,-0.142
0,-0.046
1,-0.117
2,0.034
3,-0.02
4,-0.1
5,-0.024
6,-0.044
7,-0.081
8,0.024
9,0.056
10,0.078
11,0.068
12,0.127
13,0.076
14,0.168
15,0.039
16,0.039
17,-0.007
18,0.073
19,0.11
20,-0.046
21,0.071
22,0.12
23,0.022
24,0.02
25,0.117
26,-0.02
27,0.024
28,-0.061
29,0.122
30,0.132
31,0.046
32,-0.029
33,-0.073
34,-0.188
35,0.093
36,0.085
37,-0.115
38,-0.205
39,-0.068
40,-0.161
41,-0.063
42,-0.117
43,0.012
44,0.002
45,-0.002
46,0.156
47,0.051
48,-0.22
49,-0.085
50,0.039
51,0.142
52,0.056
53,0.032
54,0.037
55,0.059
56,0.066
57,-0.066
58,-0.071
59,-0.051
60,-0.146
61,-0.073
62,-0.054
63,-0.027
64,-0.015
65,-0.193
66,0.051
67,0.076
68,0.093
69,0.09
70,0.095
71,0.022
72,0.061
73,0.022
74,0.056
75,0.105
76,0.132
77,0.073
78,0.09
79,-0.051
80,-0.024
81,0.005
82,-0.078
83,0.071
84,-0.02
85,-0.107
86,-0.007
87,0.107
88,0.039
89,-0.066
90,0.044
91,0.171
92,-0.005
93,-0.054
94,0.188
95,0.039
96,-0.09
97,-0.071
98,0.0
99,0.046
100,0.029
101,-0.046
102,-0.01
103,0.122
104,0.056
105,0.042
106,0.005
107,0.032
108,-0.022
109,0.247
110,0.054
111,-0.037
112,-0.059
113,-0.005
114,0.034
115,-0.215
116,-0.007
117,0.117
118,0.112
119,-0.085
120,-0.137
121,0.046
122,0.146
123,0.093
124,-0.125
125,-0.042
126,0.0
127,-0.083
128,-0.085
129,-0.012
130,0.063
131,0.005
132,0.02
133,0.066
134,-0.09
135,0.071
136,0.107
137,-0.022
138,0.002
139,0.061
140,-0.015
141,-0.154
142,-0.017
143,0.156
144,0.063
145,0.068
146,-0.09
147,0.205
148,0.171
149,0.039
150,-0.02
151,-0.012
152,0.132
153,0.066
154,0.049
155,0.066
156,0.051
157,-0.037
158,-0.11
159,-0.068
160,-0.115
161,-0.032
162,-0.039
163,-0.027
164,0.007
165,-0.073
166,0.046
167,-0.012
168,-0.051
169,0.195
170,0.037
171,0.132
172,0.237
173,0.039
174,-0.007
175,-0.034
176,0.085
177,0.171
178,0.061
179,-0.015
180,-0.046
181,0.256
182,0.005
183,-0.1
184,-0.015
185,0.054
186,-0.103
187,0.098
188,0.002
189,-0.073
190,-0.027
191,0.112
192,0.156
193,-0.063
194,0.176
195,0.117
196,-0.103
197,0.029
198,0.215
199,0.208
200,-0.027
201,-0.183
202,-0.032
203,0.061
204,0.103
205,0.027
206,0.017
207,-0.22
208,-0.034
209,0.078
210,-0.061
211,-0.144
212,-0.059
213,0.01
214,-0.005
215,0.002
216,-0.098
217,-0.085
218,0.022
219,-0.059
220,-0.11
221,-0.032
222,-0.002
223,-0.051
224,-0.208
225,-0.115
226,-0.012
227,-0.093
228,0.054
229,-0.115
230,-0.156
231,0.09
232,-0.21
233,-0.151
234,0.012
235,0.103
236,0.015
237,0.02
238,-0.044
239,-0.01
240,-0.056
241,0.12
242,0.015
243,-0.042
244,-0.032
245,-0.015
246,-0.09
247,-0.049
248,-0.115
249,-0.007
250,-0.051
251,-0.095
252,-0.051
253,0.088
254,0.244
255,0.024
256,-0.017
257,-0.173
258,-0.046
259,0.022
260,0.159
261,-0.093
262,-0.19
263,-0.146
264,0.076
265,0.068
266,-0.149
267,0.066
268,-0.076
269,0.042
270,0.076
271,0.042
272,0.042
273,-0.168
274,0.039
275,0.149
276,-0.015
277,-0.059
278,0.029
279,0.059
280,-0.042
281,0.059
282,0.015
283,0.105
284,0.022
285,0.12
286,-0.044
287,-0.12
288,-0.098
289,0.056
290,0.037
291,0.081
292,-0.01
293,-0.127
294,-0.061
295,0.098
296,0.063
297,-0.056
298,0.002
299,0.039
300,-0.129
301,-0.042
302,-0.09
303,-0.005
304,-0.071
305,-0.015
306,-0.02
307,0.0
308,0.01
309,0.061
310,-0.1
311,0.015
312,0.051
313,-0.051
314,-0.066
315,0.029
316,0.112
317,-0.076
318,0.073
319,-0.066
320,-0.103
321,-0.01
322,-0.073
323,-0.054
324,-0.046
325,-0.056
326,-0.034
327,-0.068
328,-0.212
329,-0.115
330,0.066
331,0.056
332,0.093
333,-0.027
334,-0.029
335,0.039
336,-0.056
337,0.088
338,-0.139
339,-0.037
340,-0.007
341,0.005
342,-0.051
343,-0.266
344,-0.127
345,-0.029
346,-0.168
347,0.134
348,0.071
349,0.024
350,0.002
351,0.056
352,0.037
353,0.01
354,-0.017
355,-0.034
356,0.002
357,0.073
358,0.107
359,-0.271
360,-0.054
361,0.142
362,0.139
363,-0.02
364,-0.293
365,-0.198
366,-0.051
367,0.195
368,-0.037
369,-0.103
370,-0.049
371,0.1
372,0.156
373,0.005
374,0.134
375,0.088
376,0.034
377,0.1
378,0.137
379,0.015
380,-0.005
381,-0.083
382,0.007
383,0.083
384,-0.063
385,-0.215
386,-0.046
387,-0.071
388,-0.027
389,-0.037
390,-0.007
391,-0.061
392,-0.081
393,0.112
394,0.066
395,-0.005
396,-0.056
397,-0.051
398,-0.022
399,-0.085
400,-0.051
401,-0.044
402,-0.19
403,-0.247
404,-0.115
405,-0.127
406,-0.156
407,-0.12
408,-0.032
409,0.051
410,0.017
411,-0.042
412,0.007
413,0.071
414,-0.017
415,-0.054
416,0.032
417,0.188
418,0.107
419,-0.132
420,-0.012
421,0.134
422,0.117
423,0.061
424,-0.093
425,-0.051
426,0.012
427,-0.049
428,-0.002
429,0.1
430,-0.015
431,-0.081
432,0.007
433,0.154
434,0.059
435,0.005
436,-0.034
437,0.002
438,0.068
439,0.027
440,0.149
441,-0.01
442,0.044
443,0.198
444,0.056
445,-0.032
446,-0.093
447,-0.081
448,-0.029
449,0.039
450,-0.027
451,0.068
452,0.02
453,-0.01
454,0.129
455,0.061
456,0.09
457,0.088
458,-0.095
459,0.034
460,-0.005
461,0.051
462,-0.042
463,-0.032
464,-0.012
465,0.083
466,-0.059
467,-0.134
468,-0.093
469,0.151
470,0.066
471,-0.151
472,-0.186
473,0.029
474,-0.115
475,0.044
476,0.085
477,0.076
478,-0.024
479,-0.015
480,0.007
481,-0.015
482,-0.154
483,0.078
484,-0.054
485,-0.112
486,-0.032
487,-0.015
488,-0.042
489,-0.127
490,-0.024
491,0.051
492,-0.059
493,-0.205
494,-0.146
495,0.007
496,0.007
497,-0.071
498,-0.012
499,-0.032
500,-0.225
501,0.081
502,0.054
503,0.044
504,-0.037
505,-0.088
506,-0.037
507,0.037
508,0.054
509,0.029
510,0.042
511,-0.034
512,-0.024
513,-0.056
514,-0.029
515,0.105
516,0.186
517,-0.022
518,-0.01
519,0.09
520,-0.02
521,-0.107
522,0.017
523,0.085
524,-0.078
525,-0.115
526,-0.049
527,-0.056
528,0.012
529,0.132
530,-0.044
531,-0.193
532,-0.044
533,0.022
534,0.005
535,0.0
536,0.049
537,0.012
538,0.022
539,0.046
540,0.015
541,0.002
542,-0.059
543,0.12
544,0.125
545,0.068
546,-0.007
547,-0.115
548,0.051
549,-0.022
550,-0.081
551,0.095
552,0.134
553,0.034
554,0.024
555,-0.117
556,0.044
557,0.11
558,0.095
559,-0.054
560,-0.015
561,0.039
562,0.095
563,0.11
564,-0.127
565,-0.12
566,0.144
567,0.02
568,-0.12
569,-0.168
570,0.068
571,-0.044
572,-0.166
573,0.049
574,0.083
575,0.073
576,-0.005
577,0.078
578,0.105
579,0.093
580,0.017
581,-0.049
582,-0.046
583,-0.015
584,-0.071
585,-0.037
586,-0.122
587,-0.156
588,0.007
589,-0.054
590,-0.154
591,0.02
592,-0.044
593,-0.061
594,0.034
595,-0.059
596,-0.012
597,-0.046
598,0.024
599,0.056
600,-0.11
601,-0.017
602,-0.049
603,-0.022
604,-0.024
605,-0.168
606,-0.159
607,-0.073
608,-0.049
609,0.032
610,0.071
611,-0.049
612,-0.022
613,0.056
614,0.066
615,0.01
616,0.042
617,0.125
618,0.088
619,-0.034
620,-0.037
621,-0.068
622,-0.066
623,0.083
624,0.034
625,0.044
626,0.056
627,0.046
628,-0.098
629,0.02
630,0.005
631,0.002
632,0.022
633,-0.081
634,-0.068
635,-0.078
636,0.002
637,0.078
638,0.005
639,0.178
640,-0.093
641,-0.244
642,-0.122
643,0.112
644,0.029
645,-0.149
646,-0.039
647,-0.127
648,0.071
649,0.039
650,-0.107
651,-0.083
652,0.049
653,-0.061
654,-0.112
655,-0.034
656,-0.012
657,-0.071
658,0.098
659,0.046
660,0.146
661,0.007
662,-0.127
663,-0.09
664,0.078
665,0.049
666,-0.054
667,-0.093
668,-0.029
669,0.034
670,0.078
671,-0.037
672,-0.107
673,-0.027
674,0.056
675,-0.012
676,-0.068
677,-0.059
678,0.044
679,0.142
680,0.061
681,-0.02
682,0.095
683,0.034
684,-0.017
685,0.063
686,-0.034
687,-0.002
688,0.056
689,-0.046
690,0.01
691,0.076
692,-0.027
693,-0.002
694,-0.063
695,0.029
696,-0.02
697,0.076
698,0.19
699,0.015
700,0.098
701,-0.01
702,-0.061
703,0.022
704,-0.073
705,0.063
706,0.061
707,-0.056
708,-0.027
709,0.093
710,0.095
711,-0.076
712,-0.044
713,-0.002
714,-0.042
715,0.027
716,-0.09
717,0.007
718,0.166
719,0.061
720,0.056
721,-0.017
722,-0.083
723,0.068
724,0.098
725,0.029
726,0.059
727,-0.034
728,-0.12
729,-0.037
730,0.088
731,-0.002
732,-0.073
733,-0.229
734,-0.044
735,0.046
736,-0.012
737,-0.166
738,-0.159
739,-0.042
740,0.0
741,0.115
742,-0.022
743,-0.046
744,0.081
745,-0.002
746,0.017
747,-0.029
748,-0.029
749,0.024
750,-0.134
751,-0.051
752,0.007
753,-0.115
754,0.039
755,-0.037
756,0.037
757,0.088
758,0.015
759,0.142
760,-0.024
761,-0.037
762,0.054
763,0.005
764,0.164
765,0.088
766,-0.059
767,0.063
768,0.042
769,-0.085
770,-0.022
771,-0.093
772,0.059
773,0.061
774,0.066
775,0.068
776,0.076
777,0.081
778,0.037
779,0.068
780,0.137
781,0.044
782,0.142
783,0.115
784,-0.002
785,0.078
786,0.034
787,0.056
788,0.137
789,0.103
790,0.081
791,-0.015
792,-0.032
793,0.005
794,0.088
795,-0.012
796,0.083
797,0.073
798,-0.034
799,0.024
800,0.083
801,0.09
802,0.071
803,0.107
804,-0.005
805,0.178
806,0.127
807,0.022
808,0.066
809,-0.034
810,-0.068
811,-0.022
812,0.02
813,-0.032
814,-0.129
815,-0.234
816,-0.186
817,0.051
818,0.046
819,-0.134
820,-0.073
821,0.056
822,0.151
823,0.073
824,0.066
825,0.066
826,0.083
827,0.049
828,0.027
829,0.022
830,-0.022
831,0.061
832,0.02
833,-0.046
834,-0.005
835,-0.11
836,-0.022
837,-0.01
838,-0.083
839,0.044
840,0.073
841,0.063
842,-0.015
843,0.09
844,0.002
845,0.061
846,-0.015
847,-0.015
848,0.107
849,0.083
850,-0.005
851,-0.02
852,-0.017
853,0.017
854,-0.002
855,-0.156
856,0.093
857,0.039
858,-0.034
859,-0.2
860,-0.176
861,0.002
862,0.024
863,-0.002
864,-0.017
865,0.044
866,0.09
867,0.122
868,0.032
869,-0.037
870,0.083
871,0.063
872,0.149
873,0.002
874,-0.027
875,0.037
876,0.024
877,0.022
878,0.098
879,0.144
880,0.056
881,0.098
882,0.115
883,0.071
884,0.01
885,0.063
886,-0.027
887,-0.002
888,0.205
889,0.071
890,0.002
891,0.012
892,0.095
893,0.046
894,0.0
895,0.024
896,-0.024
897,-0.056
898,0.198
899,0.144
900,0.042
901,-0.1
902,-0.005
903,0.22
904,0.061
905,-0.015
906,-0.002
907,-0.073
908,0.024
909,0.093
910,-0.085
911,0.007
912,-0.024
913,-0.076
914,-0.146
915,-0.056
916,0.1
917,-0.059
918,-0.073
919,-0.015
920,-0.022
921,-0.054
922,-0.029
923,0.059
924,0.144
925,0.151
926,-0.078
927,-0.151
928,-0.029
929,0.093
930,-0.046
931,-0.032
932,-0.105
933,-0.127
934,0.027
935,-0.112
936,-0.22
937,-0.022
938,0.029
939,-0.061
940,-0.068
941,0.085
942,0.002
943,0.017
944,-0.007
945,0.002
946,-0.1
947,0.046
948,0.078
949,0.059
950,-0.034
951,0.093
952,0.093
953,-0.125
954,0.022
955,-0.059
956,-0.034
957,-0.056
958,0.081
959,0.046
960,-0.024
961,-0.017
962,0.12
963,0.134
964,0.112
965,0.024
966,0.066
967,0.076
968,0.127
969,0.032
970,-0.076
971,0.063
972,0.002
973,-0.134
974,0.117
975,0.088
976,0.032
977,-0.02
978,0.024
979,0.054
980,0.056
981,0.071
982,-0.139
983,0.093
984,0.12
985,0.237
986,-0.007
987,-0.088
988,0.056
989,0.12
990,0.105
991,-0.098
992,-0.142
993,-0.051
994,0.01
995,-0.078
996,-0.149
997,-0.078
998,0.029
999,-0.027
1000,-0.073
1001,0.066
1002,-0.122
1003,-0.129
1004,-0.022
1005,0.103
1006,0.056
1007,-0.01
1008,0.012
1009,0.029
1010,0.051
1011,-0.027
1012,-0.156
1013,-0.095
1014,-0.037
1015,-0.054
1016,-0.01
1017,0.007
1018,-0.002
1019,-0.044
1020,-0.044
1021,-0.09
1022,-0.09
1023,-0.022
1024,0.049
1025,0.081
1026,-0.005
1027,-0.154
1028,-0.034
1029,0.12
1030,-0.134
1031,-0.105
1032,-0.046
1033,-0.134
1034,-0.11
1035,-0.059
1036,-0.005
1037,-0.015
1038,-0.037
1039,-0.076
1040,-0.061
1041,0.095
1042,0.161
1043,-0.044
1044,0.085
1045,0.105
1046,0.149
1047,0.034
1048,-0.046
1049,-0.017
1050,-0.007
1051,0.059
1052,0.034
1053,-0.02
1054,-0.02
1055,0.09
1056,-0.122
1057,-0.073
1058,0.078
1059,0.027
1060,-0.024
1061,0.002
1062,-0.017
1063,0.01
1064,0.015
1065,-0.007
1066,0.044
1067,0.098
1068,-0.076
1069,-0.129
1070,0.01
1071,0.068
1072,0.049
1073,-0.115
1074,-0.078
1075,-0.046
1076,0.046
1077,0.12
1078,-0.085
1079,-0.088
1080,-0.007
1081,0.029
1082,-0.034
1083,0.046
1084,0.02
1085,0.149
1086,-0.11
1087,0.088
1088,0.039
1089,0.037
1090,0.051
1091,0.034
1092,0.034
1093,0.017
1094,-0.11
1095,-0.129
1096,-0.061
1097,-0.161
1098,-0.095
1099,0.005
1100,-0.051
1101,-0.005
1102,0.024
1103,0.103
1104,-0.017
1105,-0.083
1106,-0.076
1107,-0.015
1108,0.012
1109,0.027
1110,-0.002
1111,-0.054
1112,0.051
1113,0.024
1114,-0.046
1115,-0.21
1116,0.012
1117,-0.107
1118,-0.159
1119,-0.02
1120,0.042
1121,0.007
1122,0.02
1123,0.01
1124,-0.09
1125,-0.032
1126,0.156
1127,0.046
1128,0.022
1129,0.01
1130,0.01
1131,-0.015
1132,-0.015
1133,-0.015
1134,0.051
1135,0.044
1136,0.015
1137,-0.056
1138,-0.088
1139,-0.061
1140,0.046
1141,0.056
1142,-0.034
1143,0.034
1144,-0.005
1145,0.0
1146,-0.015
1147,-0.034
1148,0.029
1149,0.103
1150,-0.083
1151,-0.093
1152,-0.02
1153,-0.073
1154,-0.161
1155,-0.039
1156,-0.029
1157,-0.056
1158,0.056
1159,-0.051
1160,-0.046
1161,-0.024
1162,-0.029
1163,0.085
1164,-0.134
1165,-0.105
1166,-0.115
1167,0.029
1168,0.032
1169,0.042
1170,-0.11
1171,0.034
1172,0.002
1173,-0.071
1174,0.029
1175,0.081
1176,0.049
1177,-0.076
1178,-0.168
1179,-0.227
1180,-0.125
1181,-0.078
1182,-0.12
1183,-0.01
1184,0.129
1185,0.032
1186,-0.195
1187,-0.103
1188,-0.024
1189,0.09
1190,0.117
1191,-0.083
1192,-0.051
1193,0.056
1194,-0.022
1195,-0.105
1196,-0.107
1197,-0.01
1198,0.22
1199,0.012
1200,-0.027
1201,-0.034
1202,-0.002
1203,-0.066
1204,-0.044
1205,0.205
1206,-0.049
1207,-0.166
1208,0.051
1209,0.042
1210,0.01
1211,0.02
1212,0.127
1213,-0.024
1214,-0.1
1215,-0.063
1216,-0.1
1217,-0.037
1218,-0.09
1219,-0.027
1220,0.078
1221,-0.012
1222,0.046
1223,0.002
1224,-0.02
1225,0.134
1226,0.081
1227,0.032
1228,0.22
1229,-0.054
1230,0.125
1231,0.176
1232,0.081
1233,-0.022
1234,-0.007
1235,-0.054
1236,-0.144
1237,-0.015
1238,-0.063
1239,-0.12
1240,-0.198
1241,-0.137
1242,-0.063
1243,0.071
1244,0.112
1245,-0.017
1246,0.039
1247,-0.139
1248,-0.005
1249,0.217
1250,0.112
1251,-0.144
1252,-0.076
1253,-0.02
1254,0.081
1255,-0.029
1256,-0.049
1257,0.022
1258,0.024
1259,-0.007
1260,-0.103
1261,-0.146
1262,-0.024
1263,-0.027
1264,-0.234
1265,-0.015
1266,0.046
1267,0.012
1268,-0.127
1269,-0.068
1270,-0.054
1271,-0.022
1272,-0.144
1273,-0.051
1274,-0.032
1275,0.0
1276,0.054
1277,-0.039
1278,0.007
1279,-0.103
1280,-0.139
1281,0.02
1282,-0.044
1283,-0.078
1284,0.0
1285,0.073
1286,-0.1
1287,-0.083
1288,-0.059
1289,-0.056
1290,-0.088
1291,0.01
1292,0.095
1293,0.017
1294,-0.022
1295,0.107
1296,-0.017
1297,-0.027
1298,0.132
1299,0.054
1300,0.0
