,-0.059
0,0.146
1,0.012
2,-0.2
3,0.083
4,0.063
5,0.081
6,0.044
7,0.027
8,0.142
9,0.066
10,-0.02
11,0.068
12,0.034
13,0.071
14,0.024
15,0.01
16,0.166
17,0.081
18,-0.027
19,0.11
20,0.21
21,0.049
22,0.015
23,-0.027
24,0.002
25,0.098
26,0.042
27,0.02
28,-0.029
29,-0.029
30,-0.105
31,-0.032
32,0.056
33,0.085
34,-0.017
35,-0.027
36,0.09
37,0.063
38,0.068
39,0.063
40,-0.002
41,-0.037
42,-0.063
43,-0.046
44,0.037
45,-0.107
46,-0.039
47,0.01
48,-0.166
49,0.061
50,-0.005
51,-0.022
52,0.073
53,-0.103
54,0.01
55,0.083
56,-0.095
57,0.049
58,0.088
59,0.061
60,0.029
61,-0.046
62,0.059
63,-0.056
64,0.042
65,0.164
66,-0.054
67,-0.042
68,0.017
69,-0.073
70,0.037
71,-0.049
72,0.071
73,-0.046
74,-0.09
75,0.134
76,0.142
77,0.046
78,0.061
79,0.012
80,-0.002
81,0.029
82,0.061
83,0.027
84,0.12
85,-0.039
86,-0.044
87,0.198
88,0.007
89,0.032
90,0.095
91,0.095
92,-0.061
93,-0.098
94,0.051
95,0.046
96,0.129
97,0.015
98,-0.093
99,0.066
100,0.049
101,0.024
102,0.083
103,-0.007
104,-0.01
105,0.049
106,0.027
107,0.012
108,-0.125
109,0.039
110,0.093
111,-0.083
112,-0.085
113,-0.005
114,0.156
115,-0.112
116,-0.071
117,0.132
118,0.088
119,0.154
120,0.051
121,-0.002
122,0.2
123,0.061
124,0.149
125,0.012
126,0.012
127,0.173
128,0.02
129,-0.042
130,-0.134
131,-0.066
132,0.015
133,0.01
134,-0.032
135,0.129
136,0.073
137,-0.09
138,-0.046
139,0.059
140,0.012
141,-0.024
142,0.076
143,-0.017
144,-0.012
145,0.039
146,-0.007
147,0.037
148,-0.032
149,-0.044
150,0.02
151,-0.112
152,0.122
153,0.117
154,0.022
155,-0.046
156,0.012
157,0.022
158,-0.068
159,-0.156
160,-0.1
161,0.027
162,-0.088
163,-0.012
164,0.039
165,-0.042
166,-0.059
167,-0.144
168,0.002
169,-0.044
170,-0.139
171,0.01
172,0.112
173,0.034
174,-0.037
175,-0.042
176,0.005
177,0.151
178,0.029
179,0.029
180,-0.01
181,-0.032
182,-0.027
183,0.059
184,0.034
185,-0.015
186,-0.098
187,0.022
188,-0.056
189,-0.002
190,-0.068
191,-0.066
192,0.037
193,-0.105
194,-0.112
195,-0.002
196,0.015
197,0.039
198,-0.044
199,0.044
200,-0.012
201,-0.012
202,0.012
203,-0.056
204,-0.007
205,-0.088
206,-0.081
207,0.034
208,-0.066
209,-0.142
210,0.034
211,-0.051
212,-0.176
213,-0.068
214,-0.042
215,0.005
216,-0.039
217,0.083
218,0.078
219,-0.093
220,0.005
221,0.081
222,-0.007
223,-0.049
224,-0.054
225,-0.049
226,-0.144
227,0.007
228,-0.007
229,-0.071
230,-0.024
231,-0.049
232,-0.012
233,0.049
234,-0.054
235,0.027
236,0.1
237,0.005
238,0.071
239,-0.056
240,0.188
241,0.046
242,-0.046
243,0.066
244,0.103
245,0.085
246,-0.007
247,-0.039
248,-0.046
249,-0.061
250,-0.149
251,-0.095
252,-0.095
253,-0.142
254,0.005
255,0.168
256,0.117
257,-0.095
258,-0.049
259,0.059
260,0.112
261,-0.068
262,-0.046
263,-0.078
264,-0.081
265,0.19
266,-0.12
267,-0.112
268,-0.095
269,-0.039
270,-0.068
271,-0.139
272,-0.027
273,0.042
274,-0.071
275,-0.125
276,-0.095
277,0.139
278,0.105
279,-0.017
280,0.059
281,0.024
282,-0.002
283,-0.073
284,-0.1
285,-0.063
286,0.015
287,-0.068
288,-0.115
289,0.0
290,-0.115
291,-0.073
292,-0.078
293,-0.042
294,-0.032
295,-0.024
296,0.027
297,-0.105
298,0.007
299,-0.012
300,-0.171
301,-0.056
302,0.071
303,-0.005
304,-0.029
305,0.01
306,-0.088
307,0.002
308,-0.024
309,-0.22
310,-0.137
311,-0.134
312,-0.076
313,-0.032
314,-0.066
315,0.005
316,-0.049
317,0.105
318,0.193
319,-0.073
320,0.11
321,0.125
322,0.051
323,0.112
324,-0.1
325,-0.093
326,0.024
327,-0.225
328,-0.146
329,0.0
330,-0.083
331,-0.176
332,-0.186
333,-0.09
334,-0.024
335,-0.166
