,-0.037
0,-0.149
1,0.007
2,0.01
3,0.0
4,0.012
5,-0.017
6,-0.061
7,-0.066
8,0.105
9,-0.002
10,0.049
11,0.044
12,0.063
13,0.085
14,-0.022
15,-0.01
16,-0.022
17,-0.032
18,-0.12
19,-0.085
20,-0.117
21,-0.034
22,0.027
23,-0.042
24,-0.056
25,-0.034
26,-0.017
27,0.034
28,-0.005
29,-0.073
30,0.044
31,0.002
32,0.0
33,0.005
34,0.015
35,0.007
36,-0.078
37,-0.044
38,-0.088
39,0.037
40,-0.027
41,-0.063
42,-0.09
43,-0.073
44,0.034
45,-0.024
46,0.139
47,0.095
48,-0.005
49,0.02
50,0.037
51,-0.005
52,-0.068
53,-0.063
54,-0.154
55,0.012
56,-0.039
57,-0.037
58,0.0
59,-0.085
60,-0.071
61,-0.046
62,-0.034
63,-0.054
64,-0.081
65,-0.007
66,-0.051
67,-0.005
68,0.046
69,0.022
70,0.017
71,0.027
72,0.024
73,-0.005
74,-0.042
75,-0.024
76,-0.012
77,-0.059
78,-0.073
79,0.02
80,-0.01
81,-0.068
82,-0.061
83,-0.024
84,0.02
85,-0.068
86,-0.044
87,-0.005
88,0.061
89,0.078
90,0.085
91,-0.007
92,-0.044
93,0.012
94,-0.005
95,-0.037
96,-0.046
97,0.078
98,-0.012
99,-0.068
100,-0.002
101,-0.071
102,-0.007
103,-0.007
104,-0.034
105,0.024
106,0.046
107,0.034
108,0.11
109,0.083
110,0.005
111,0.063
112,-0.005
113,0.049
114,0.066
115,0.063
116,0.059
117,-0.027
118,-0.017
119,-0.007
120,-0.032
121,-0.078
122,-0.002
123,0.024
124,0.01
125,-0.015
126,-0.081
127,0.037
128,0.12
129,-0.034
130,-0.015
131,0.061
132,0.044
133,0.049
134,0.056
135,-0.029
136,-0.024
137,-0.107
138,-0.083
139,-0.012
140,-0.059
141,-0.039
142,0.002
143,-0.015
144,-0.032
145,-0.015
146,0.037
147,-0.029
148,0.088
149,0.117
150,0.02
151,-0.002
152,0.049
153,0.054
154,0.034
155,-0.027
156,0.007
157,0.09
158,0.02
159,0.007
160,-0.027
161,-0.049
162,-0.042
163,-0.061
164,-0.078
165,-0.09
166,0.005
167,-0.015
168,0.056
169,-0.024
170,-0.02
171,0.022
172,0.007
173,0.022
174,-0.015
175,-0.081
176,0.002
177,0.0
178,-0.083
179,-0.022
180,-0.051
181,-0.059
182,-0.073
183,0.007
184,-0.107
185,0.02
186,0.017
187,0.01
188,0.034
189,-0.012
190,0.037
191,-0.073
192,-0.012
193,0.078
194,0.037
195,0.105
196,0.049
197,0.061
198,0.005
199,-0.103
200,-0.007
201,0.01
202,-0.063
203,-0.044
204,-0.085
205,-0.059
206,-0.098
207,-0.1
208,-0.015
209,-0.056
210,-0.01
211,0.039
212,-0.029
213,0.051
214,0.056
215,0.002
216,-0.056
217,-0.029
218,0.029
219,-0.022
220,0.007
221,0.032
222,0.037
223,-0.007
224,-0.044
225,0.029
226,0.063
227,0.051
228,-0.027
229,0.061
230,0.024
231,-0.056
