,0.027
0,-0.042
1,-0.139
2,-0.107
3,-0.122
4,-0.024
5,-0.005
6,-0.061
7,-0.002
8,-0.015
9,-0.068
10,0.061
11,-0.027
12,-0.046
13,-0.09
14,-0.083
15,0.059
16,-0.034
17,-0.088
18,-0.01
19,0.01
20,-0.005
21,-0.029
22,-0.156
23,-0.044
24,-0.017
25,-0.076
26,-0.042
27,-0.059
28,0.017
29,0.071
30,-0.02
31,-0.017
32,-0.015
33,-0.054
34,0.039
35,0.017
36,0.051
37,0.078
38,0.024
39,0.176
40,0.151
41,0.093
42,0.071
43,0.024
44,0.029
45,-0.034
46,0.032
47,0.044
48,-0.059
49,-0.034
50,0.083
51,-0.049
52,0.01
53,-0.012
54,-0.115
55,0.081
56,0.032
57,0.095
58,0.088
59,-0.015
60,-0.022
61,0.071
62,-0.005
63,0.076
64,0.085
65,-0.059
66,-0.063
67,-0.171
68,-0.112
69,-0.105
70,-0.061
71,0.027
72,0.02
73,-0.02
74,-0.002
75,0.098
76,0.022
77,-0.007
78,-0.017
79,0.046
80,-0.022
81,0.11
82,0.054
83,0.01
84,-0.049
85,-0.066
86,-0.054
87,-0.061
88,-0.154
89,-0.022
90,-0.073
91,-0.178
92,-0.166
93,-0.078
94,-0.049
95,0.015
96,-0.056
97,-0.068
98,-0.037
99,0.046
100,-0.051
101,-0.115
102,-0.105
103,0.005
104,0.071
105,-0.012
106,-0.024
107,-0.061
108,-0.085
109,-0.068
110,-0.034
111,-0.071
112,0.037
113,-0.039
114,-0.073
115,-0.012
116,0.029
117,0.122
118,0.059
119,0.022
120,-0.017
121,0.005
122,0.017
123,0.056
124,0.076
125,-0.012
126,-0.117
127,-0.061
128,-0.005
129,-0.083
130,-0.056
131,-0.095
132,-0.02
133,-0.071
134,-0.042
135,0.017
136,-0.029
137,0.024
138,0.037
139,0.115
140,0.022
141,-0.032
142,0.02
143,0.039
144,0.012
145,0.051
146,-0.056
147,-0.112
148,-0.081
149,-0.056
150,-0.095
151,-0.117
152,-0.044
153,-0.098
154,-0.046
155,-0.076
156,-0.046
157,0.139
158,0.005
159,0.0
160,0.027
161,0.007
162,-0.056
163,0.017
164,0.007
165,0.049
166,-0.059
167,-0.159
168,-0.051
169,-0.073
170,-0.112
171,-0.122
172,-0.061
173,-0.11
174,-0.093
175,-0.056
176,-0.051
177,0.059
178,-0.068
179,-0.024
180,-0.098
181,0.051
182,-0.049
183,-0.073
184,0.071
185,0.007
186,-0.017
187,-0.039
188,-0.085
189,-0.012
190,-0.161
191,-0.051
192,-0.061
193,-0.098
194,-0.051
195,-0.051
196,0.007
197,-0.046
198,0.02
199,0.061
200,0.039
201,0.022
202,0.049
203,0.078
204,0.056
205,0.149
206,0.073
207,-0.005
208,-0.022
209,0.107
210,0.073
211,0.024
212,0.01
213,0.017
214,-0.029
215,0.066
216,0.029
217,-0.017
218,-0.01
219,0.039
220,0.083
221,0.032
222,-0.024
223,0.02
224,-0.005
225,0.037
226,-0.005
227,-0.044
228,-0.01
229,-0.022
230,0.027
231,-0.024
232,-0.007
233,-0.044
234,-0.034
235,0.002
236,-0.044
237,0.107
238,0.093
239,0.122
240,0.022
241,0.051
242,0.029
243,0.042
244,0.049
245,0.002
246,0.024
247,0.042
248,0.02
249,-0.061
250,-0.1
251,-0.103
252,-0.088
253,-0.081
254,-0.093
255,0.012
256,-0.083
257,-0.142
258,-0.105
259,-0.112
260,-0.054
261,-0.005
262,-0.027
263,0.076
264,0.029
265,-0.039
266,-0.071
267,-0.076
268,-0.054
269,-0.137
270,-0.139
271,-0.115
272,-0.063
273,-0.09
274,-0.071
275,-0.061
276,-0.083
277,-0.051
278,-0.015
279,0.002
280,0.01
281,0.073
282,-0.034
283,-0.005
284,0.046
285,-0.068
286,0.005
287,0.078
288,0.129
289,-0.056
290,-0.103
291,-0.095
292,0.005
293,-0.068
294,-0.01
295,-0.085
296,-0.022
297,-0.002
298,-0.002
299,-0.085
300,0.005
301,0.142
302,0.073
303,0.164
304,0.042
305,0.0
306,-0.059
307,0.017
308,0.063
309,0.007
310,0.098
311,0.137
312,0.088
313,0.032
314,-0.042
315,0.066
316,0.11
317,0.12
318,0.063
319,0.061
320,-0.085
321,0.044
322,0.046
323,0.054
324,0.073
325,0.134
326,0.059
327,-0.098
328,-0.007
329,0.193
330,0.107
331,0.024
332,0.022
333,-0.071
334,-0.181
335,-0.127
336,-0.034
337,-0.068
338,-0.032
339,-0.046
340,-0.095
341,0.054
342,-0.027
343,0.049
344,0.015
345,-0.012
346,-0.032
347,-0.022
348,-0.046
349,-0.063
350,-0.076
351,0.027
352,-0.037
353,-0.059
354,0.071
355,0.034
356,-0.012
357,0.007
358,0.073
359,0.056
360,-0.042
361,-0.134
362,0.09
363,-0.017
364,0.007
365,0.068
366,-0.117
367,0.049
368,-0.049
369,-0.139
370,0.046
371,0.022
372,-0.039
373,-0.002
374,-0.071
375,0.039
376,-0.034
377,-0.039
378,0.037
379,0.005
380,-0.049
381,0.005
382,0.066
383,0.071
384,-0.071
385,0.068
386,0.142
387,0.103
388,0.073
389,0.046
390,0.081
391,0.107
392,0.063
393,0.098
394,-0.002
395,-0.01
396,0.166
397,0.005
398,0.063
399,0.046
400,0.112
401,0.09
402,-0.078
403,0.017
404,0.112
405,0.154
406,0.12
407,-0.027
408,-0.007
409,0.176
410,0.1
411,0.081
412,-0.002
413,-0.1
414,0.137
415,0.02
416,0.007
417,0.005
418,0.054
419,0.063
420,-0.125
421,-0.005
422,0.061
423,-0.046
424,0.039
425,0.083
426,0.061
427,0.034
428,-0.1
429,-0.015
430,-0.115
431,-0.093
432,-0.029
433,-0.122
434,-0.085
435,-0.061
436,-0.02
437,0.002
438,-0.166
439,-0.093
440,0.088
441,-0.027
442,0.112
443,0.066
444,0.01
445,-0.002
446,-0.217
447,0.024
448,0.024
449,-0.02
450,0.0
451,-0.188
452,-0.066
453,0.056
454,0.029
455,0.059
456,-0.044
457,-0.029
458,-0.12
459,0.034
460,0.02
461,0.081
462,0.09
463,-0.022
464,0.115
465,-0.032
466,0.02
467,-0.034
468,-0.017
469,0.09
470,-0.068
471,0.024
472,0.037
473,-0.005
474,-0.002
475,-0.073
476,0.061
477,0.0
478,0.078
479,0.046
480,0.02
481,0.139
482,0.12
483,0.071
484,-0.095
485,-0.027
486,0.039
487,-0.034
488,0.024
489,0.0
490,0.09
491,-0.01
492,-0.117
493,0.01
