,0.032
0,0.066
1,-0.039
2,0.005
3,0.002
4,0.02
5,-0.01
6,-0.083
7,-0.095
8,-0.034
9,-0.017
10,0.056
11,-0.002
12,-0.083
13,-0.022
14,-0.02
15,-0.063
16,0.051
17,0.159
18,0.088
19,0.032
20,0.159
21,0.122
22,0.115
23,0.09
24,-0.005
25,0.046
26,-0.005
27,0.015
28,0.017
29,-0.151
30,0.02
31,-0.029
32,-0.056
33,-0.029
34,-0.095
35,-0.032
36,-0.059
37,-0.046
38,-0.093
39,0.034
40,0.061
41,0.059
42,0.103
43,0.012
44,0.029
45,0.032
46,-0.012
47,0.024
48,0.042
49,-0.017
50,-0.044
51,-0.044
52,-0.002
53,-0.11
54,-0.027
55,-0.005
56,-0.059
57,0.029
58,-0.037
59,0.054
60,-0.022
61,-0.022
62,0.081
63,0.103
64,0.042
65,-0.005
66,0.068
67,-0.034
68,0.012
69,0.068
70,-0.02
71,-0.156
72,-0.117
73,-0.107
74,0.049
75,-0.127
76,-0.166
77,0.007
78,-0.054
79,-0.107
80,-0.063
81,-0.01
82,0.034
83,0.063
84,-0.005
85,-0.002
86,0.034
87,0.015
88,0.051
89,0.054
90,-0.01
91,-0.005
92,-0.017
93,-0.076
94,0.044
95,0.029
96,0.078
97,0.176
98,0.078
99,0.054
100,0.105
101,0.017
102,0.027
103,-0.029
104,0.037
105,0.078
106,-0.051
107,-0.042
108,0.154
109,-0.049
110,-0.125
111,-0.09
112,0.042
113,-0.007
114,-0.002
115,0.015
116,-0.037
117,-0.068
118,-0.122
119,0.027
120,-0.144
121,-0.042
122,0.005
123,-0.002
124,0.081
125,0.066
126,0.107
127,-0.022
128,0.076
129,0.12
130,0.027
131,-0.024
132,0.01
133,0.024
134,0.012
135,-0.007
136,-0.068
137,-0.066
138,-0.037
139,-0.046
140,0.049
141,0.002
142,-0.093
143,-0.076
144,0.017
145,0.095
146,-0.027
147,0.015
148,0.076
149,0.0
150,-0.015
151,-0.103
152,0.02
153,-0.073
154,-0.042
155,-0.127
156,-0.173
157,-0.027
158,-0.081
159,-0.115
160,-0.107
161,0.085
162,0.027
163,0.007
164,0.007
165,0.042
166,-0.042
167,0.049
168,-0.088
169,-0.032
170,0.129
171,0.09
172,-0.046
173,-0.078
174,-0.068
175,0.01
176,0.029
177,0.002
178,-0.127
179,0.056
180,0.063
181,0.005
182,0.012
183,0.0
184,-0.024
185,0.061
186,-0.068
187,-0.012
188,0.032
189,0.017
190,0.078
191,-0.017
192,-0.029
193,0.051
194,0.022
195,-0.022
196,-0.073
197,-0.054
198,0.117
199,0.022
200,-0.051
201,0.039
202,-0.007
203,-0.039
204,0.017
205,-0.088
206,0.076
207,0.042
208,0.024
209,-0.083
210,-0.068
211,0.01
212,-0.107
213,-0.022
214,0.054
215,-0.012
216,-0.078
217,0.015
218,-0.142
219,0.02
220,-0.015
221,-0.085
222,0.049
223,0.061
224,0.046
225,-0.112
226,0.0
227,0.037
228,-0.039
229,-0.032
230,-0.117
231,-0.112
232,-0.066
233,-0.107
234,-0.039
235,-0.037
236,-0.149
237,-0.161
238,-0.068
239,-0.071
240,0.066
241,0.059
242,0.115
243,0.059
244,0.0
245,0.022
246,0.044
247,0.061
248,0.134
249,0.029
250,-0.068
251,-0.061
252,-0.032
253,0.007
254,-0.02
255,-0.039
256,0.049
257,-0.015
258,-0.024
259,0.078
260,0.039
261,-0.012
262,-0.105
263,0.056
264,0.054
265,-0.002
266,0.034
267,-0.093
268,-0.076
269,0.044
270,-0.049
271,-0.146
272,-0.039
273,-0.056
274,-0.02
275,-0.127
276,-0.198
277,-0.024
278,-0.073
279,-0.063
280,-0.061
281,-0.176
282,0.088
283,-0.044
284,-0.032
285,0.02
286,0.073
287,-0.01
288,-0.051
289,0.017
290,-0.027
291,0.034
292,0.068
293,-0.105
294,-0.037
295,-0.034
296,-0.029
297,-0.027
298,0.0
299,0.073
300,0.066
301,-0.054
302,-0.085
303,-0.056
304,-0.012
305,-0.103
306,0.0
307,-0.051
308,0.02
309,0.071
310,0.066
311,-0.054
312,0.005
313,0.085
314,0.054
315,-0.042
316,-0.081
317,0.012
318,-0.022
319,-0.068
320,-0.095
321,-0.142
322,-0.056
323,0.01
324,0.02
325,-0.085
326,0.081
327,-0.032
328,-0.112
329,-0.027
330,-0.042
331,-0.022
332,-0.029
333,-0.012
334,-0.032
335,-0.046
336,-0.044
337,0.024
338,-0.076
339,0.051
340,0.039
341,-0.037
342,0.005
343,-0.051
344,-0.022
345,-0.061
346,0.063
347,0.061
348,0.027
349,-0.142
350,-0.051
351,0.046
352,-0.063
353,0.088
354,-0.039
355,0.037
356,-0.01
357,-0.056
358,0.051
359,-0.044
360,0.005
361,0.066
362,0.059
363,0.042
364,0.0
365,0.0
366,0.183
367,-0.007
368,-0.117
369,-0.037
370,0.042
371,0.076
372,-0.024
373,-0.046
374,-0.054
375,0.034
376,-0.022
377,-0.02
378,-0.051
379,-0.037
380,-0.095
381,-0.037
382,-0.01
383,-0.063
384,0.015
385,0.112
386,0.078
387,0.024
388,0.012
389,-0.02
390,0.061
391,-0.093
392,-0.049
393,0.059
394,-0.037
395,-0.076
396,0.012
397,-0.071
398,-0.024
399,-0.056
400,0.046
401,0.076
402,-0.054
403,-0.005
404,0.02
405,0.144
406,0.015
407,0.024
408,-0.073
409,0.083
410,0.049
411,0.066
412,-0.039
413,0.02
414,0.125
415,0.046
416,-0.059
417,-0.015
418,0.085
419,0.066
420,-0.037
421,-0.154
422,-0.005
423,0.083
424,-0.051
425,-0.01
426,0.073
427,0.068
428,0.129
429,0.044
430,0.063
431,0.078
432,0.122
433,0.051
434,-0.029
435,0.139
436,0.049
437,-0.005
438,-0.051
439,-0.076
440,0.039
441,-0.081
442,-0.054
443,0.017
444,-0.034
445,0.056
446,0.027
447,-0.037
448,0.049
449,0.081
450,0.071
451,0.063
452,0.02
453,-0.098
454,0.012
455,0.09
456,-0.039
457,0.049
458,-0.01
459,-0.032
460,0.083
461,0.059
462,-0.11
463,-0.129
464,0.017
465,0.024
466,-0.007
467,-0.007
468,0.046
469,0.085
470,-0.015
471,0.02
472,0.017
473,0.017
474,0.098
475,0.078
476,0.071
477,-0.046
478,0.017
479,0.029
480,-0.063
481,-0.044
482,-0.015
483,0.01
484,0.027
485,-0.022
486,0.029
487,0.154
488,0.046
489,-0.017
490,0.081
491,0.071
492,-0.032
493,0.0
494,0.027
495,0.02
496,0.012
497,0.029
498,-0.049
499,-0.068
500,-0.032
501,-0.083
502,-0.078
503,-0.02
504,0.068
505,0.063
506,0.105
507,0.068
508,0.073
509,-0.002
510,-0.017
511,0.144
512,0.037
513,-0.024
514,0.068
515,0.02
516,-0.042
517,0.024
518,0.005
519,0.073
520,0.059
521,0.1
522,0.015
523,-0.159
524,-0.032
525,-0.017
526,0.024
527,0.056
528,0.078
529,0.127
530,0.034
531,0.042
532,0.098
533,0.037
534,0.032
535,-0.005
536,-0.022
537,0.093
538,-0.007
539,-0.103
540,-0.005
541,-0.039
542,-0.063
543,-0.039
544,0.002
545,0.051
546,0.034
547,0.081
548,-0.034
549,-0.012
550,0.037
551,0.178
552,-0.034
553,-0.066
554,0.122
555,0.032
556,-0.051
557,-0.083
558,0.02
559,0.115
560,-0.024
561,-0.127
562,0.007
563,0.01
564,-0.02
565,0.012
566,-0.02
567,0.034
568,0.0
569,0.024
570,0.061
571,0.029
572,-0.017
573,0.037
574,0.056
575,0.024
576,-0.005
577,0.017
578,-0.002
579,-0.046
580,-0.022
581,0.017
582,-0.061
583,-0.059
584,0.098
585,0.02
586,-0.01
587,-0.01
588,-0.027
589,0.017
590,0.046
591,0.046
592,0.083
593,0.09
594,0.112
595,-0.012
596,0.098
597,0.061
598,0.042
599,-0.029
600,-0.076
601,-0.076
602,-0.029
603,-0.02
604,0.063
605,0.007
606,0.0
607,-0.039
608,-0.083
609,-0.02
610,-0.012
611,0.09
612,0.154
613,0.046
614,-0.032
615,0.068
616,0.054
617,0.002
618,-0.056
619,-0.085
620,-0.02
621,-0.022
622,0.02
623,0.022
624,0.039
625,-0.061
626,0.032
627,0.078
628,-0.002
629,0.027
630,0.085
631,-0.051
632,0.01
633,0.09
634,0.037
635,-0.005
636,0.066
637,0.007
638,-0.054
639,-0.044
640,0.02
641,0.0
642,-0.09
643,-0.002
644,0.066
645,-0.029
646,-0.071
647,-0.066
648,-0.093
649,-0.112
650,-0.032
651,0.073
652,-0.061
653,0.01
654,-0.005
655,0.0
656,-0.027
657,-0.063
658,-0.068
659,-0.017
660,-0.017
661,-0.093
662,-0.078
663,-0.044
664,0.02
665,-0.044
666,-0.02
667,-0.022
668,-0.015
669,-0.015
670,0.027
671,-0.007
672,0.049
673,0.212
674,0.042
675,-0.032
676,0.061
677,0.076
678,0.054
679,0.015
680,0.081
681,0.022
682,-0.144
683,-0.103
684,-0.054
685,-0.027
686,-0.068
687,-0.042
688,-0.02
689,-0.024
690,-0.002
691,0.068
692,0.066
693,0.032
694,-0.073
695,0.034
696,0.078
697,-0.09
698,-0.027
699,0.105
700,0.059
701,-0.071
702,-0.027
703,-0.022
704,-0.056
705,-0.051
706,-0.012
707,-0.046
708,0.034
709,0.034
710,-0.005
711,-0.002
712,0.081
713,0.029
714,0.024
715,0.132
716,0.161
717,-0.042
718,-0.073
719,-0.017
720,0.042
721,-0.017
722,-0.037
723,-0.078
724,-0.103
725,-0.12
726,-0.017
727,-0.039
728,-0.105
729,0.01
730,-0.1
731,-0.095
732,-0.063
733,0.017
734,0.042
735,-0.061
736,-0.059
737,-0.022
738,0.015
739,0.044
740,-0.051
741,-0.059
742,-0.081
743,0.01
744,0.005
745,-0.037
746,-0.046
747,-0.01
748,-0.027
749,0.11
750,-0.071
751,0.0
752,0.024
753,-0.002
754,-0.081
755,0.022
756,0.071
757,0.01
758,-0.081
759,-0.098
760,-0.007
761,-0.044
762,-0.034
763,-0.024
764,-0.083
765,-0.042
766,-0.11
767,-0.032
768,-0.012
769,0.037
770,-0.107
771,-0.061
772,0.015
773,0.0
774,0.071
775,-0.007
776,-0.046
777,0.081
778,-0.015
779,0.022
780,-0.049
781,-0.078
782,0.044
783,-0.015
784,-0.076
785,-0.034
786,-0.054
787,0.027
788,-0.034
789,-0.005
790,0.042
791,0.051
792,-0.002
793,0.085
794,0.146
795,0.027
796,-0.066
797,-0.059
798,0.039
799,0.005
800,0.012
801,0.002
802,-0.068
803,-0.017
804,-0.061
805,-0.125
806,-0.112
807,-0.02
808,-0.015
809,-0.044
810,-0.09
811,-0.002
812,0.024
813,0.002
814,0.034
815,0.044
816,-0.095
817,0.054
818,0.012
819,-0.081
820,-0.081
821,0.044
822,0.02
823,-0.034
824,-0.149
825,-0.146
826,-0.024
827,-0.039
828,0.073
829,0.029
830,-0.12
831,0.061
832,-0.002
833,0.002
834,0.037
835,0.09
836,0.173
837,0.046
