,-0.107
0,-0.054
1,0.037
2,0.105
3,-0.007
4,-0.042
5,0.012
6,-0.005
7,0.034
8,-0.061
9,0.01
10,0.034
11,0.042
12,0.088
13,-0.044
14,0.0
15,0.056
16,-0.056
17,-0.017
18,0.012
19,-0.022
20,-0.085
21,-0.083
22,0.005
23,-0.02
24,0.12
25,-0.049
26,-0.085
27,-0.01
28,-0.044
29,-0.049
30,-0.103
31,-0.071
32,-0.115
33,-0.017
34,0.015
35,0.002
36,0.0
37,-0.042
38,0.002
39,-0.103
40,-0.093
41,-0.105
42,-0.081
43,-0.21
44,-0.159
45,-0.032
46,-0.049
47,-0.107
48,-0.161
49,-0.112
50,-0.042
51,-0.007
52,-0.066
53,0.017
54,-0.024
55,-0.017
56,0.037
57,0.049
58,0.093
59,0.017
60,0.049
61,-0.015
62,-0.024
63,0.0
64,-0.049
65,-0.034
66,0.051
67,-0.022
68,-0.022
69,-0.083
70,-0.088
71,0.039
72,0.024
73,0.017
74,0.049
75,0.09
76,0.115
77,-0.027
78,0.066
79,0.054
80,0.11
81,-0.002
82,0.051
83,0.039
84,0.061
85,0.007
86,-0.02
87,0.039
88,-0.012
89,-0.024
90,-0.007
91,0.037
92,0.01
93,0.024
94,0.066
95,0.024
96,-0.056
97,0.071
98,0.107
99,0.139
100,0.088
101,0.156
102,0.056
103,0.042
104,0.0
105,-0.093
106,-0.005
107,0.029
108,-0.024
109,-0.093
110,-0.12
111,0.059
112,-0.088
113,-0.178
114,-0.081
115,-0.032
116,-0.068
117,-0.171
118,-0.151
119,-0.095
120,-0.029
121,-0.125
122,-0.156
123,-0.103
124,-0.1
125,-0.144
126,-0.129
127,-0.112
128,-0.098
129,-0.142
130,0.024
131,0.059
132,-0.21
133,-0.046
134,0.039
135,-0.115
136,-0.029
137,0.022
138,0.1
139,0.061
140,0.093
141,-0.01
142,-0.017
143,0.007
144,0.027
145,-0.029
146,-0.037
147,0.02
148,-0.01
149,0.005
150,-0.01
151,0.044
152,-0.049
153,0.081
154,0.083
155,0.0
156,0.149
157,0.032
158,-0.042
159,0.066
160,0.015
161,0.029
162,0.154
163,-0.01
164,0.032
165,0.161
166,0.022
167,0.042
168,0.129
169,0.078
170,0.039
171,0.049
172,0.059
173,0.137
174,0.078
175,0.076
176,0.156
177,0.063
178,0.034
179,0.134
180,0.173
181,0.002
182,0.129
183,0.122
184,0.059
185,0.066
186,-0.044
187,0.022
188,-0.02
189,-0.161
190,0.012
191,-0.017
192,-0.046
193,0.034
194,-0.024
195,-0.015
196,0.061
197,0.027
198,0.037
199,-0.022
200,-0.122
201,-0.005
202,0.046
203,-0.063
204,-0.034
205,-0.049
206,-0.107
207,-0.054
208,-0.144
209,-0.149
210,-0.1
211,-0.09
212,-0.068
213,-0.022
214,0.02
215,0.007
216,0.039
217,0.056
218,0.051
219,-0.01
220,0.049
221,-0.042
222,-0.032
223,0.032
224,-0.029
225,0.027
226,-0.044
227,0.059
228,-0.017
229,-0.056
230,-0.005
231,-0.039
232,0.034
233,-0.049
234,-0.078
235,-0.078
236,0.029
237,0.039
238,0.105
239,0.032
240,0.142
241,0.061
242,0.044
243,0.083
244,0.132
245,0.017
246,-0.005
247,0.037
248,0.19
249,0.078
250,0.122
251,0.051
252,0.076
253,0.063
254,0.249
255,0.208
256,0.039
257,0.09
258,0.256
259,0.107
260,0.176
261,0.208
262,0.154
263,0.149
264,0.115
265,0.134
266,0.081
267,0.046
268,-0.076
269,0.037
270,-0.017
271,0.012
272,-0.012
273,-0.042
274,-0.056
275,0.083
276,-0.02
277,0.098
278,0.093
279,0.005
280,0.093
281,0.125
282,0.088
283,0.056
284,-0.032
285,0.054
286,-0.107
287,-0.012
288,-0.081
289,-0.056
290,-0.024
291,-0.154
292,-0.037
293,-0.161
294,-0.112
295,0.012
296,0.002
297,-0.037
298,0.042
299,-0.056
300,-0.034
301,0.015
302,-0.107
303,-0.032
304,0.051
305,-0.007
306,-0.037
307,-0.012
308,-0.095
309,-0.027
310,0.005
311,-0.034
312,-0.046
313,-0.066
314,-0.012
315,0.12
316,0.02
317,0.015
318,0.098
319,0.032
320,-0.049
321,0.042
322,-0.029
323,-0.068
324,0.015
325,0.015
326,-0.066
327,-0.09
328,-0.115
329,0.049
330,-0.044
331,-0.11
332,-0.146
333,-0.042
334,-0.005
335,0.129
336,0.059
337,0.044
338,0.095
339,0.122
340,0.129
341,0.063
342,0.134
343,0.122
344,0.02
345,0.122
346,0.076
347,0.068
348,0.049
349,0.063
350,0.039
351,-0.017
352,0.037
353,0.017
354,0.051
355,0.039
356,0.042
357,-0.059
358,0.105
359,0.017
360,0.063
361,0.0
362,-0.054
363,0.078
364,0.107
365,0.1
366,-0.071
367,-0.027
368,0.024
369,-0.034
370,0.056
371,0.02
372,0.017
373,-0.081
374,-0.066
375,-0.032
376,-0.02
377,0.024
378,0.027
379,-0.029
380,0.049
381,-0.01
382,0.0
383,-0.037
384,-0.022
385,-0.01
386,-0.093
387,-0.022
388,-0.146
389,-0.061
390,-0.103
391,-0.078
392,-0.078
393,-0.139
394,-0.11
395,-0.024
396,-0.081
397,-0.122
398,-0.063
399,-0.066
400,0.01
401,-0.056
402,0.076
403,-0.005
404,0.051
405,-0.01
406,-0.088
407,0.105
408,0.037
409,0.137
410,-0.032
411,-0.005
412,0.007
413,0.029
414,0.049
415,0.081
416,0.168
417,0.054
418,0.01
419,-0.098
420,0.139
421,0.188
422,0.093
423,0.037
424,-0.042
425,0.029
426,-0.015
427,0.137
428,-0.049
429,-0.071
430,0.002
431,0.051
432,0.005
433,0.017
434,0.015
435,-0.073
436,-0.132
437,-0.032
438,0.042
439,-0.037
440,0.044
441,-0.056
442,0.042
443,0.073
444,0.029
445,0.015
446,-0.078
447,0.02
448,0.017
449,0.061
450,-0.056
451,0.024
452,0.002
453,-0.002
454,0.01
455,0.015
456,-0.027
457,0.0
458,-0.032
459,-0.029
460,-0.039
461,-0.137
462,0.054
463,-0.083
464,-0.066
465,0.1
466,0.017
467,0.007
468,-0.042
469,0.056
470,-0.063
471,0.007
472,-0.173
473,-0.078
474,-0.059
475,-0.059
476,-0.046
477,-0.11
478,-0.039
479,-0.02
480,-0.11
481,-0.042
482,0.056
483,0.042
484,0.032
485,-0.017
486,-0.127
487,0.012
488,-0.051
489,-0.02
490,-0.112
491,-0.056
492,0.0
493,-0.105
494,0.007
495,-0.015
496,-0.005
497,-0.042
498,-0.066
499,-0.098
500,-0.076
501,-0.071
502,0.098
503,-0.051
504,-0.056
505,0.095
506,-0.012
507,-0.022
508,0.042
509,0.088
510,-0.049
511,-0.093
512,-0.029
513,0.107
514,0.034
515,-0.105
516,-0.029
517,0.034
518,0.044
519,-0.034
520,0.066
521,-0.1
522,0.01
523,0.029
524,0.134
525,0.061
526,-0.059
527,-0.049
528,-0.002
529,0.032
530,-0.044
531,-0.032
532,-0.056
533,-0.129
534,-0.051
535,-0.044
536,-0.059
537,0.005
538,0.049
539,-0.012
540,0.032
541,-0.229
542,0.095
543,0.063
544,0.002
545,-0.02
546,-0.078
547,0.024
548,-0.093
549,-0.039
550,-0.032
551,-0.083
552,-0.122
553,-0.195
554,-0.078
555,-0.127
556,-0.061
557,-0.061
558,-0.168
559,-0.183
560,-0.01
561,0.027
562,-0.017
563,-0.251
564,-0.073
565,-0.01
566,-0.034
567,-0.066
568,-0.12
569,0.007
570,-0.059
571,-0.049
572,-0.078
573,-0.066
574,0.051
575,-0.056
576,-0.063
577,-0.056
578,-0.066
579,0.063
580,-0.02
581,-0.117
582,-0.049
583,0.044
584,0.098
585,-0.01
586,-0.078
587,0.098
588,0.071
589,0.059
590,0.017
591,0.017
592,0.046
593,0.054
594,-0.066
595,-0.073
596,-0.012
597,0.061
598,0.015
599,-0.005
600,0.09
601,-0.073
602,0.022
603,0.107
604,0.132
605,0.081
606,0.037
607,0.066
608,0.071
609,0.139
610,0.076
611,0.059
612,-0.049
613,-0.029
614,-0.007
615,-0.068
616,-0.02
617,0.002
618,0.012
619,0.024
620,0.002
621,-0.034
622,-0.049
623,-0.12
624,0.068
625,0.085
626,0.059
627,-0.076
628,-0.059
629,-0.059
630,-0.134
631,-0.129
632,-0.068
633,0.005
634,-0.081
635,-0.054
636,-0.09
637,-0.083
638,-0.076
639,-0.132
640,-0.073
641,-0.042
642,-0.015
643,-0.002
644,-0.032
645,-0.186
646,-0.098
647,-0.02
648,0.046
649,-0.037
650,-0.107
651,-0.037
652,-0.017
653,-0.015
654,-0.024
655,-0.095
656,-0.032
657,-0.056
658,-0.076
659,-0.098
660,-0.056
661,-0.076
662,0.083
663,0.0
664,-0.073
665,0.076
666,0.09
667,0.146
668,0.012
669,0.002
670,0.103
671,-0.11
672,-0.139
673,0.078
674,0.09
675,0.078
676,-0.015
677,-0.044
678,-0.002
679,-0.076
680,0.059
681,0.022
682,-0.002
683,0.005
684,0.125
685,0.117
686,0.073
687,0.012
688,0.061
689,0.125
690,0.139
691,0.015
692,0.032
693,0.107
694,-0.039
695,-0.083
696,-0.059
697,0.085
698,-0.059
699,-0.027
700,0.046
701,0.037
702,0.015
703,0.027
704,0.01
705,0.103
706,-0.022
707,0.083
708,0.068
709,0.02
710,0.217
711,0.022
712,-0.083
713,0.061
714,-0.054
715,-0.039
716,-0.059
717,-0.115
718,0.042
719,-0.02
720,-0.098
721,-0.161
722,0.005
723,0.007
724,0.007
725,-0.1
726,-0.032
727,0.027
728,-0.022
729,0.002
730,-0.005
731,-0.081
732,-0.054
733,0.022
734,-0.056
735,0.002
736,-0.046
737,0.073
738,-0.022
739,-0.1
740,-0.044
741,-0.103
742,-0.095
743,0.02
744,0.027
745,-0.063
746,0.005
747,0.088
748,0.066
749,-0.144
750,0.039
751,0.134
752,0.049
753,0.032
754,-0.007
755,0.01
756,0.085
757,0.017
758,-0.022
759,-0.015
760,-0.015
761,0.029
762,-0.017
763,0.002
764,0.017
765,-0.029
766,0.156
767,0.146
768,-0.012
769,-0.015
770,-0.02
771,0.066
772,0.037
773,0.042
774,-0.01
775,0.063
776,-0.056
777,0.059
778,0.037
779,0.078
780,0.105
781,0.049
782,0.073
783,0.015
784,0.129
785,0.122
786,0.054
787,0.02
788,0.029
789,0.115
790,0.037
791,-0.051
792,-0.034
793,0.081
794,0.015
795,-0.12
796,0.0
797,-0.02
798,-0.059
799,-0.083
800,-0.01
801,-0.129
802,-0.034
803,-0.09
804,-0.049
805,-0.044
806,-0.01
807,0.044
808,0.063
809,0.046
810,-0.11
811,0.107
812,0.068
813,-0.107
814,-0.01
815,-0.076
816,0.02
817,-0.027
818,-0.117
819,-0.039
820,-0.198
821,-0.015
822,-0.002
823,-0.098
824,-0.076
825,-0.039
826,0.037
827,0.054
828,0.042
829,-0.049
830,0.063
831,0.044
832,0.005
833,0.061
834,0.051
835,0.02
836,-0.085
837,0.061
838,0.029
839,-0.061
840,0.027
841,-0.032
842,0.022
843,0.024
844,0.083
845,0.085
846,0.044
847,0.112
848,0.188
849,0.024
850,0.022
851,0.063
852,0.171
853,0.107
854,0.129
855,0.054
856,0.103
857,0.044
858,0.005
859,0.059
860,0.085
861,0.149
862,0.161
863,0.029
864,0.066
865,0.017
866,0.063
867,0.095
868,0.083
869,-0.024
870,0.112
871,0.203
872,0.093
873,-0.037
874,0.046
875,0.12
876,0.137
877,-0.02
878,-0.066
879,0.005
880,0.037
881,0.024
882,0.068
883,-0.024
884,0.042
885,0.063
886,-0.044
887,0.012
888,0.115
889,0.115
890,0.027
891,-0.051
892,-0.039
893,-0.063
894,-0.029
895,-0.022
896,-0.132
897,-0.01
898,-0.095
899,-0.046
900,-0.107
901,-0.103
902,0.054
903,0.063
904,-0.095
905,-0.005
906,-0.027
907,-0.039
908,-0.027
909,-0.066
910,-0.107
911,-0.127
912,-0.044
913,-0.012
914,-0.098
915,-0.059
916,-0.017
917,-0.139
918,-0.137
919,-0.039
920,-0.027
921,-0.042
922,-0.029
923,0.046
924,-0.017
925,-0.02
926,-0.061
927,-0.029
928,0.039
929,0.095
930,0.005
931,0.046
932,0.078
933,0.049
934,0.085
935,-0.024
936,-0.017
937,0.139
938,0.056
939,0.093
940,0.095
941,0.044
942,0.044
943,0.015
944,0.051
945,0.002
946,0.088
947,0.078
948,0.098
949,0.063
950,0.129
951,0.117
952,0.095
953,0.107
954,0.132
955,0.107
956,0.032
957,0.056
958,0.198
959,0.154
960,0.027
961,-0.027
962,-0.056
963,-0.029
964,-0.056
965,-0.068
966,-0.093
967,-0.129
968,-0.01
969,0.027
970,0.002
971,0.034
972,-0.029
973,0.151
974,0.063
975,-0.046
976,0.007
977,0.049
978,0.095
979,-0.015
980,-0.059
981,-0.01
982,-0.005
983,0.054
984,-0.042
985,-0.132
986,-0.037
987,0.024
988,-0.027
989,-0.051
990,-0.024
991,-0.032
992,-0.029
993,-0.073
994,-0.007
995,-0.098
996,-0.1
997,-0.046
998,0.007
999,-0.056
1000,-0.081
1001,-0.112
1002,-0.083
1003,-0.098
1004,-0.105
1005,-0.105
1006,-0.103
1007,-0.029
1008,-0.032
1009,-0.127
1010,-0.122
1011,0.0
1012,-0.034
1013,-0.029
1014,0.017
1015,-0.034
1016,0.046
1017,0.103
1018,0.146
1019,0.093
1020,-0.01
1021,0.034
1022,-0.056
1023,0.012
1024,0.071
1025,0.027
1026,0.076
1027,0.054
1028,-0.049
1029,0.1
1030,0.044
1031,0.059
1032,-0.076
1033,0.002
1034,0.024
1035,0.059
1036,0.002
1037,0.107
1038,0.081
1039,-0.059
1040,0.12
1041,0.085
1042,-0.063
1043,-0.066
1044,0.049
1045,0.085
1046,-0.002
1047,-0.027
1048,0.044
1049,0.029
1050,-0.059
1051,-0.005
1052,-0.007
1053,0.0
1054,0.068
1055,-0.007
1056,-0.01
1057,-0.071
1058,-0.117
1059,-0.037
1060,-0.007
1061,-0.063
1062,-0.063
1063,-0.056
1064,-0.022
1065,-0.049
1066,-0.1
1067,0.0
1068,-0.081
1069,-0.054
1070,-0.054
1071,-0.029
1072,0.078
1073,-0.046
1074,-0.193
1075,-0.046
1076,-0.022
1077,-0.002
1078,-0.122
1079,-0.117
1080,-0.034
1081,0.012
1082,-0.037
1083,-0.176
1084,-0.122
1085,-0.042
1086,-0.039
1087,-0.093
1088,-0.142
1089,-0.046
1090,-0.02
1091,-0.034
1092,0.002
1093,-0.051
1094,0.093
1095,0.012
1096,0.051
1097,0.024
1098,0.005
1099,0.012
1100,0.037
1101,-0.044
1102,-0.039
1103,0.017
1104,-0.015
1105,0.054
1106,0.056
1107,0.005
1108,0.122
1109,0.095
1110,-0.073
1111,0.002
1112,0.198
1113,0.144
1114,-0.012
1115,0.046
1116,0.161
1117,0.146
1118,0.01
1119,-0.02
1120,0.044
1121,0.0
1122,-0.027
1123,0.032
1124,0.042
1125,-0.044
1126,0.012
1127,0.078
1128,0.042
1129,0.015
1130,0.049
1131,0.164
1132,0.112
1133,0.059
1134,0.066
1135,-0.029
1136,0.103
1137,-0.161
1138,-0.005
1139,0.068
1140,-0.012
1141,-0.049
1142,-0.073
1143,-0.132
1144,-0.046
1145,0.0
1146,0.073
1147,-0.063
1148,-0.117
1149,0.015
1150,-0.029
1151,-0.022
1152,-0.1
1153,0.044
1154,-0.012
1155,-0.032
1156,-0.012
1157,0.073
1158,-0.024
1159,-0.085
1160,-0.002
1161,-0.085
1162,-0.061
1163,-0.049
1164,-0.037
1165,-0.186
1166,-0.181
1167,-0.037
1168,-0.049
1169,-0.115
