,-0.081
0,-0.042
1,-0.012
2,0.029
3,-0.037
4,0.171
5,0.208
6,0.029
7,0.095
8,0.059
9,0.122
10,0.103
11,0.054
12,0.122
13,0.117
14,0.151
15,0.027
16,0.032
17,0.168
18,0.122
19,0.0
20,-0.081
21,0.032
22,0.134
23,0.105
24,0.034
25,0.012
26,0.039
27,0.037
28,0.029
29,0.049
30,0.198
31,0.066
32,0.027
33,0.073
34,0.12
35,0.027
36,-0.046
37,0.093
38,0.061
39,0.002
40,-0.017
41,-0.144
42,-0.02
43,0.098
44,0.02
45,-0.024
46,-0.002
47,-0.029
48,-0.095
49,-0.085
50,-0.11
51,0.083
52,0.098
53,-0.112
54,-0.12
55,-0.115
56,-0.01
57,-0.002
58,-0.054
59,-0.061
60,-0.012
61,-0.01
62,-0.066
63,-0.093
64,0.037
65,0.042
66,0.068
67,-0.017
68,-0.073
69,0.046
70,-0.046
71,-0.049
72,-0.073
73,-0.037
74,0.007
75,-0.054
76,-0.127
77,-0.073
78,0.02
79,-0.073
80,-0.21
81,-0.071
82,-0.081
83,-0.015
84,-0.066
85,0.0
86,0.022
87,0.083
88,0.076
89,0.049
90,0.01
91,-0.083
92,0.073
93,0.073
94,-0.039
95,-0.032
96,-0.017
97,0.088
98,-0.044
99,-0.125
100,0.044
101,0.11
102,0.161
103,-0.037
104,0.09
105,0.115
106,0.042
107,-0.002
108,-0.066
109,-0.017
110,0.071
111,0.112
112,-0.022
113,0.012
114,0.132
115,0.078
116,-0.059
117,0.007
118,0.063
119,-0.081
120,-0.024
121,-0.032
122,0.02
123,0.02
124,0.012
125,0.049
126,0.044
127,0.112
128,0.11
129,0.056
130,0.039
131,0.054
132,0.066
133,0.137
134,0.015
135,0.022
136,0.002
137,-0.037
138,0.076
139,0.012
140,0.049
141,0.09
142,0.164
143,0.105
144,0.122
145,-0.044
146,0.142
147,-0.029
148,0.037
149,0.039
150,-0.002
151,0.066
152,0.034
153,-0.037
154,-0.039
155,-0.081
156,0.027
157,-0.059
158,0.005
159,-0.034
160,0.12
161,0.039
162,-0.012
163,-0.063
164,0.037
165,0.095
166,0.081
167,0.056
168,0.098
169,0.061
170,0.015
171,0.042
172,-0.027
173,-0.005
174,0.056
175,-0.007
176,0.005
177,-0.007
178,0.012
179,-0.046
180,0.034
181,0.112
182,-0.024
183,0.059
184,0.098
185,0.049
186,0.012
187,0.012
188,0.142
189,0.112
190,-0.017
191,0.01
192,-0.029
193,-0.002
194,-0.09
195,-0.134
196,-0.024
197,0.049
198,-0.002
199,-0.071
200,-0.024
201,-0.115
202,-0.088
203,-0.042
204,-0.044
205,-0.029
206,0.034
207,-0.134
208,-0.012
209,0.022
210,-0.078
211,-0.007
212,0.007
213,-0.024
214,-0.042
215,0.039
216,-0.12
217,-0.12
218,-0.005
219,0.046
220,0.063
221,-0.042
222,-0.09
223,-0.007
224,0.09
225,0.046
226,0.042
227,-0.032
228,0.1
229,0.208
230,-0.142
231,-0.122
232,-0.081
233,0.049
234,0.02
235,0.042
236,-0.063
237,-0.156
238,-0.078
239,0.0
240,-0.054
241,-0.134
242,0.125
243,0.063
244,-0.022
245,0.012
246,-0.029
247,0.049
248,0.049
249,-0.049
250,0.034
251,-0.022
252,-0.027
253,0.02
254,0.02
255,0.0
256,-0.115
257,-0.024
258,0.103
259,-0.059
260,-0.107
261,0.034
262,0.21
263,-0.012
264,0.034
265,0.034
266,0.034
267,0.195
268,0.012
269,0.007
270,-0.061
271,0.029
272,0.044
273,-0.056
274,-0.015
275,0.012
276,0.051
277,-0.022
278,-0.122
279,-0.002
280,0.088
281,-0.066
282,-0.027
283,-0.029
284,0.073
285,-0.005
286,0.005
287,0.066
288,-0.02
289,0.02
290,0.044
291,0.002
292,-0.015
293,-0.051
294,-0.129
295,-0.132
296,-0.105
297,-0.068
298,-0.01
299,-0.046
300,-0.134
301,-0.046
302,-0.09
303,-0.156
304,-0.046
305,-0.007
306,-0.027
307,0.132
308,-0.115
309,-0.039
310,-0.017
311,-0.063
312,0.071
313,-0.093
314,-0.095
315,-0.032
316,-0.068
317,-0.081
318,-0.073
319,-0.095
