,-0.049
0,0.132
1,-0.12
2,-0.01
3,-0.042
4,-0.017
5,0.049
6,0.085
7,-0.068
8,-0.037
9,0.11
10,0.12
11,-0.061
12,-0.078
13,0.12
14,0.137
15,0.015
16,-0.032
17,0.0
18,0.073
19,0.01
20,0.103
21,-0.022
22,0.02
23,0.125
24,0.081
25,0.168
26,0.005
27,-0.161
28,0.039
29,0.071
30,0.027
31,-0.054
32,-0.059
33,0.059
34,0.007
35,-0.122
36,0.022
37,0.105
38,-0.039
39,-0.095
40,-0.01
41,-0.017
42,0.083
43,0.037
44,-0.017
45,-0.098
46,-0.085
47,0.085
48,-0.044
49,-0.002
50,0.054
51,0.027
52,0.083
53,0.027
54,-0.027
55,-0.039
56,-0.027
57,0.015
58,-0.125
59,-0.002
60,-0.034
61,-0.19
62,0.049
63,-0.044
64,-0.11
65,0.012
66,-0.051
67,-0.029
68,-0.061
69,-0.012
70,0.017
71,-0.017
72,-0.034
73,0.005
74,0.0
75,-0.068
76,-0.103
77,0.049
78,0.002
79,-0.151
80,-0.078
81,-0.034
82,-0.012
83,-0.059
84,0.049
85,0.061
86,-0.095
87,0.007
88,0.005
89,-0.078
90,0.024
91,0.027
92,0.081
93,0.085
94,-0.007
95,0.093
96,0.073
97,0.076
98,-0.107
99,-0.002
100,0.044
101,-0.042
102,0.024
103,-0.02
104,0.037
105,0.005
106,0.09
107,0.1
108,0.068
109,0.012
110,0.156
111,0.125
112,-0.042
113,0.049
114,0.088
115,0.137
116,0.056
117,-0.037
118,0.007
119,-0.049
120,0.02
121,0.022
122,0.088
123,0.034
124,0.039
125,-0.081
126,-0.063
127,0.054
128,-0.051
129,0.054
130,0.098
131,0.054
132,0.012
133,0.02
134,-0.027
135,0.054
136,-0.02
137,-0.037
138,-0.015
139,-0.071
140,0.083
141,-0.088
142,-0.11
143,-0.154
144,-0.178
145,0.054
146,0.02
147,-0.12
148,-0.034
149,-0.039
150,-0.042
151,-0.085
152,-0.081
153,0.0
154,-0.007
155,-0.105
156,-0.105
157,-0.125
158,-0.09
159,-0.107
160,-0.098
161,-0.146
162,-0.139
163,-0.144
164,0.007
165,-0.122
166,-0.068
167,-0.034
168,0.059
169,0.044
170,-0.056
171,0.068
172,0.061
173,-0.054
174,0.056
175,-0.081
176,-0.029
177,0.007
178,-0.034
179,-0.005
180,-0.129
181,-0.132
182,0.093
183,-0.012
184,0.034
185,-0.005
186,0.01
187,0.11
188,-0.044
189,-0.015
190,0.02
191,0.054
192,0.146
193,0.054
194,0.161
195,0.156
196,-0.002
197,0.081
198,0.083
199,-0.083
200,0.027
201,0.056
202,-0.068
203,-0.178
204,-0.168
205,-0.127
206,-0.054
207,-0.054
208,0.0
209,-0.046
210,-0.037
211,0.181
212,0.034
213,0.059
214,0.098
215,0.112
216,0.178
217,0.168
218,0.083
219,0.049
220,0.081
221,0.005
222,-0.022
223,0.039
224,-0.11
225,-0.081
226,-0.056
227,-0.166
228,-0.208
229,-0.144
230,-0.044
231,0.029
232,-0.181
233,-0.054
234,-0.039
235,0.051
236,-0.024
237,0.037
238,0.002
239,0.081
240,0.09
241,-0.037
242,0.005
243,0.046
244,0.005
245,-0.024
246,-0.056
247,-0.042
248,-0.061
249,-0.078
250,-0.024
251,0.027
252,0.029
253,-0.073
254,-0.015
255,0.112
256,0.017
257,0.054
258,-0.037
259,0.093
260,0.056
261,0.0
262,0.042
263,-0.01
264,0.02
265,-0.024
266,0.029
267,-0.027
268,-0.032
269,0.044
270,-0.115
271,-0.083
272,-0.044
273,0.081
274,0.056
275,0.032
276,-0.073
277,-0.022
278,0.037
279,-0.005
280,-0.005
281,0.078
282,0.059
283,0.044
284,0.085
285,0.029
286,0.002
287,0.112
288,0.12
289,0.093
290,0.015
291,0.1
292,-0.01
293,0.044
294,0.156
295,-0.005
296,0.046
297,0.122
298,-0.012
299,0.151
300,0.181
301,0.09
302,0.029
303,0.176
