,-0.151
0,-0.007
1,-0.007
2,-0.056
3,0.012
4,0.017
5,-0.005
6,-0.032
7,-0.042
8,0.117
9,0.11
10,0.022
11,-0.007
12,0.066
13,0.103
14,0.051
15,0.151
16,0.0
17,-0.056
18,0.063
19,0.071
20,-0.007
21,-0.149
22,-0.073
23,0.046
24,-0.046
25,-0.144
26,0.002
27,0.063
28,-0.073
29,0.081
30,-0.081
31,0.039
32,0.073
33,-0.017
34,-0.022
35,0.017
36,0.137
37,-0.034
38,-0.032
39,-0.093
40,-0.21
41,0.029
42,0.034
43,-0.002
44,-0.112
45,-0.137
46,0.095
47,0.029
48,-0.039
49,0.127
50,0.115
51,-0.002
52,0.044
53,-0.015
54,-0.034
55,0.127
56,-0.007
57,0.046
58,-0.103
59,-0.037
60,0.032
61,-0.161
62,-0.115
63,-0.088
64,-0.078
65,0.005
66,-0.027
67,-0.142
68,-0.161
69,0.039
70,0.017
71,-0.076
72,0.063
73,0.029
74,-0.149
75,-0.007
76,0.076
77,0.042
78,0.049
79,0.015
80,-0.039
81,-0.039
82,0.044
83,0.049
84,-0.015
85,0.0
86,0.068
87,-0.066
88,-0.083
89,0.051
90,0.042
91,0.11
92,0.098
93,0.01
94,0.073
95,0.005
96,0.012
97,0.002
98,-0.015
99,0.115
100,0.007
101,-0.161
102,-0.137
103,0.015
104,-0.002
105,0.061
106,0.024
107,0.063
108,0.015
109,0.049
110,0.19
111,0.103
112,0.022
113,0.037
114,0.068
115,0.017
116,0.115
117,0.024
118,-0.049
119,0.098
120,0.117
121,-0.105
122,-0.044
123,-0.073
124,-0.083
125,0.027
126,-0.046
127,-0.024
128,-0.061
129,-0.002
130,0.093
131,-0.105
132,0.027
133,0.186
134,0.083
135,-0.012
136,-0.017
137,0.024
138,0.046
139,-0.012
140,-0.1
141,-0.11
142,-0.015
143,-0.01
144,-0.027
145,-0.037
146,-0.007
147,0.117
148,-0.039
149,0.034
150,0.11
151,0.059
152,0.122
153,-0.081
154,0.024
155,0.034
156,0.042
157,0.137
158,-0.049
159,-0.002
160,-0.088
161,-0.029
162,0.066
163,-0.186
164,-0.117
165,-0.068
166,0.015
167,-0.042
168,0.027
169,-0.012
170,0.081
171,0.039
172,0.171
173,0.063
174,-0.054
175,0.017
176,0.034
177,0.02
178,-0.01
179,0.037
180,0.063
181,-0.066
182,0.01
183,-0.01
184,-0.005
185,0.115
186,0.088
187,0.012
188,-0.059
189,-0.1
190,0.046
191,-0.002
192,0.037
193,0.024
194,-0.005
195,0.049
196,-0.017
197,-0.049
198,0.015
199,0.002
200,-0.046
201,0.054
202,0.002
203,-0.049
204,-0.059
205,-0.044
206,0.022
207,0.059
208,0.059
209,-0.063
210,0.022
211,0.09
212,0.032
213,-0.002
214,0.044
215,-0.054
216,-0.046
217,-0.042
218,-0.085
219,-0.027
220,-0.071
221,-0.046
222,-0.002
223,-0.044
224,-0.015
225,-0.005
226,-0.09
227,-0.042
228,0.002
229,0.017
230,0.017
231,0.054
232,0.034
233,0.017
234,-0.002
235,0.085
236,0.061
237,0.059
238,0.054
239,0.1
240,0.054
241,0.002
242,-0.073
243,0.088
244,0.039
245,0.044
246,-0.107
247,-0.01
248,0.029
249,-0.044
250,-0.02
251,0.029
252,0.051
253,0.142
254,0.125
255,0.02
256,0.034
257,0.068
258,0.115
259,0.083
260,-0.017
261,0.027
262,0.032
263,0.027
264,-0.017
265,-0.051
266,-0.059
267,0.037
268,0.09
