,0.027
0,0.059
1,-0.012
2,-0.01
3,-0.007
4,0.017
5,-0.029
6,-0.029
7,0.0
8,-0.027
9,-0.085
10,0.034
11,0.044
12,0.024
13,0.085
14,-0.02
15,0.056
16,0.1
17,-0.09
18,0.073
19,0.034
20,-0.095
21,-0.051
22,-0.076
23,-0.061
24,-0.039
25,-0.093
26,-0.034
27,-0.044
28,-0.02
29,-0.039
30,0.012
31,0.054
32,-0.093
33,0.051
34,-0.005
35,-0.032
36,-0.02
37,-0.066
38,0.139
39,0.002
40,-0.017
41,0.027
42,0.027
43,-0.073
44,-0.056
45,-0.12
46,0.005
47,0.037
48,0.034
49,-0.063
50,-0.095
51,0.044
52,0.134
53,0.095
54,0.078
55,-0.034
56,-0.007
57,0.0
58,-0.032
59,0.005
60,-0.01
61,-0.005
62,-0.059
63,-0.076
64,-0.103
65,-0.159
66,-0.056
67,-0.068
68,-0.024
69,-0.098
70,0.034
71,0.098
72,-0.005
73,0.09
74,0.039
75,0.054
76,0.017
77,-0.073
78,-0.063
79,-0.029
80,-0.093
81,-0.083
82,-0.044
83,-0.039
84,-0.037
85,0.076
86,-0.081
87,0.073
88,-0.034
89,0.081
90,0.171
91,0.061
92,-0.027
93,0.105
94,0.037
95,-0.007
96,-0.032
97,0.01
98,0.034
99,-0.12
100,0.039
101,-0.078
102,-0.107
103,-0.042
104,-0.068
105,-0.081
106,-0.098
107,-0.068
108,0.039
109,-0.105
110,-0.076
111,0.02
112,-0.039
113,0.032
114,-0.044
115,0.061
116,0.142
117,-0.034
118,0.061
119,-0.024
120,0.002
121,0.186
122,-0.063
123,-0.122
124,0.0
125,0.039
126,0.034
127,-0.127
128,-0.066
129,-0.02
130,-0.005
131,0.024
132,-0.073
133,-0.066
134,0.012
135,0.044
136,0.0
137,-0.042
138,0.061
139,0.056
140,-0.022
141,0.12
142,-0.015
143,-0.044
144,0.088
145,-0.037
146,-0.083
147,0.007
148,0.071
149,0.071
150,-0.088
151,-0.017
152,0.034
153,-0.059
154,0.01
155,0.027
156,-0.002
157,-0.022
158,-0.02
159,0.051
160,-0.024
161,0.01
162,0.051
163,-0.054
164,-0.039
165,-0.09
166,-0.171
167,-0.015
168,0.042
169,0.024
170,0.012
171,-0.125
172,-0.034
173,0.039
174,-0.017
175,0.112
176,-0.046
177,0.02
178,0.007
179,-0.127
180,0.159
181,0.0
182,-0.042
183,0.095
184,-0.139
185,0.02
186,-0.024
187,-0.061
188,0.051
189,-0.151
190,0.015
191,0.012
192,-0.107
193,-0.049
194,-0.056
195,-0.083
196,0.002
197,-0.022
198,0.071
199,0.09
200,-0.01
201,0.144
202,-0.017
203,-0.073
204,-0.061
205,-0.151
206,-0.061
207,-0.127
208,-0.027
209,0.02
210,-0.078
211,-0.127
212,-0.042
213,0.076
214,0.032
215,-0.083
216,0.071
217,0.02
218,0.056
219,-0.032
220,-0.071
221,-0.01
222,-0.132
223,0.076
224,-0.059
225,0.037
226,0.083
227,-0.068
228,-0.061
229,-0.042
230,-0.073
231,0.01
232,-0.005
233,-0.11
234,-0.017
235,0.078
