,-0.037
0,-0.044
1,0.044
2,0.054
3,-0.022
4,0.095
5,0.1
6,0.066
7,0.088
8,0.127
9,0.046
10,0.02
11,0.017
12,-0.051
13,-0.017
14,0.002
15,-0.046
16,0.005
17,-0.034
18,-0.212
19,-0.142
20,-0.093
21,-0.142
22,0.095
23,-0.059
24,0.046
25,-0.007
26,-0.042
27,0.044
28,-0.029
29,0.015
30,0.029
31,0.005
32,-0.037
33,0.029
34,-0.005
35,0.01
36,-0.103
37,-0.188
38,-0.051
39,-0.037
40,-0.037
41,-0.076
42,-0.032
43,-0.098
44,-0.098
45,0.029
46,-0.037
47,-0.02
48,-0.071
49,0.037
50,-0.012
51,-0.032
52,-0.015
53,0.098
54,0.002
55,-0.068
56,0.002
57,0.027
58,-0.1
59,0.024
60,-0.01
61,-0.017
62,0.034
63,0.044
64,-0.024
65,0.034
66,-0.022
67,0.02
68,0.09
69,0.027
70,0.051
71,-0.012
72,0.002
73,-0.002
74,0.059
75,0.039
76,0.112
77,0.005
78,0.012
79,-0.007
80,0.061
81,0.0
82,0.022
83,0.054
84,-0.049
85,-0.02
86,0.061
87,0.068
88,0.044
89,0.002
90,0.056
91,-0.022
92,0.056
93,-0.037
94,-0.076
95,0.066
96,0.054
97,-0.081
98,-0.027
99,-0.059
100,-0.061
101,-0.085
102,-0.01
103,-0.051
104,-0.024
105,0.061
106,0.088
107,0.034
108,0.078
109,0.056
110,-0.02
111,-0.012
112,-0.02
113,0.056
114,0.039
115,-0.027
116,0.107
117,0.034
118,-0.002
119,-0.024
120,-0.032
121,-0.083
122,-0.049
123,0.022
124,0.081
125,-0.02
126,0.01
127,-0.029
128,-0.173
129,0.042
130,-0.022
131,0.024
132,0.005
133,-0.02
134,0.012
135,-0.071
136,-0.059
137,0.034
138,-0.103
139,-0.056
140,-0.037
141,-0.105
142,-0.037
143,-0.12
144,0.005
145,-0.015
146,0.017
147,0.1
148,0.076
149,0.039
150,-0.051
151,-0.139
152,0.107
153,-0.054
154,-0.203
155,-0.034
156,-0.098
157,0.042
158,-0.073
159,-0.181
160,0.034
161,-0.081
162,-0.095
163,-0.005
164,-0.02
165,0.049
166,0.085
167,0.095
168,0.129
169,-0.051
170,0.054
171,0.022
172,-0.029
173,0.054
174,0.039
175,-0.027
176,-0.005
177,-0.022
178,0.029
179,-0.029
180,-0.034
181,0.054
182,-0.059
183,0.039
184,-0.007
185,0.024
186,0.071
187,-0.027
188,0.12
189,0.056
190,0.017
191,0.085
192,0.007
193,-0.005
194,-0.1
195,0.042
196,-0.007
197,-0.061
198,-0.098
199,-0.107
200,-0.117
201,-0.129
202,0.007
203,-0.042
204,-0.146
205,-0.007
206,0.029
207,-0.022
208,-0.051
209,-0.022
210,0.076
211,0.107
212,0.078
213,-0.056
214,0.005
215,-0.063
216,-0.042
217,0.149
218,-0.078
219,-0.012
220,-0.005
221,-0.049
222,-0.105
223,-0.051
224,0.037
225,-0.042
226,-0.049
227,-0.042
228,-0.015
229,0.042
230,0.093
231,-0.007
232,0.049
233,0.061
234,0.078
235,0.056
236,0.029
237,-0.039
238,0.073
239,-0.032
240,0.005
241,0.1
242,-0.117
243,-0.054
244,0.051
245,0.044
246,0.125
247,0.017
248,0.068
249,0.071
250,0.063
251,0.046
252,0.049
253,0.085
254,0.093
255,0.034
256,-0.024
257,-0.022
258,-0.056
259,0.017
260,0.066
261,-0.027
262,0.024
263,0.007
264,-0.005
265,-0.049
266,0.002
267,0.137
268,0.1
269,0.024
270,0.059
271,0.015
272,0.073
273,0.034
274,-0.071
275,-0.037
276,-0.11
277,-0.073
278,-0.002
279,-0.115
280,-0.11
281,-0.115
282,0.0
283,0.044
284,-0.063
285,-0.168
286,0.01
287,0.034
288,-0.066
289,-0.017
290,0.005
291,0.012
292,0.056
293,-0.01
294,0.015
295,0.1
296,-0.015
297,0.039
298,0.134
299,-0.137
300,0.125
301,-0.088
302,-0.222
303,-0.127
304,-0.073
305,0.146
306,0.044
307,-0.178
308,0.01
309,0.015
310,-0.083
311,0.1
312,0.154
313,-0.12
314,-0.151
315,0.024
316,-0.02
317,-0.066
318,-0.105
319,-0.024
320,0.142
321,-0.09
