,0.000
0,0.125
1,0.12
2,0.032
3,0.076
4,0.103
5,-0.037
6,-0.022
7,0.063
8,0.051
9,-0.032
10,-0.125
11,0.012
12,-0.037
13,0.015
14,0.049
15,0.081
16,0.085
17,0.076
18,0.027
19,0.066
20,-0.037
21,0.01
22,0.032
23,0.005
24,-0.059
25,-0.022
26,0.076
27,-0.007
28,-0.125
29,0.068
30,-0.083
31,0.005
32,0.071
33,-0.071
34,-0.142
35,-0.032
36,-0.073
37,-0.005
38,-0.068
39,-0.051
40,-0.083
41,-0.056
42,0.005
43,-0.005
44,-0.105
45,-0.027
46,-0.032
47,-0.11
48,-0.095
49,-0.061
50,0.039
51,0.061
52,-0.01
53,-0.01
54,-0.005
55,0.027
56,-0.012
57,0.029
58,0.034
59,0.056
60,0.046
61,-0.046
62,-0.005
63,0.029
64,0.129
65,-0.012
66,-0.024
67,-0.034
68,-0.044
69,0.078
70,-0.034
71,-0.103
72,-0.032
73,0.022
74,-0.012
75,-0.095
76,-0.056
77,-0.051
78,-0.024
79,0.0
80,0.066
81,0.051
82,0.046
83,0.037
84,0.073
85,-0.005
86,0.054
87,0.0
88,0.032
89,0.129
90,0.054
91,0.071
92,0.051
93,0.029
94,0.078
95,0.029
96,-0.02
97,0.076
98,0.061
99,0.056
100,0.051
101,0.039
102,0.024
103,-0.024
104,-0.017
105,0.027
106,-0.024
107,0.085
108,0.044
109,0.02
110,-0.09
111,-0.007
112,-0.063
113,-0.012
114,-0.054
115,0.022
116,-0.005
117,0.022
118,0.022
119,-0.01
120,0.022
121,0.002
122,0.032
123,0.078
124,0.01
125,-0.012
126,0.051
127,-0.081
128,-0.046
129,0.044
130,-0.042
131,-0.002
132,-0.022
133,0.002
134,0.022
135,0.024
136,-0.022
137,-0.056
138,-0.015
139,0.095
140,0.076
141,-0.002
142,0.044
143,0.127
144,0.007
145,-0.173
146,-0.027
147,0.132
148,-0.078
149,-0.027
150,-0.015
151,-0.066
152,-0.042
153,-0.076
154,-0.076
155,0.022
156,0.032
157,-0.032
158,-0.022
159,0.085
160,0.11
161,0.142
162,0.122
163,0.01
164,0.193
165,0.107
166,0.088
167,-0.063
168,-0.1
169,0.215
170,0.054
171,0.12
172,0.066
173,0.112
174,0.093
175,0.02
176,0.042
177,0.134
178,-0.029
179,0.11
180,0.107
181,0.015
182,0.229
183,0.054
184,0.024
185,-0.063
186,-0.01
187,0.181
188,-0.017
189,-0.073
190,-0.1
191,-0.137
192,0.042
193,0.017
194,-0.112
195,0.007
196,-0.042
197,-0.042
198,0.029
199,-0.078
200,0.037
201,0.115
202,0.0
203,0.0
204,0.029
205,0.085
206,0.093
207,-0.024
208,-0.059
209,0.046
210,-0.027
211,-0.056
212,-0.129
213,-0.024
214,0.034
215,-0.09
216,-0.017
217,-0.142
218,0.032
219,-0.012
220,-0.007
221,-0.022
222,0.002
223,0.005
224,0.068
225,-0.054
226,-0.015
227,-0.051
228,0.076
229,0.083
230,-0.063
231,0.034
232,-0.015
233,-0.068
234,-0.01
235,0.007
236,0.005
237,-0.029
238,0.066
239,0.044
240,0.032
241,0.007
242,0.083
243,0.107
244,0.144
245,0.039
246,0.056
247,0.083
248,0.061
249,0.029
250,0.117
251,0.115
252,0.054
253,0.039
254,-0.125
255,-0.107
256,-0.027
257,0.054
258,0.088
259,0.017
260,-0.063
261,-0.027
262,0.161
263,0.002
264,-0.022
265,-0.005
266,0.149
267,0.115
268,0.046
269,0.085
270,0.015
271,-0.093
272,0.024
273,0.005
274,0.01
275,-0.042
276,-0.088
277,0.056
278,-0.02
279,-0.051
280,0.029
281,0.005
282,0.039
283,0.044
284,-0.022
285,0.073
286,-0.017
287,0.046
288,-0.068
289,-0.081
290,-0.144
291,-0.144
292,0.066
293,0.01
294,-0.076
295,-0.071
296,0.027
297,-0.066
298,0.0
299,-0.071
300,-0.056
301,-0.024
302,0.066
303,0.122
304,0.139
305,-0.186
306,0.068
307,0.024
308,0.085
309,0.083
310,-0.068
311,-0.044
312,-0.007
313,-0.164
314,-0.034
315,-0.007
316,-0.061
317,0.015
318,-0.027
319,-0.103
320,-0.073
321,-0.029
322,0.054
323,0.051
324,0.005
325,-0.054
326,-0.066
327,0.103
328,-0.005
329,0.024
330,0.129
331,0.032
332,0.02
333,0.076
334,-0.051
335,-0.049
336,-0.01
337,0.127
338,0.093
339,-0.01
340,-0.002
341,0.093
342,0.12
343,0.127
344,0.156
345,0.171
346,0.217
347,0.171
348,0.149
349,0.059
350,0.085
351,0.054
352,0.078
353,-0.088
354,0.037
355,-0.032
356,-0.054
357,-0.063
358,-0.024
359,-0.098
360,-0.081
361,-0.024
362,0.029
363,-0.039
364,-0.168
365,-0.095
366,-0.115
367,-0.046
368,-0.012
369,-0.024
370,-0.046
371,0.007
372,-0.081
373,-0.051
374,0.054
375,-0.039
376,-0.098
377,0.002
378,-0.01
379,-0.012
380,0.073
381,-0.146
382,0.027
383,0.095
384,-0.107
385,0.044
386,0.054
387,-0.015
388,0.063
389,-0.015
390,-0.093
391,-0.071
392,-0.015
393,-0.029
394,-0.037
395,-0.032
396,0.002
397,-0.029
398,-0.056
399,-0.032
400,-0.044
401,0.01
402,0.01
403,-0.027
404,-0.012
405,0.127
406,0.039
407,0.01
408,-0.061
409,-0.059
410,-0.005
411,0.017
412,0.11
413,-0.051
414,0.022
415,0.085
416,0.044
417,0.051
418,0.027
419,0.027
420,0.088
421,0.063
422,0.056
423,0.107
424,0.125
425,-0.032
426,0.032
427,-0.059
428,0.103
429,0.081
430,0.051
431,-0.071
432,-0.122
433,-0.039
434,-0.083
435,-0.115
436,0.022
437,-0.012
438,-0.107
439,-0.127
440,-0.005
441,-0.12
442,-0.049
443,0.071
444,-0.012
445,0.112
446,-0.007
447,0.039
448,0.093
449,0.093
450,0.032
451,-0.098
452,-0.093
453,-0.188
454,-0.039
455,-0.061
456,-0.007
457,-0.005
458,-0.151
459,-0.061
460,-0.095
461,0.005
462,0.027
463,-0.056
464,-0.056
465,-0.007
466,0.017
467,-0.09
468,-0.007
469,0.063
470,0.061
471,-0.054
472,-0.063
473,-0.125
474,-0.098
475,-0.112
476,-0.042
477,-0.139
478,-0.144
479,-0.061
480,-0.034
481,-0.083
482,-0.068
483,-0.056
484,0.015
485,0.09
486,-0.012
487,0.068
488,-0.11
489,-0.044
490,-0.027
491,-0.1
492,0.049
493,-0.049
494,-0.142
495,-0.066
496,-0.071
497,-0.042
498,-0.015
499,0.042
500,0.01
501,0.129
502,0.11
503,0.056
504,0.093
505,0.012
506,0.095
507,0.1
508,0.083
509,0.073
510,0.093
511,0.032
512,-0.012
513,-0.01
514,0.088
515,-0.059
516,-0.056
517,-0.017
518,0.078
519,0.022
520,0.12
521,-0.032
522,-0.059
523,0.071
524,0.085
525,-0.039
526,-0.063
527,0.059
528,-0.032
529,0.054
530,0.029
531,-0.107
532,0.029
533,-0.063
534,-0.112
535,-0.117
536,-0.129
537,-0.034
538,-0.059
539,-0.061
540,-0.01
541,-0.049
542,-0.095
543,0.127
544,-0.088
545,0.017
546,0.015
547,0.039
548,0.137
549,0.093
550,0.071
551,0.051
552,0.027
553,-0.093
554,-0.134
555,-0.115
556,-0.066
557,-0.024
558,-0.076
559,-0.034
560,0.039
561,-0.125
562,-0.066
563,-0.042
564,0.071
565,0.044
566,0.032
567,0.061
568,0.005
569,-0.073
570,0.073
571,-0.012
572,0.09
573,-0.005
574,-0.046
575,-0.139
576,-0.056
577,-0.129
578,-0.129
579,-0.098
580,-0.083
581,-0.127
582,-0.022
583,0.083
584,-0.054
585,-0.093
586,0.027
587,0.056
588,-0.012
589,0.12
590,0.017
591,0.042
592,0.171
593,0.032
594,0.073
595,0.044
596,0.002
597,0.037
598,0.046
599,0.061
600,0.056
601,0.061
602,-0.039
603,-0.007
604,0.061
605,-0.002
606,0.093
607,0.034
608,0.068
609,0.11
610,0.032
611,0.134
612,0.029
613,-0.044
614,0.098
615,0.078
616,-0.034
617,0.015
618,0.066
619,-0.071
620,0.012
621,-0.012
622,-0.098
623,-0.01
624,-0.002
625,-0.056
626,-0.173
627,0.078
628,0.151
629,0.034
630,-0.029
631,0.076
632,0.144
633,0.032
634,-0.054
635,0.044
636,-0.024
637,-0.083
638,0.0
639,-0.149
640,-0.024
641,-0.022
642,-0.066
643,0.01
644,-0.098
645,-0.022
646,0.002
647,0.0
648,-0.081
649,-0.049
650,-0.044
651,0.015
652,-0.042
653,-0.063
654,-0.1
655,-0.042
656,-0.032
657,-0.068
658,0.032
659,-0.095
660,-0.071
661,-0.017
662,-0.059
663,-0.02
664,0.027
665,-0.012
666,-0.044
667,0.005
668,0.139
669,0.156
670,-0.012
671,0.076
672,0.173
673,0.034
674,-0.083
675,0.051
676,0.105
677,0.061
678,0.027
679,-0.002
680,-0.024
681,0.01
682,0.078
683,0.063
684,0.01
685,0.093
686,0.142
