,0.027
193,-0.063
194,0.0
195,0.012
196,0.029
197,0.076
198,0.039
199,0.122
200,-0.007
201,0.049
202,0.085
203,0.066
204,0.071
205,0.039
206,0.0
207,0.122
208,-0.007
209,-0.034
210,-0.007
211,-0.078
212,-0.049
213,-0.066
214,0.024
215,0.095
216,-0.056
217,-0.071
218,-0.1
219,0.002
220,0.044
221,-0.066
222,-0.139
223,-0.005
224,0.017
225,-0.037
226,-0.12
227,-0.144
228,-0.044
229,-0.081
230,-0.083
231,-0.088
232,-0.051
233,-0.046
234,-0.178
235,-0.059
236,-0.015
237,0.022
238,0.002
239,-0.039
240,-0.066
241,0.088
242,0.066
243,-0.02
244,0.007
245,-0.024
246,0.068
247,0.159
248,0.044
249,-0.012
250,-0.115
251,-0.054
252,0.073
253,0.059
254,-0.027
255,-0.105
256,-0.039
257,-0.1
258,0.071
259,0.178
260,0.098
261,0.037
262,-0.046
263,0.098
264,0.134
265,0.068
266,0.044
267,0.093
268,0.12
269,0.1
270,0.0
271,0.037
272,0.0
273,0.024
274,0.059
275,-0.012
276,0.046
277,0.042
278,0.12
279,0.12
280,0.051
281,-0.005
282,0.061
283,0.093
284,-0.015
285,0.059
286,0.054
287,0.027
288,0.015
289,-0.054
290,-0.032
291,-0.115
292,-0.054
293,0.046
294,0.044
295,-0.015
296,-0.115
297,-0.107
298,0.032
299,-0.02
300,-0.017
301,-0.068
302,-0.078
303,-0.037
304,-0.049
305,-0.056
306,-0.015
307,-0.034
308,0.076
309,-0.017
310,-0.139
311,-0.149
312,-0.164
313,-0.054
314,-0.095
315,-0.11
316,0.068
317,-0.061
318,-0.085
319,-0.02
320,-0.146
321,-0.085
322,-0.066
323,0.093
324,0.015
325,-0.024
326,0.039
327,-0.061
328,-0.066
329,-0.083
330,-0.039
331,-0.017
332,-0.005
333,0.068
334,0.017
335,-0.068
336,-0.068
337,0.054
338,0.012
339,-0.088
340,0.098
341,-0.051
342,-0.02
343,-0.007
344,0.088
345,0.061
346,-0.017
347,-0.007
348,0.083
349,0.012
350,-0.034
351,0.032
352,0.081
353,0.024
354,0.015
355,0.015
356,0.129
357,0.183
358,0.127
359,0.144
360,0.061
361,0.024
362,0.078
363,0.027
364,-0.032
365,0.034
366,0.134
367,0.056
368,0.002
369,-0.039
370,0.0
371,0.056
372,-0.029
373,-0.12
374,-0.051
375,0.068
376,-0.049
377,-0.024
378,0.015
379,0.071
380,0.061
381,0.039
382,0.039
383,0.029
384,0.063
385,0.0
386,0.022
387,-0.044
388,0.01
389,-0.073
390,0.01
391,0.015
392,-0.161
393,-0.166
394,-0.085
395,-0.073
396,-0.098
397,0.012
398,-0.012
399,-0.022
400,-0.046
401,-0.088
402,-0.054
403,0.005
404,0.007
405,-0.049
406,-0.034
407,0.0
408,0.0
409,-0.071
410,-0.115
411,-0.09
412,-0.081
413,-0.085
414,-0.115
415,-0.042
416,0.063
417,0.076
418,0.046
419,0.1
420,0.056
421,0.0
422,0.11
423,0.129
424,0.073
425,-0.007
426,0.12
427,0.19
428,-0.007
429,-0.044
430,0.071
431,0.024
432,-0.098
433,-0.02
434,0.002
435,-0.032
436,0.034
437,0.044
438,0.073
439,-0.085
440,0.002
441,0.042
442,-0.005
443,0.129
444,0.112
445,-0.029
446,0.027
447,-0.007
448,-0.078
449,0.078
450,-0.059
451,0.005
452,0.027
453,-0.083
454,0.046
455,-0.068
456,-0.037
457,0.024
458,-0.01
459,-0.002
460,0.01
461,0.027
462,0.071
463,0.034
464,0.044
465,0.1
466,0.144
467,0.032
468,0.024
469,0.083
470,0.071
471,-0.046
472,-0.088
473,-0.083
474,-0.071
475,-0.015
476,-0.081
477,-0.042
478,-0.032
479,0.034
480,-0.005
481,-0.071
482,0.024
483,0.056
484,-0.024
485,-0.054
486,-0.002
487,-0.029
488,0.054
489,0.042
490,0.007
491,-0.137
492,-0.134
493,-0.095
494,-0.107
495,-0.127
496,-0.081
497,-0.044
498,-0.022
499,-0.146
500,-0.12
501,-0.198
502,-0.049
503,0.029
504,-0.1
505,0.073
506,0.081
507,0.044
508,-0.083
509,-0.034
510,0.012
511,-0.071
512,-0.081
513,0.017
514,-0.02
515,-0.005
516,-0.005
517,0.044
518,-0.015
519,0.0
520,0.068
521,-0.005
522,0.015
523,0.037
524,0.156
525,0.073
526,0.085
527,0.146
528,0.095
529,0.122
530,0.09
531,0.085
532,0.103
533,-0.012
534,-0.049
535,0.085
536,-0.02
537,-0.037
538,0.146
539,-0.032
540,0.02
541,0.088
542,0.046
543,0.093
544,0.059
545,0.029
546,0.032
547,0.039
548,0.076
549,0.017
550,0.0
551,0.002
552,0.034
553,0.007
554,-0.054
555,-0.02
556,-0.061
557,-0.032
558,-0.151
559,-0.044
560,-0.046
561,-0.042
562,-0.024
563,-0.063
564,0.007
565,0.039
566,-0.107
567,-0.112
568,-0.063
569,0.034
570,0.002
571,-0.078
572,-0.068
573,-0.12
574,-0.044
575,-0.09
576,-0.103
577,-0.115
578,-0.078
579,0.027
580,-0.061
581,-0.098
582,0.039
583,0.007
584,0.076
585,0.02
586,0.0
587,0.071
588,-0.022
589,0.007
590,0.081
591,0.007
592,0.012
593,-0.007
594,0.085
595,-0.11
596,-0.071
597,-0.061
598,-0.032
599,-0.085
600,0.093
601,0.039
602,-0.049
603,0.01
604,-0.029
605,-0.051
606,-0.024
607,0.029
608,0.068
609,0.085
610,0.029
611,0.085
612,-0.029
613,-0.027
614,0.042
615,-0.01
616,0.073
617,-0.068
618,0.0
619,-0.02
620,0.046
621,0.046
622,-0.12
623,0.032
624,0.11
625,0.061
626,0.054
627,0.081
628,0.105
629,0.081
630,0.042
631,0.049
632,0.012
633,0.039
634,0.066
635,0.012
636,-0.088
637,-0.002
638,0.068
639,0.049
640,-0.125
641,-0.081
642,0.068
643,0.054
644,0.056
645,0.1
646,0.076
647,0.095
648,-0.085
649,-0.002
650,0.024
651,-0.02
652,-0.022
653,0.017
654,-0.146
655,-0.144
656,-0.088
657,-0.034
658,-0.081
659,-0.166
660,-0.117
661,-0.049
662,-0.061
663,-0.01
664,0.098
665,0.032
666,-0.017
667,-0.007
668,0.076
669,0.029
670,-0.056
671,0.054
672,0.015
673,-0.071
674,-0.1
675,-0.046
676,-0.046
677,-0.125
678,-0.171
679,0.049
680,-0.046
681,-0.017
682,-0.002
683,-0.015
684,0.032
685,0.066
686,-0.012
687,-0.029
688,0.137
689,0.071
690,0.027
691,0.088
692,0.056
693,0.012
694,-0.051
695,0.032
696,-0.034
697,-0.063
698,0.051
699,-0.032
700,-0.061
701,-0.032
702,0.103
703,0.071
704,-0.02
705,0.044
706,0.076
707,0.212
708,-0.002
709,-0.007
710,0.176
711,0.024
712,0.105
713,0.061
714,0.022
715,0.056
716,0.039
717,-0.059
718,0.027
719,-0.005
720,-0.073
721,-0.044
722,-0.151
723,-0.11
724,0.039
725,-0.037
726,0.015
727,-0.046
728,-0.042
729,-0.049
730,-0.022
731,0.073
732,-0.061
733,-0.115
734,-0.063
735,-0.022
736,-0.056
737,-0.068
738,-0.093
739,-0.066
740,-0.076
741,-0.125
742,-0.063
743,-0.11
744,-0.083
745,0.129
746,-0.027
747,-0.132
748,-0.059
749,-0.042
750,0.039
751,-0.071
752,-0.037
753,-0.002
754,-0.046
755,-0.098
756,-0.063
757,-0.061
758,-0.029
759,-0.071
760,-0.015
761,0.032
762,-0.039
763,0.029
764,-0.002
765,-0.054
766,0.049
767,0.081
768,-0.071
769,0.002
770,0.088
771,0.076
772,-0.042
773,-0.012
774,-0.02
775,-0.161
776,-0.02
777,-0.127
778,-0.156
779,-0.11
780,0.027
781,-0.01
782,-0.007
783,0.039
784,0.032
785,0.222
786,0.037
787,0.112
788,0.208
789,0.098
790,0.093
791,0.098
792,0.242
793,0.093
794,0.085
795,0.007
796,-0.037
797,-0.034
798,-0.012
799,0.066
800,-0.061
801,-0.027
802,0.095
803,-0.002
804,-0.09
805,-0.098
806,-0.024
807,0.112
808,0.01
809,-0.054
810,-0.01
811,0.083
812,-0.032
813,-0.007
814,-0.088
815,0.103
816,0.034
817,-0.085
818,-0.046
819,-0.132
820,-0.034
821,-0.012
822,-0.117
823,-0.027
824,-0.034
825,-0.015
826,-0.154
827,-0.046
828,0.098
829,0.103
830,0.015
831,-0.01
832,0.032
833,0.042
834,-0.085
835,-0.149
836,0.029
837,0.02
838,-0.063
839,-0.173
840,-0.056
841,0.002
842,-0.063
843,-0.09
844,-0.117
845,0.007
846,0.068
847,-0.105
848,-0.059
849,0.015
850,-0.01
851,0.029
852,-0.002
853,-0.012
854,0.076
855,0.049
856,0.042
857,-0.068
858,-0.083
859,0.007
860,0.159
861,-0.01
862,-0.015
863,0.085
864,0.051
865,0.0
866,-0.002
867,0.037
868,0.029
869,0.007
870,0.068
871,0.232
872,0.242
873,0.071
874,0.039
875,-0.015
876,0.061
877,-0.024
878,0.012
879,0.007
880,-0.034
881,-0.061
882,-0.012
883,-0.046
884,-0.095
885,0.078
886,0.0
887,0.115
888,0.076
889,0.081
890,0.005
891,0.015
892,0.105
893,0.054
894,0.029
895,0.142
896,0.017
897,-0.024
898,0.042
899,-0.107
900,-0.02
901,-0.046
902,-0.085
903,-0.085
904,-0.12
905,-0.027
906,0.027
907,-0.022
908,-0.029
909,0.059
910,-0.068
911,-0.02
912,-0.073
913,-0.015
914,0.071
915,0.095
916,-0.071
917,-0.044
918,-0.051
919,-0.049
920,-0.051
921,-0.095
922,-0.09
923,-0.132
924,-0.125
925,-0.056
926,-0.11
927,-0.042
928,-0.002
929,-0.037
930,-0.029
931,0.005
932,0.044
933,-0.007
934,0.083
935,0.046
936,0.051
937,-0.015
938,0.034
939,0.044
940,0.063
941,-0.032
942,-0.002
943,0.059
944,-0.054
945,-0.076
946,0.059
947,-0.054
948,-0.017
949,0.122
950,0.12
951,0.049
952,0.139
953,0.024
954,0.034
955,-0.039
956,0.122
957,0.083
958,0.059
959,0.005
960,0.042
961,-0.034
962,-0.027
963,0.042
964,-0.027
965,-0.01
966,0.029
967,0.159
968,0.039
969,0.042
970,0.139
971,0.051
972,0.054
973,-0.012
974,0.09
975,-0.059
976,0.032
977,0.066
978,-0.037
979,-0.066
980,-0.088
981,-0.09
982,0.022
983,-0.134
984,-0.173
985,0.076
986,-0.039
987,0.027
988,0.012
989,0.005
990,0.068
991,-0.073
992,-0.029
993,0.017
994,0.012
995,-0.061
996,-0.032
997,-0.071
998,-0.105
999,-0.095
1000,-0.02
1001,-0.076
1002,-0.093
1003,-0.056
1004,-0.042
1005,-0.068
1006,-0.117
1007,-0.105
1008,-0.037
1009,-0.071
1010,-0.095
1011,-0.054
1012,-0.042
1013,0.005
1014,0.042
1015,-0.01
1016,-0.017
1017,-0.134
1018,-0.015
1019,-0.046
1020,-0.076
1021,0.024
1022,0.1
1023,-0.022
1024,-0.054
1025,-0.015
1026,0.034
1027,0.051
1028,0.046
1029,0.042
1030,0.037
1031,-0.005
1032,0.066
1033,0.076
1034,0.12
1035,0.139
1036,0.029
1037,-0.02
1038,0.051
1039,0.051
1040,0.085
1041,-0.007
1042,0.1
1043,0.044
1044,-0.005
1045,0.076
1046,0.063
1047,0.054
1048,-0.032
1049,0.098
1050,0.132
1051,0.085
1052,0.159
1053,0.161
1054,0.115
1055,0.007
1056,0.139
1057,0.063
1058,-0.002
1059,0.063
1060,0.073
1061,-0.002
1062,-0.034
1063,-0.078
1064,-0.054
1065,-0.007
1066,-0.107
1067,0.044
1068,-0.073
1069,0.063
1070,0.081
1071,0.037
1072,-0.012
1073,-0.083
1074,0.005
1075,0.015
1076,-0.007
1077,-0.015
1078,-0.012
1079,0.01
1080,-0.103
1081,-0.149
1082,-0.073
1083,0.012
1084,-0.151
1085,-0.159
1086,-0.037
1087,-0.059
1088,-0.1
1089,-0.076
1090,-0.1
1091,-0.107
1092,0.029
1093,0.024
1094,-0.107
1095,-0.02
1096,-0.007
1097,-0.029
1098,-0.09
1099,-0.117
1100,0.012
1101,-0.012
1102,0.015
1103,-0.159
1104,-0.203
1105,0.117
1106,-0.093
1107,-0.266
1108,-0.051
1109,0.12
1110,-0.098
1111,-0.061
1112,0.029
1113,0.042
1114,-0.132
1115,0.09
1116,0.168
1117,0.071
1118,0.056
1119,0.088
1120,0.039
1121,-0.007
1122,-0.01
1123,-0.01
1124,-0.103
1125,-0.02
1126,-0.022
1127,0.115
1128,-0.037
1129,-0.01
1130,0.12
1131,0.032
1132,0.059
1133,0.095
1134,0.032
1135,0.073
1136,0.063
1137,0.022
1138,0.044
1139,0.02
1140,0.061
1141,0.046
1142,-0.002
1143,0.005
1144,0.022
1145,0.015
1146,0.02
1147,0.042
1148,-0.046
1149,-0.02
1150,0.0
1151,-0.022
1152,-0.005
1153,0.012
1154,0.081
1155,0.146
1156,0.037
1157,0.1
1158,0.017
1159,-0.117
1160,-0.073
1161,0.071
1162,0.022
1163,-0.032
1164,-0.073
1165,-0.115
1166,-0.176
1167,-0.146
1168,-0.022
1169,-0.088
1170,-0.195
1171,-0.051
1172,0.015
1173,0.002
1174,-0.134
1175,-0.171
1176,-0.034
1177,-0.024
1178,-0.066
1179,-0.142
1180,-0.139
1181,-0.039
1182,0.002
1183,-0.154
1184,-0.034
1185,-0.071
1186,-0.149
1187,-0.137
1188,-0.054
1189,0.007
1190,-0.09
1191,-0.061
1192,0.049
1193,-0.054
1194,-0.027
1195,0.078
1196,-0.095
1197,0.078
1198,0.085
1199,-0.005
1200,-0.012
1201,-0.054
1202,0.032
1203,-0.051
1204,-0.012
1205,-0.012
1206,-0.059
1207,-0.044
1208,0.0
1209,-0.027
1210,-0.088
1211,0.017
1212,0.002
1213,0.029
1214,0.007
1215,0.054
1216,0.078
1217,0.095
1218,0.139
1219,0.129
1220,0.044
1221,0.073
1222,0.105
1223,0.098
1224,0.042
1225,0.032
1226,-0.01
1227,-0.037
1228,-0.002
1229,-0.027
1230,0.01
1231,0.068
1232,0.09
1233,0.146
1234,-0.02
1235,-0.024
1236,0.085
1237,0.051
1238,0.005
1239,0.042
1240,0.09
1241,0.093
1242,-0.034
1243,-0.027
1244,0.002
1245,-0.059
1246,-0.095
1247,-0.01
1248,0.042
1249,0.024
1250,-0.103
1251,-0.115
1252,0.002
1253,0.061
1254,-0.017
1255,-0.078
1256,-0.076
1257,-0.063
1258,-0.034
1259,-0.02
1260,-0.042
1261,-0.022
1262,0.032
1263,-0.005
1264,-0.002
1265,0.007
1266,0.029
1267,0.012
1268,-0.088
1269,0.044
1270,-0.049
1271,-0.051
1272,0.105
1273,0.042
1274,-0.012
1275,-0.083
1276,-0.002
1277,0.015
1278,0.088
1279,0.071
1280,-0.022
1281,-0.078
1282,-0.042
1283,-0.093
1284,0.022
1285,0.034
1286,-0.071
1287,-0.002
1288,-0.117
1289,-0.007
1290,-0.017
1291,-0.046
1292,-0.054
1293,-0.059
1294,0.056
1295,0.076
1296,0.083
1297,0.068
1298,0.105
1299,0.027
1300,0.01
1301,0.098
1302,0.061
1303,0.076
1304,0.039
1305,0.012
1306,0.11
1307,0.049
1308,-0.037
1309,0.029
1310,0.051
1311,0.127
1312,0.005
1313,-0.005
1314,0.09
1315,0.081
1316,0.125
1317,0.054
1318,0.046
1319,-0.046
1320,-0.085
1321,-0.034
1322,-0.044
1323,-0.051
1324,-0.024
1325,-0.061
1326,-0.093
1327,-0.029
1328,-0.085
1329,-0.051
1330,-0.039
1331,-0.066
1332,-0.012
1333,-0.032
1334,0.005
1335,-0.02
1336,-0.034
1337,0.012
1338,0.078
1339,0.132
1340,0.042
1341,-0.073
1342,-0.09
1343,-0.134
1344,-0.081
1345,-0.173
1346,-0.151
1347,-0.076
1348,-0.034
1349,-0.085
1350,-0.293
1351,-0.225
1352,0.007
1353,-0.183
1354,-0.066
1355,-0.081
1356,-0.103
1357,-0.005
1358,-0.09
1359,0.002
1360,-0.059
1361,-0.005
1362,-0.071
1363,0.027
1364,0.007
1365,0.029
1366,0.027
1367,-0.122
1368,-0.088
1369,-0.042
1370,-0.11
1371,0.02
1372,-0.066
1373,-0.024
1374,-0.02
1375,-0.095
1376,-0.085
1377,-0.063
1378,0.073
1379,-0.081
1380,0.042
1381,0.071
1382,0.017
1383,0.032
1384,0.005
1385,-0.022
1386,0.042
1387,-0.044
1388,-0.02
1389,-0.029
1390,-0.032
1391,0.044
1392,0.059
1393,-0.015
1394,0.1
1395,0.046
1396,0.042
1397,0.071
1398,0.129
1399,0.032
1400,0.0
1401,0.063
1402,0.088
1403,0.007
1404,0.015
1405,-0.061
1406,-0.061
1407,-0.073
1408,-0.105
1409,0.0
1410,0.098
1411,0.007
1412,-0.027
1413,0.032
1414,-0.037
1415,0.005
1416,0.12
1417,0.0
1418,0.029
1419,0.022
1420,0.0
1421,-0.044
1422,-0.017
1423,0.007
1424,0.085
1425,-0.002
1426,-0.144
1427,-0.01
1428,-0.046
1429,-0.093
1430,-0.085
1431,-0.088
1432,-0.066
1433,-0.032
1434,-0.056
1435,-0.076
1436,-0.127
1437,-0.093
1438,-0.115
1439,-0.078
1440,-0.076
1441,-0.105
1442,-0.068
1443,0.002
1444,-0.115
1445,-0.161
1446,-0.032
1447,-0.005
1448,-0.146
1449,-0.22
1450,-0.12
1451,-0.054
1452,-0.049
1453,-0.049
1454,0.005
1455,-0.042
1456,-0.049
1457,-0.039
1458,-0.049
1459,-0.088
1460,-0.02
1461,0.076
1462,0.017
1463,-0.042
1464,-0.11
1465,0.044
1466,-0.037
1467,-0.117
1468,0.007
1469,-0.037
1470,0.095
1471,0.095
1472,-0.029
1473,0.066
1474,-0.054
1475,0.039
1476,-0.012
1477,0.039
1478,0.054
1479,0.024
1480,0.066
1481,0.139
1482,0.112
1483,0.12
1484,0.1
1485,0.039
1486,0.017
1487,0.063
1488,0.171
1489,0.068
1490,-0.024
1491,0.063
1492,-0.027
1493,0.005
1494,-0.024
1495,-0.063
1496,0.024
1497,-0.054
1498,-0.007
1499,0.029
1500,0.015
1501,-0.037
1502,0.002
1503,-0.017
1504,0.01
1505,-0.012
1506,-0.117
1507,-0.039
1508,-0.129
1509,-0.054
1510,-0.085
1511,-0.125
1512,-0.156
1513,-0.208
1514,-0.017
1515,-0.066
1516,-0.051
1517,0.049
1518,-0.012
1519,-0.017
1520,-0.039
1521,-0.107
1522,0.066
1523,0.027
1524,0.005
1525,-0.012
1526,-0.051
1527,-0.037
1528,-0.029
1529,-0.071
1530,0.01
1531,-0.024
1532,0.02
1533,-0.01
1534,-0.088
1535,0.002
1536,0.024
1537,0.007
1538,-0.012
1539,0.029
1540,-0.027
1541,-0.083
1542,-0.093
1543,0.054
1544,-0.032
1545,0.088
1546,-0.034
1547,0.11
1548,0.032
1549,-0.059
1550,0.005
1551,-0.054
1552,0.029
1553,0.061
1554,0.039
1555,0.032
1556,0.063
1557,0.12
1558,0.061
1559,0.039
1560,0.164
1561,0.164
1562,0.107
1563,0.044
1564,0.132
1565,0.11
1566,0.054
1567,0.073
1568,-0.027
1569,0.0
1570,-0.022
1571,0.002
1572,-0.007
1573,-0.093
1574,-0.056
1575,-0.046
1576,-0.01
1577,0.01
1578,0.032
1579,0.017
1580,0.132
1581,0.188
1582,0.149
1583,0.042
1584,0.095
1585,0.2
1586,0.073
1587,0.005
1588,-0.059
1589,-0.039
1590,-0.022
1591,0.02
1592,-0.032
1593,-0.156
1594,0.005
1595,-0.012
1596,-0.093
1597,-0.054
1598,-0.076
1599,-0.083
1600,0.017
1601,0.066
1602,0.027
1603,-0.046
1604,-0.022
1605,-0.039
1606,-0.151
1607,-0.103
1608,-0.173
1609,-0.081
1610,-0.105
1611,-0.059
1612,-0.139
1613,-0.125
1614,0.005
1615,-0.039
1616,-0.12
1617,-0.027
1618,-0.02
1619,-0.024
1620,0.085
1621,0.027
1622,-0.088
1623,0.022
1624,-0.01
1625,0.027
1626,0.078
1627,0.081
1628,-0.037
1629,-0.1
1630,-0.029
1631,0.037
1632,-0.068
1633,0.022
1634,0.095
1635,0.085
1636,-0.012
1637,-0.027
1638,0.0
1639,0.029
1640,0.054
1641,0.071
1642,0.146
1643,0.156
1644,0.056
1645,0.051
1646,-0.02
1647,-0.01
1648,0.063
1649,0.044
1650,-0.029
1651,0.061
1652,0.115
1653,0.007
1654,0.012
1655,-0.005
1656,0.0
1657,-0.02
1658,0.068
1659,-0.007
1660,-0.103
1661,0.085
1662,0.11
1663,0.027
1664,0.029
1665,0.032
1666,0.007
1667,0.073
1668,0.042
1669,0.0
1670,-0.042
1671,0.024
1672,0.044
1673,-0.076
1674,-0.144
1675,-0.054
1676,0.071
1677,-0.017
1678,-0.027
1679,-0.056
1680,0.034
1681,0.103
1682,-0.042
1683,-0.066
1684,-0.002
1685,-0.012
1686,-0.002
1687,-0.007
1688,-0.039
1689,-0.027
1690,0.034
1691,-0.034
1692,-0.068
1693,-0.039
1694,0.042
1695,0.066
1696,-0.034
1697,0.054
1698,0.005
1699,-0.005
1700,0.093
1701,0.042
1702,0.044
1703,0.085
1704,0.0
1705,0.034
1706,0.02
1707,0.042
1708,0.046
1709,-0.029
1710,-0.144
1711,-0.039
1712,0.044
1713,0.007
1714,-0.061
1715,-0.044
1716,-0.095
1717,-0.071
1718,-0.056
1719,-0.034
1720,0.085
1721,0.01
1722,-0.037
1723,-0.029
1724,0.085
1725,0.103
1726,0.085
1727,0.078
1728,0.049
1729,0.073
1730,0.029
1731,0.032
1732,-0.002
1733,-0.002
1734,0.083
1735,0.042
1736,-0.015
1737,0.017
1738,0.049
1739,0.039
1740,0.059
1741,0.095
1742,0.032
1743,0.083
1744,0.042
1745,0.029
1746,0.046
1747,0.066
1748,0.042
1749,0.051
1750,0.029
1751,-0.046
1752,-0.039
1753,-0.037
1754,0.0
1755,-0.044
1756,-0.098
1757,-0.073
1758,-0.002
1759,0.051
1760,0.017
1761,0.034
1762,0.051
1763,0.002
1764,0.007
1765,0.017
1766,0.081
1767,0.015
1768,-0.049
1769,0.054
1770,0.042
1771,-0.127
1772,-0.005
1773,0.051
1774,-0.066
1775,-0.103
1776,-0.107
1777,-0.093
1778,-0.027
1779,-0.146
1780,-0.12
1781,-0.117
1782,-0.107
1783,-0.071
1784,-0.151
1785,-0.078
1786,-0.11
1787,-0.112
1788,0.01
1789,-0.049
1790,-0.103
1791,-0.073
1792,-0.071
1793,-0.056
1794,-0.139
1795,-0.034
1796,-0.051
1797,-0.149
1798,-0.12
1799,-0.088
1800,-0.181
1801,0.063
1802,-0.017
1803,-0.017
1804,0.02
1805,-0.049
1806,-0.046
1807,0.076
1808,0.032
1809,0.054
1810,0.134
1811,-0.012
1812,0.039
1813,0.112
1814,0.054
1815,0.039
1816,0.098
1817,0.149
1818,0.063
1819,0.066
1820,0.073
1821,0.103
1822,0.095
1823,0.139
1824,0.139
1825,0.11
1826,0.112
1827,0.071
1828,-0.002
1829,-0.081
1830,-0.059
1831,-0.059
1832,-0.042
1833,-0.022
1834,-0.02
1835,-0.015
1836,-0.017
1837,-0.085
1838,-0.037
1839,0.051
1840,-0.02
1841,0.012
1842,0.044
1843,0.063
1844,0.022
1845,0.103
1846,0.09
1847,0.085
1848,-0.051
1849,0.015
1850,0.049
1851,0.0
1852,-0.046
1853,0.0
1854,-0.056
1855,-0.083
1856,0.051
1857,-0.054
1858,-0.073
1859,-0.093
1860,-0.142
1861,-0.083
1862,-0.076
1863,-0.061
1864,0.054
1865,-0.042
1866,-0.007
1867,0.01
1868,-0.095
1869,-0.032
1870,0.02
1871,-0.122
1872,-0.107
1873,-0.071
1874,-0.037
1875,0.002
1876,-0.039
1877,-0.042
1878,0.103
1879,-0.01
1880,-0.056
1881,0.015
1882,-0.017
1883,0.022
1884,0.049
1885,-0.049
1886,-0.005
1887,0.095
1888,0.044
1889,-0.032
1890,-0.139
1891,-0.005
1892,0.007
1893,-0.012
1894,-0.022
1895,-0.027
1896,-0.02
1897,-0.068
1898,-0.01
1899,0.046
1900,0.061
1901,-0.022
1902,-0.066
1903,-0.002
1904,0.032
1905,0.107
1906,0.068
1907,0.007
1908,0.078
1909,0.081
1910,0.137
1911,0.083
1912,0.081
1913,0.117
1914,0.09
1915,0.063
1916,0.051
1917,-0.054
1918,-0.034
1919,0.088
1920,-0.046
1921,-0.01
1922,-0.105
1923,0.002
1924,0.139
1925,0.088
1926,0.029
1927,-0.034
1928,0.071
1929,0.078
1930,-0.081
1931,0.012
1932,0.081
1933,-0.027
1934,0.022
1935,-0.066
1936,-0.063
1937,0.083
1938,-0.098
1939,-0.032
1940,0.01
1941,-0.127
1942,0.01
1943,0.049
1944,0.032
1945,-0.042
1946,-0.117
1947,0.042
1948,-0.007
1949,0.01
1950,0.125
1951,-0.051
1952,-0.02
1953,0.024
1954,-0.129
1955,-0.142
1956,-0.073
1957,-0.005
1958,-0.034
1959,-0.188
1960,-0.076
1961,-0.107
1962,-0.151
1963,-0.088
1964,-0.056
1965,-0.007
1966,0.012
1967,0.044
1968,0.105
1969,-0.012
1970,-0.127
1971,-0.027
1972,0.1
1973,0.005
1974,-0.115
1975,-0.022
1976,0.137
1977,-0.029
1978,0.015
1979,0.02
1980,-0.049
1981,0.093
1982,-0.012
1983,0.027
1984,0.012
1985,0.061
1986,0.056
1987,-0.017
1988,0.054
1989,0.034
1990,0.068
1991,0.007
1992,0.066
1993,0.061
1994,0.022
1995,0.015
