,-0.005
298,-0.032
299,0.022
300,0.005
301,-0.127
302,0.027
303,-0.051
304,-0.039
305,-0.044
306,-0.002
307,0.049
308,-0.081
309,-0.037
310,-0.066
311,0.037
312,0.02
313,0.049
314,0.066
315,0.029
316,-0.039
317,-0.046
318,-0.037
319,0.034
320,-0.015
321,-0.049
322,0.005
323,-0.029
324,0.007
325,0.012
326,0.103
327,0.168
328,0.046
329,0.144
330,0.154
331,0.015
332,0.068
333,0.132
334,0.054
335,0.083
336,0.029
337,0.11
338,0.166
339,0.005
340,0.093
341,0.049
342,0.11
343,0.09
344,0.083
345,0.068
346,0.015
347,0.076
348,0.012
349,0.027
350,0.007
351,0.039
352,-0.015
353,0.022
354,0.0
355,0.039
356,-0.068
357,-0.034
358,-0.015
359,0.046
360,-0.005
361,-0.051
362,0.032
363,0.015
364,-0.005
365,0.017
366,0.039
367,0.083
368,-0.029
369,-0.015
370,0.051
371,0.039
372,-0.022
373,-0.02
374,-0.051
375,-0.068
376,-0.024
377,-0.049
378,-0.095
379,-0.09
380,0.049
381,-0.032
382,-0.198
383,-0.105
384,0.005
385,-0.007
386,-0.059
387,-0.007
388,0.005
389,-0.017
390,-0.046
391,-0.02
392,-0.007
393,-0.088
394,-0.042
395,-0.076
396,-0.144
397,-0.095
398,-0.09
399,-0.081
400,-0.125
401,-0.117
402,0.005
403,-0.02
404,-0.115
405,-0.142
406,-0.063
407,0.049
408,0.032
409,0.068
410,-0.017
411,0.002
412,0.037
413,0.037
414,0.076
415,0.066
416,0.054
417,-0.017
418,-0.088
419,-0.095
420,-0.007
421,0.042
422,-0.024
423,-0.071
424,-0.039
425,-0.059
426,-0.066
427,-0.046
428,0.027
429,0.029
430,-0.005
431,0.024
432,0.012
433,0.11
434,0.105
435,0.12
436,0.19
437,0.085
438,0.044
439,-0.007
440,0.063
441,0.12
442,0.068
443,0.02
444,0.01
445,0.073
446,-0.039
447,-0.017
448,0.078
449,0.005
450,0.085
451,0.0
452,-0.127
453,0.081
454,0.068
455,-0.076
456,-0.068
457,-0.105
458,-0.005
459,-0.1
460,-0.134
461,-0.083
462,-0.02
463,-0.085
464,-0.19
465,-0.117
466,-0.11
467,-0.054
468,-0.034
469,-0.054
470,-0.071
471,-0.024
472,-0.083
473,-0.054
474,-0.002
475,-0.002
476,-0.002
477,-0.007
478,-0.051
479,0.02
480,-0.012
481,-0.034
482,-0.027
483,-0.022
484,-0.034
485,-0.054
486,-0.042
487,0.068
488,0.044
489,-0.076
490,-0.076
491,0.073
492,-0.063
493,0.007
494,-0.017
495,0.0
496,0.039
497,-0.034
498,0.042
499,-0.002
500,0.024
501,0.049
502,-0.083
503,-0.056
504,0.081
505,0.005
506,0.02
507,-0.029
508,0.029
509,-0.027
510,0.034
511,0.049
512,0.022
513,-0.085
514,0.0
515,0.129
516,-0.083
517,-0.005
518,0.029
519,-0.002
520,-0.107
521,-0.051
522,-0.024
523,-0.083
524,-0.015
525,-0.029
526,-0.068
527,0.005
528,0.02
529,0.054
530,0.02
531,-0.083
532,-0.01
533,0.024
534,-0.034
535,-0.015
536,-0.029
537,-0.002
538,-0.012
539,-0.1
540,0.039
541,-0.017
542,-0.098
543,-0.039
544,-0.032
545,-0.056
546,-0.068
547,-0.083
548,-0.012
549,-0.02
550,-0.017
551,-0.002
552,-0.015
553,0.066
554,0.066
555,0.046
556,-0.017
557,0.044
558,0.02
559,-0.029
560,-0.076
561,0.012
562,-0.024
563,-0.063
564,-0.039
565,-0.068
566,-0.032
567,-0.049
568,0.034
569,-0.029
570,0.059
571,0.037
572,-0.044
573,-0.068
574,-0.029
575,-0.017
576,0.002
577,0.081
578,0.044
579,0.042
580,-0.059
581,-0.042
582,0.024
583,-0.093
584,-0.063
585,-0.027
586,-0.005
587,0.037
588,0.01
589,-0.015
590,0.007
591,0.007
592,0.015
593,-0.049
594,0.007
595,0.029
596,0.098
597,0.039
598,-0.022
599,0.029
600,0.061
601,-0.054
602,0.017
603,0.034
604,0.103
605,0.039
606,-0.007
607,0.037
608,0.056
609,0.051
610,0.083
611,0.044
612,0.073
613,0.071
614,0.146
615,0.088
616,0.093
617,0.098
618,0.063
619,0.071
620,0.059
621,0.083
622,0.076
623,0.039
624,0.022
625,-0.007
626,0.081
627,-0.044
628,-0.095
629,-0.049
630,0.005
631,-0.012
632,-0.068
633,-0.002
634,0.034
635,0.066
636,-0.081
637,0.012
638,-0.039
639,-0.076
640,-0.022
641,-0.032
642,-0.088
643,-0.02
644,-0.039
645,-0.042
646,-0.022
647,-0.039
648,-0.034
649,-0.054
650,-0.039
651,0.034
652,-0.015
653,0.005
654,0.056
655,0.068
656,0.078
657,0.015
658,0.02
659,0.076
660,0.01
661,-0.029
662,0.029
663,-0.002
664,-0.027
665,-0.095
666,0.0
667,-0.01
668,0.017
669,0.032
670,-0.039
671,0.056
672,0.073
673,0.054
674,0.046
675,0.015
676,0.007
677,0.083
678,-0.076
679,0.02
680,0.061
681,0.083
682,-0.007
683,0.076
684,0.049
685,0.059
686,0.042
687,-0.022
688,-0.083
689,-0.056
690,-0.027
691,0.076
692,0.022
693,-0.017
694,-0.042
695,0.105
696,0.081
697,-0.059
698,-0.022
699,0.063
700,0.01
701,-0.09
702,-0.007
703,0.002
704,-0.034
705,-0.159
706,-0.032
707,0.088
708,-0.012
709,-0.115
710,0.024
711,0.034
712,-0.125
713,-0.12
714,-0.068
715,0.051
716,0.115
717,0.083
718,0.134
719,-0.02
720,0.027
721,0.129
722,0.046
723,-0.042
724,-0.09
725,-0.01
726,0.01
727,-0.037
728,-0.037
729,-0.029
730,-0.134
731,-0.149
732,-0.103
733,0.02
734,-0.061
735,-0.081
736,-0.012
737,0.042
738,-0.115
739,0.01
740,0.142
741,0.098
742,-0.022
743,-0.049
744,0.112
745,0.02
746,-0.21
747,-0.054
748,0.022
749,-0.051
750,-0.081
751,-0.071
752,-0.076
753,-0.09
754,-0.076
755,-0.088
756,0.125
757,-0.01
758,0.059
759,0.059
760,-0.037
761,-0.012
762,-0.024
763,0.107
764,-0.012
765,-0.078
766,-0.032
767,-0.005
768,0.127
769,0.073
770,-0.068
771,-0.071
772,-0.063
773,0.093
774,0.107
775,-0.015
776,0.056
777,0.088
778,0.085
779,0.054
780,-0.012
781,0.149
782,0.132
783,0.024
784,0.029
785,0.046
786,0.11
787,0.068
788,-0.095
789,-0.037
790,0.044
791,0.015
792,-0.034
793,-0.159
794,0.02
795,-0.022
796,-0.034
797,0.081
798,-0.034
799,-0.046
800,-0.02
801,-0.078
802,0.12
803,0.02
804,-0.078
805,0.007
806,-0.076
807,0.061
808,-0.059
809,-0.166
810,-0.11
811,-0.017
812,-0.046
813,-0.127
814,-0.127
815,0.012
816,0.1
817,0.073
818,0.085
819,0.0
820,0.005
821,-0.027
822,-0.061
823,0.017
824,-0.066
825,0.039
826,0.042
827,-0.1
828,-0.034
829,-0.049
830,-0.037
831,-0.012
832,-0.095
833,0.073
834,0.09
835,-0.085
836,-0.012
837,0.103
838,-0.032
839,0.059
840,0.085
841,0.0
842,0.056
843,0.09
844,0.007
845,0.027
846,0.076
847,0.017
848,0.02
849,-0.029
850,-0.015
851,-0.024
852,-0.01
853,-0.085
854,-0.068
855,-0.068
856,0.017
857,0.063
858,-0.017
859,0.117
860,0.01
861,0.061
862,0.083
863,0.068
864,-0.002
865,-0.017
866,-0.059
867,-0.039
868,0.027
869,-0.063
870,-0.051
871,-0.059
872,-0.073
873,-0.073
874,-0.107
875,-0.076
876,0.005
877,-0.095
878,-0.049
879,0.007
880,0.0
881,0.073
882,-0.042
883,-0.032
884,-0.02
885,-0.007
886,-0.017
887,-0.007
888,-0.02
889,-0.049
890,-0.051
891,-0.081
892,-0.051
893,-0.085
894,-0.093
895,-0.017
896,-0.059
897,-0.039
898,0.024
899,0.022
900,0.024
901,0.071
902,0.034
903,0.049
904,0.076
905,-0.007
906,-0.078
907,0.005
908,-0.01
909,-0.049
910,-0.12
911,-0.071
912,-0.085
913,-0.12
914,-0.063
915,0.034
916,0.029
917,0.015
918,0.022
919,0.015
920,0.017
921,0.12
922,0.078
923,0.0
924,0.005
925,0.034
926,-0.027
927,-0.088
928,-0.132
929,0.034
930,-0.103
931,-0.083
932,0.117
933,-0.063
934,-0.022
935,0.015
936,-0.051
937,0.09
938,-0.02
939,-0.034
940,-0.042
941,0.061
942,0.161
943,0.078
944,0.037
945,-0.039
946,-0.051
947,-0.01
948,0.071
949,-0.051
950,0.022
951,-0.034
952,-0.056
953,-0.146
954,-0.015
955,-0.024
956,-0.046
957,-0.085
958,-0.095
959,0.032
960,-0.015
961,0.034
962,0.039
963,0.071
964,0.024
965,0.046
966,-0.061
967,0.0
968,-0.1
969,-0.095
970,-0.054
971,-0.171
972,-0.076
973,-0.127
974,-0.078
975,-0.039
976,-0.127
977,-0.115
978,-0.085
979,-0.146
980,0.095
981,0.029
982,-0.042
983,-0.061
984,-0.068
985,0.142
986,-0.032
987,-0.083
988,0.046
989,0.027
990,-0.037
991,-0.107
992,-0.093
993,-0.056
994,-0.054
995,-0.056
996,-0.051
997,-0.042
998,-0.007
999,0.088
1000,0.098
1001,-0.088
1002,-0.024
1003,0.012
1004,0.054
1005,0.017
1006,0.061
1007,0.007
1008,-0.103
1009,-0.005
1010,-0.073
1011,-0.115
1012,-0.227
1013,-0.212
1014,0.002
1015,-0.049
1016,-0.056
1017,-0.071
1018,-0.029
1019,0.095
1020,0.144
1021,0.193
1022,0.139
1023,0.0
1024,-0.027
1025,0.012
1026,0.215
1027,0.044
1028,0.071
1029,-0.068
1030,-0.051
1031,-0.083
1032,-0.083
1033,-0.015
1034,0.046
1035,-0.049
1036,-0.066
1037,-0.049
1038,0.081
1039,0.093
1040,0.059
1041,0.002
1042,0.007
1043,0.068
1044,0.11
1045,-0.037
1046,0.0
1047,0.02
1048,0.049
1049,-0.071
1050,-0.105
1051,-0.081
1052,-0.093
1053,-0.088
1054,0.044
1055,0.017
1056,-0.068
1057,-0.02
1058,0.093
1059,-0.012
1060,-0.017
1061,-0.005
1062,0.024
1063,-0.039
1064,-0.012
1065,-0.046
1066,0.051
1067,-0.044
1068,-0.029
1069,-0.027
1070,-0.198
1071,-0.225
1072,-0.012
1073,-0.059
1074,-0.1
1075,-0.095
1076,-0.076
1077,-0.081
1078,0.005
1079,0.037
1080,0.037
1081,-0.051
1082,0.09
1083,0.017
1084,-0.049
1085,-0.012
1086,0.066
1087,0.046
1088,-0.034
1089,-0.103
1090,-0.049
1091,-0.068
1092,-0.117
1093,-0.1
1094,-0.068
1095,-0.024
1096,0.09
1097,0.02
1098,-0.044
1099,0.02
1100,-0.085
1101,0.059
1102,0.115
1103,-0.049
1104,-0.037
1105,0.034
1106,0.051
1107,0.029
1108,-0.085
1109,0.073
1110,0.098
1111,-0.024
1112,-0.01
1113,-0.068
1114,0.0
1115,0.037
1116,-0.015
1117,-0.039
1118,0.081
1119,0.061
1120,-0.002
1121,-0.068
1122,-0.059
1123,0.151
1124,0.049
1125,-0.056
1126,-0.037
1127,0.046
1128,-0.024
1129,0.015
1130,0.105
1131,0.063
1132,-0.015
1133,0.012
1134,-0.061
1135,-0.059
1136,0.066
1137,-0.068
1138,0.007
1139,0.059
1140,-0.024
1141,-0.046
1142,0.095
1143,0.093
1144,0.081
1145,0.149
1146,-0.007
1147,0.056
1148,0.032
1149,-0.076
1150,-0.063
1151,-0.137
1152,-0.081
1153,-0.002
1154,-0.168
1155,-0.061
1156,-0.11
1157,-0.032
1158,-0.044
1159,-0.029
1160,0.066
1161,0.103
1162,0.027
1163,-0.081
1164,0.002
1165,0.034
1166,0.027
1167,0.005
1168,0.066
1169,-0.002
1170,0.017
1171,-0.002
1172,-0.02
1173,-0.051
1174,-0.073
1175,-0.01
1176,0.002
1177,0.007
1178,-0.017
1179,0.032
1180,0.039
1181,0.017
1182,-0.166
1183,0.134
1184,0.042
1185,-0.005
1186,0.027
1187,0.02
1188,0.046
1189,-0.073
1190,-0.012
1191,-0.005
1192,0.007
1193,0.02
1194,0.042
1195,0.073
1196,-0.005
1197,0.017
1198,0.005
1199,0.022
1200,0.11
1201,0.032
1202,-0.078
1203,0.09
1204,0.029
1205,0.037
1206,0.044
1207,0.12
1208,0.005
1209,0.017
1210,0.007
1211,0.051
1212,0.083
1213,-0.015
1214,0.046
1215,0.032
1216,-0.015
1217,0.059
1218,-0.056
1219,0.081
1220,-0.024
1221,-0.095
1222,0.088
1223,0.042
1224,0.017
1225,0.002
1226,-0.012
1227,-0.027
1228,-0.044
1229,-0.024
1230,-0.046
1231,-0.027
1232,-0.007
1233,-0.117
1234,-0.125
1235,-0.01
1236,0.017
1237,-0.012
1238,-0.005
1239,-0.007
1240,0.034
1241,0.056
1242,0.032
1243,0.034
1244,0.105
1245,-0.049
1246,-0.054
1247,0.034
1248,0.049
1249,0.017
1250,-0.071
1251,-0.015
1252,-0.012
1253,-0.002
1254,-0.056
1255,-0.081
1256,0.022
1257,0.105
1258,-0.1
1259,-0.115
1260,0.007
1261,0.042
1262,-0.076
1263,0.054
1264,0.02
1265,0.0
1266,0.105
1267,-0.037
1268,-0.095
1269,-0.039
1270,-0.046
1271,0.007
1272,0.032
1273,-0.061
1274,0.017
1275,0.076
1276,-0.01
1277,-0.01
1278,-0.042
1279,-0.024
1280,-0.01
1281,-0.002
1282,0.063
1283,0.049
1284,0.0
1285,0.034
1286,0.098
1287,0.081
1288,0.046
1289,0.032
1290,-0.024
1291,-0.039
1292,0.054
1293,0.117
1294,-0.002
1295,-0.081
1296,0.012
1297,0.115
1298,0.073
1299,-0.107
1300,0.098
1301,0.134
1302,-0.015
1303,0.095
1304,0.093
1305,0.132
1306,0.063
1307,0.056
1308,0.024
1309,0.093
1310,0.049
1311,0.022
1312,0.103
1313,0.044
1314,-0.061
1315,-0.1
1316,-0.071
1317,0.071
1318,-0.032
1319,-0.042
1320,0.063
1321,-0.066
1322,-0.017
1323,0.024
1324,-0.01
1325,0.005
1326,0.044
1327,0.068
1328,-0.017
1329,-0.095
1330,-0.017
1331,0.044
1332,-0.134
1333,-0.125
1334,-0.032
1335,-0.022
1336,-0.042
1337,-0.059
1338,-0.063
1339,-0.022
1340,-0.007
1341,-0.054
1342,0.022
1343,-0.02
1344,0.017
1345,0.09
1346,0.071
1347,-0.032
1348,0.012
1349,0.078
1350,0.107
1351,-0.09
1352,-0.078
1353,-0.122
1354,-0.015
1355,-0.005
1356,-0.115
1357,0.083
1358,0.034
1359,-0.039
1360,0.037
1361,0.071
1362,0.088
1363,0.039
1364,0.049
1365,0.134
1366,0.156
1367,0.088
1368,0.12
1369,0.068
1370,0.044
1371,0.083
1372,0.012
1373,0.032
1374,0.049
1375,0.049
1376,0.017
1377,-0.029
1378,-0.027
1379,-0.01
1380,0.063
1381,-0.022
1382,0.073
1383,0.117
1384,0.027
1385,0.071
1386,0.103
1387,0.11
1388,-0.017
1389,-0.051
1390,0.115
1391,0.029
1392,-0.044
1393,-0.027
1394,-0.037
1395,-0.156
1396,-0.095
1397,-0.015
1398,0.002
1399,-0.117
1400,-0.054
1401,-0.002
1402,0.024
1403,-0.093
1404,0.024
1405,0.115
1406,-0.078
1407,0.024
1408,0.066
1409,0.1
1410,-0.105
1411,0.029
1412,0.024
1413,0.01
1414,-0.029
1415,-0.063
1416,-0.078
1417,0.007
1418,-0.095
1419,-0.129
1420,-0.032
1421,-0.005
1422,-0.034
1423,-0.059
1424,-0.005
1425,0.056
1426,0.039
1427,0.071
1428,-0.007
1429,0.078
1430,-0.007
1431,-0.01
1432,-0.022
1433,0.002
1434,-0.022
1435,-0.056
1436,0.024
1437,-0.012
1438,-0.012
1439,-0.032
1440,-0.017
1441,-0.044
1442,-0.046
1443,0.024
1444,0.078
1445,-0.042
1446,-0.034
1447,0.007
1448,0.186
1449,0.137
1450,0.017
1451,0.103
1452,0.034
1453,-0.017
1454,-0.024
1455,0.032
1456,0.0
1457,0.1
1458,0.039
1459,0.024
1460,0.054
1461,0.027
1462,0.127
1463,0.044
1464,-0.042
1465,0.107
1466,0.115
1467,0.068
1468,-0.083
1469,-0.02
1470,0.105
1471,0.037
1472,0.017
1473,-0.088
1474,0.007
1475,0.076
1476,0.02
1477,-0.046
1478,-0.059
1479,0.049
1480,-0.056
1481,-0.105
1482,0.068
1483,0.039
1484,0.044
1485,0.02
1486,0.037
1487,-0.022
1488,-0.012
1489,0.1
1490,0.024
1491,0.012
1492,0.017
1493,-0.034
1494,-0.21
1495,-0.125
1496,0.059
1497,-0.059
1498,-0.115
1499,-0.039
1500,0.01
1501,0.032
1502,-0.088
1503,-0.012
1504,0.024
1505,0.037
1506,0.046
1507,0.0
1508,0.015
1509,0.02
1510,0.029
1511,0.012
1512,-0.044
1513,-0.017
1514,-0.066
1515,-0.039
1516,-0.005
1517,-0.049
1518,-0.103
1519,-0.088
1520,-0.09
1521,-0.046
1522,0.024
1523,-0.027
1524,-0.103
1525,0.051
1526,-0.068
1527,-0.015
1528,0.066
1529,-0.093
1530,0.051
1531,0.015
1532,-0.073
1533,0.01
1534,-0.112
1535,-0.024
1536,-0.046
1537,-0.015
1538,-0.034
1539,-0.039
1540,-0.012
1541,0.02
1542,0.022
1543,0.098
1544,0.007
1545,0.029
1546,0.068
1547,0.164
1548,0.029
1549,0.051
1550,0.083
1551,0.01
1552,0.066
1553,0.007
1554,0.022
1555,0.046
1556,-0.112
1557,-0.061
1558,-0.061
1559,0.005
1560,-0.005
1561,-0.063
1562,0.007
1563,-0.139
1564,-0.024
1565,-0.012
1566,0.02
1567,-0.032
1568,0.063
1569,0.085
1570,0.032
1571,0.029
1572,0.034
1573,-0.02
1574,-0.085
1575,-0.107
1576,0.002
1577,-0.027
1578,-0.071
1579,-0.02
1580,-0.01
1581,-0.037
1582,-0.144
1583,-0.188
1584,-0.051
1585,-0.037
1586,-0.022
1587,0.063
1588,-0.007
1589,-0.037
1590,-0.076
1591,-0.071
1592,0.071
1593,0.007
1594,0.039
1595,-0.037
1596,-0.071
1597,-0.024
1598,-0.017
1599,0.049
1600,-0.007
1601,-0.105
1602,-0.007
1603,-0.042
1604,-0.027
1605,-0.017
1606,-0.042
1607,-0.09
1608,0.007
1609,0.01
1610,-0.049
1611,0.039
1612,0.046
1613,0.015
1614,0.081
1615,-0.071
1616,-0.081
1617,-0.02
1618,-0.103
1619,-0.02
1620,-0.098
1621,0.002
1622,0.002
1623,-0.01
1624,0.029
1625,-0.007
1626,0.044
1627,0.051
1628,0.115
1629,-0.02
1630,0.024
1631,0.181
1632,0.112
1633,0.039
1634,0.085
1635,0.042
1636,0.088
1637,0.095
1638,0.002
1639,0.005
1640,-0.005
1641,0.056
1642,-0.095
1643,-0.049
1644,0.054
1645,0.032
1646,-0.017
1647,-0.171
1648,-0.093
1649,0.039
1650,-0.054
1651,-0.083
1652,-0.005
1653,0.01
1654,0.076
1655,0.034
1656,-0.105
1657,-0.024
1658,0.063
1659,-0.012
1660,0.066
1661,0.1
1662,-0.029
1663,0.015
1664,0.024
1665,-0.002
1666,0.068
1667,0.042
1668,0.076
1669,0.027
1670,0.042
1671,0.054
1672,-0.09
1673,-0.073
1674,-0.024
1675,-0.012
1676,-0.117
1677,-0.083
1678,-0.146
1679,-0.088
1680,-0.059
1681,-0.107
1682,-0.217
1683,-0.229
1684,-0.093
1685,-0.02
1686,-0.042
1687,-0.176
1688,-0.093
1689,-0.022
1690,-0.042
1691,-0.093
1692,-0.056
1693,-0.007
1694,0.066
1695,0.073
1696,-0.071
1697,-0.012
1698,0.002
1699,0.0
1700,-0.002
1701,-0.142
1702,0.02
1703,0.029
1704,0.034
1705,-0.056
1706,-0.015
1707,0.063
1708,-0.002
1709,-0.046
1710,0.02
1711,0.068
1712,0.059
1713,0.061
1714,0.012
1715,-0.049
1716,-0.032
1717,0.039
1718,-0.002
1719,0.01
1720,-0.049
1721,0.002
1722,-0.005
1723,0.007
1724,-0.061
1725,-0.09
1726,-0.007
1727,-0.015
1728,0.012
1729,-0.034
1730,-0.034
1731,0.061
1732,0.068
1733,-0.027
1734,0.012
1735,0.117
1736,0.105
1737,0.024
1738,0.017
1739,0.083
1740,-0.01
1741,-0.054
1742,-0.046
1743,-0.034
1744,0.037
1745,-0.09
1746,0.081
1747,0.022
1748,0.005
1749,-0.044
1750,0.076
1751,0.068
1752,0.059
1753,-0.005
1754,0.054
1755,0.037
1756,0.042
1757,0.022
1758,-0.098
1759,-0.015
1760,-0.059
1761,-0.132
1762,-0.066
1763,-0.115
1764,0.015
1765,0.098
1766,-0.024
1767,-0.076
1768,0.083
1769,0.183
1770,0.042
1771,-0.066
1772,0.076
1773,0.105
1774,0.059
1775,0.005
1776,0.01
1777,0.029
1778,-0.029
1779,0.02
1780,0.029
1781,0.137
1782,0.081
1783,-0.098
1784,-0.037
1785,-0.203
1786,-0.103
1787,0.151
1788,0.093
1789,-0.042
1790,-0.095
1791,-0.12
1792,0.022
1793,-0.01
1794,0.117
1795,0.142
1796,0.005
1797,0.093
1798,0.066
1799,0.046
1800,-0.088
1801,-0.005
1802,0.01
1803,-0.076
1804,-0.017
1805,0.01
1806,0.071
1807,0.015
1808,-0.098
1809,-0.046
1810,0.068
1811,0.049
1812,-0.01
1813,-0.032
1814,-0.005
1815,0.12
1816,0.007
1817,0.02
1818,-0.022
1819,-0.046
1820,0.027
1821,-0.024
1822,-0.017
1823,-0.088
1824,-0.056
1825,0.015
1826,-0.032
1827,-0.068
1828,0.034
1829,-0.01
1830,-0.049
1831,-0.005
1832,-0.017
1833,0.01
1834,-0.017
1835,-0.039
1836,-0.039
1837,0.056
1838,0.015
1839,0.071
1840,-0.032
1841,-0.032
1842,-0.049
1843,-0.032
1844,0.032
1845,-0.02
1846,0.007
1847,-0.037
1848,0.024
1849,0.005
1850,-0.193
1851,-0.044
1852,0.059
1853,0.071
1854,0.012
1855,0.083
1856,0.054
1857,0.02
1858,0.127
1859,0.137
1860,-0.056
1861,0.01
1862,0.132
1863,0.051
1864,-0.034
1865,0.066
1866,0.015
1867,-0.051
1868,-0.063
1869,0.015
1870,-0.024
1871,-0.024
1872,-0.01
1873,-0.017
1874,0.063
1875,0.046
1876,0.027
1877,0.127
1878,0.125
1879,0.1
1880,0.098
1881,0.076
1882,0.095
1883,0.127
1884,0.061
1885,0.002
1886,0.0
1887,0.0
1888,0.01
1889,-0.017
1890,0.037
1891,0.076
1892,0.042
1893,0.034
1894,-0.01
1895,0.066
1896,0.105
1897,-0.007
1898,-0.037
1899,0.01
1900,0.046
1901,0.032
1902,-0.073
1903,0.032
1904,-0.059
1905,-0.042
1906,0.066
1907,-0.044
1908,0.049
1909,-0.029
1910,0.049
1911,0.117
1912,0.007
1913,-0.037
1914,0.029
1915,0.039
1916,-0.007
1917,0.049
1918,0.085
1919,0.032
1920,-0.037
1921,0.061
1922,-0.076
1923,-0.007
1924,-0.127
1925,-0.034
1926,0.017
1927,-0.085
1928,-0.022
1929,0.0
1930,-0.068
1931,-0.049
1932,-0.088
1933,-0.061
1934,-0.076
1935,0.1
1936,-0.012
1937,-0.007
1938,0.032
1939,-0.1
1940,-0.051
1941,-0.09
1942,-0.068
1943,-0.002
1944,-0.012
1945,-0.012
1946,-0.068
1947,-0.012
1948,0.107
1949,0.027
1950,-0.076
1951,0.0
1952,0.095
1953,0.049
1954,-0.002
1955,0.012
1956,0.012
1957,0.056
1958,0.005
1959,0.012
1960,0.002
1961,0.056
1962,0.037
1963,-0.032
1964,0.007
1965,-0.032
1966,0.022
1967,0.015
1968,0.002
1969,-0.142
1970,0.007
1971,-0.01
1972,-0.032
1973,0.032
1974,0.007
1975,-0.024
1976,0.037
1977,0.054
1978,-0.078
1979,-0.002
1980,0.073
1981,0.024
1982,0.068
1983,-0.044
1984,-0.027
1985,-0.032
1986,-0.024
1987,-0.027
1988,-0.012
1989,-0.078
1990,-0.046
1991,0.044
1992,-0.042
1993,0.039
