,0.024
0,-0.115
1,-0.007
2,0.125
3,0.144
4,0.022
5,0.042
6,0.007
7,0.02
8,-0.029
9,-0.027
10,0.081
11,0.032
12,-0.024
13,-0.063
14,-0.027
15,0.063
16,-0.09
17,0.032
18,0.012
19,-0.01
20,0.005
21,0.034
22,0.054
23,0.085
24,-0.056
25,-0.007
26,0.054
27,0.073
28,-0.007
29,-0.073
30,0.054
31,0.027
32,-0.027
33,-0.054
34,0.0
35,-0.073
36,-0.022
37,0.093
38,0.027
39,-0.044
40,0.066
41,0.076
42,-0.071
43,-0.005
44,0.044
45,0.015
46,-0.093
47,-0.078
48,0.032
49,0.051
50,-0.039
51,0.002
52,0.107
53,-0.056
54,-0.034
55,0.02
56,0.076
57,0.112
58,-0.1
59,0.032
60,-0.02
61,-0.005
62,0.034
63,-0.132
64,-0.024
65,0.239
66,-0.037
67,-0.203
68,-0.017
69,0.022
70,-0.029
71,-0.146
72,0.007
73,-0.032
74,-0.032
75,-0.183
76,-0.125
77,0.012
78,-0.083
79,-0.005
80,-0.061
81,-0.093
82,0.056
83,0.073
84,0.0
85,-0.078
86,-0.071
87,0.076
88,0.066
89,-0.09
90,-0.093
91,0.049
92,0.034
93,-0.083
94,-0.02
95,0.024
96,-0.01
97,0.015
98,0.044
99,-0.005
100,0.029
101,0.054
102,0.085
103,-0.002
104,-0.085
105,0.037
106,0.098
107,0.068
108,0.024
109,-0.09
110,-0.039
111,0.044
112,0.093
113,-0.071
114,0.007
115,0.012
116,-0.073
117,-0.078
118,0.078
119,0.093
120,0.039
121,0.049
122,-0.066
123,-0.039
124,0.015
125,-0.034
126,0.076
127,-0.044
128,0.022
129,0.081
130,-0.01
131,-0.007
132,0.017
133,-0.076
134,0.007
135,-0.076
136,-0.051
137,0.032
138,-0.007
139,0.005
140,-0.039
141,-0.085
142,0.005
143,0.029
144,0.02
145,0.01
146,0.015
147,-0.005
148,-0.073
149,0.039
150,0.034
151,-0.029
152,0.032
153,-0.161
154,-0.19
155,-0.066
156,-0.103
157,-0.022
158,-0.125
159,-0.071
160,-0.032
161,0.005
162,-0.073
163,-0.02
164,0.054
165,0.107
166,-0.012
167,-0.071
168,-0.007
169,-0.044
170,-0.09
171,-0.1
172,0.015
173,-0.105
174,-0.212
175,-0.073
176,-0.078
177,0.017
178,0.037
179,0.022
180,0.022
181,0.002
182,0.039
183,0.09
184,0.134
185,0.125
186,0.115
187,0.049
188,0.178
189,0.042
190,-0.088
191,0.0
192,0.071
193,-0.027
194,-0.054
195,-0.083
196,-0.044
197,-0.061
198,-0.044
199,-0.083
200,-0.098
201,0.073
202,-0.032
203,-0.073
204,0.11
205,0.039
206,-0.061
207,0.046
208,0.068
209,0.037
210,0.068
211,0.039
212,0.046
213,-0.056
214,0.068
215,0.059
216,-0.017
217,0.068
218,0.005
219,-0.068
220,-0.11
221,-0.015
222,0.178
223,0.005
224,-0.034
225,-0.007
226,0.017
227,0.037
228,-0.037
229,0.024
230,-0.068
231,-0.056
232,-0.007
233,-0.029
234,-0.073
235,-0.083
236,-0.078
237,0.039
238,-0.029
239,-0.146
240,-0.054
241,0.0
242,-0.027
243,0.017
244,-0.044
245,0.024
246,0.078
247,0.061
248,0.076
249,-0.032
250,-0.005
251,0.154
252,0.083
253,-0.034
254,-0.073
255,-0.105
256,0.017
257,-0.029
258,-0.044
259,0.024
260,-0.054
261,0.002
262,-0.166
263,-0.117
264,0.149
265,0.125
266,-0.01
267,0.005
268,-0.11
269,-0.017
270,0.066
271,-0.012
272,0.049
273,-0.01
274,0.042
275,0.022
276,-0.078
277,-0.039
278,-0.088
279,0.112
280,0.115
281,-0.017
282,0.1
283,0.146
284,-0.09
285,-0.024
286,0.0
287,-0.007
288,0.051
289,-0.078
290,0.022
291,-0.085
292,-0.049
293,0.061
294,0.024
295,-0.034
296,0.044
297,-0.107
298,-0.01
299,-0.112
300,0.015
301,0.132
302,0.063
303,-0.032
304,-0.1
305,0.02
306,0.137
307,-0.027
308,0.093
309,0.049
310,0.005
311,-0.01
312,-0.054
313,-0.063
314,-0.017
315,-0.073
316,0.022
317,0.039
318,-0.034
319,-0.076
320,-0.081
321,-0.005
322,-0.112
323,-0.029
324,0.093
325,0.01
326,-0.039
327,-0.073
328,-0.039
329,-0.046
330,-0.129
331,-0.032
332,-0.046
333,-0.168
334,-0.112
335,0.017
336,-0.083
337,-0.105
338,-0.142
339,-0.076
340,0.017
341,-0.024
342,-0.034
343,0.093
344,0.039
345,-0.076
346,-0.051
347,0.012
348,0.063
349,-0.005
350,0.066
351,-0.039
352,0.007
353,-0.032
354,0.034
355,-0.071
356,-0.049
357,0.01
358,0.005
359,-0.146
360,0.012
361,0.12
362,0.063
363,-0.132
364,-0.007
365,0.129
366,0.132
367,-0.037
368,-0.044
369,-0.002
370,-0.02
371,-0.095
372,-0.049
373,-0.146
374,0.017
375,-0.017
376,-0.012
377,0.029
378,-0.115
379,-0.01
380,0.02
381,-0.061
382,-0.012
383,0.09
384,0.022
385,0.015
386,-0.005
387,0.039
388,0.071
389,0.059
390,0.042
391,-0.022
392,-0.007
393,-0.056
394,-0.02
395,0.005
396,-0.01
397,-0.078
398,-0.005
399,-0.024
400,-0.024
401,-0.024
402,0.1
403,0.107
404,-0.007
405,0.0
406,-0.056
407,-0.042
408,-0.034
409,-0.09
410,0.017
411,-0.022
412,-0.078
413,0.005
414,-0.081
415,-0.078
416,-0.071
417,-0.098
418,-0.051
419,-0.151
420,-0.081
421,-0.007
422,-0.103
423,-0.061
424,0.029
425,-0.081
426,0.012
427,0.107
428,0.088
429,-0.034
430,0.066
431,0.105
432,0.068
433,-0.044
434,-0.061
435,-0.01
436,0.09
437,0.044
438,0.105
439,-0.095
440,-0.125
441,0.034
442,0.002
443,0.032
444,0.022
445,0.068
446,0.11
447,0.02
448,0.022
449,0.161
450,-0.017
451,-0.01
452,0.049
453,-0.1
454,0.034
455,-0.056
456,-0.044
457,-0.02
458,-0.073
459,0.017
460,-0.015
461,-0.134
462,0.054
463,0.027
464,-0.027
465,0.007
466,-0.002
467,0.103
468,0.085
469,0.149
470,0.081
471,0.073
472,0.095
473,0.049
474,-0.056
475,-0.01
476,0.051
477,-0.01
478,-0.022
479,-0.015
480,-0.049
481,-0.042
482,-0.073
483,-0.073
484,-0.002
485,0.0
486,-0.037
487,-0.061
488,-0.068
489,-0.037
490,0.034
491,-0.054
492,0.012
493,-0.005
494,-0.01
495,-0.059
496,-0.166
497,-0.056
498,-0.01
499,-0.046
500,-0.068
501,-0.103
502,0.059
503,-0.022
504,-0.088
505,0.051
506,0.125
507,0.015
508,0.012
509,0.073
510,0.066
511,0.007
512,-0.049
513,0.125
514,-0.01
515,0.037
516,-0.068
517,-0.115
518,-0.046
519,0.002
520,0.032
521,-0.085
522,-0.007
523,0.134
524,0.034
525,-0.051
526,0.054
527,0.083
528,0.066
529,0.024
530,-0.002
531,0.056
532,-0.02
533,0.073
534,0.01
535,0.063
536,-0.027
537,0.022
538,-0.017
539,0.017
540,0.125
541,0.044
542,-0.02
543,0.01
544,-0.051
545,0.017
546,0.093
547,0.112
548,0.022
549,-0.105
550,0.166
551,0.205
552,0.032
