,0.024
294,-0.122
295,-0.046
296,0.015
297,-0.078
298,-0.027
299,-0.01
300,0.027
301,-0.044
302,-0.032
303,-0.022
304,-0.029
305,0.037
306,0.122
307,0.01
308,-0.083
309,-0.037
310,-0.005
311,-0.051
312,-0.068
313,-0.007
314,-0.007
315,0.02
316,0.039
317,0.042
318,-0.059
319,-0.056
320,0.076
321,0.032
322,0.073
323,0.115
324,0.032
325,0.139
326,0.073
327,0.012
328,0.0
329,-0.054
330,0.017
331,0.02
332,0.1
333,0.088
334,0.024
335,0.042
336,-0.054
337,0.056
338,-0.024
339,-0.015
340,0.051
341,0.044
342,-0.012
343,-0.127
344,0.002
345,0.02
346,0.068
347,-0.098
348,-0.027
349,0.127
350,-0.071
351,-0.115
352,-0.103
353,-0.127
354,-0.188
355,-0.144
356,-0.176
357,-0.083
358,-0.183
359,-0.083
360,-0.005
361,-0.063
362,-0.168
363,-0.09
364,-0.088
365,-0.049
366,0.007
367,-0.056
368,0.01
369,-0.007
370,-0.066
371,-0.103
372,0.0
373,0.039
374,-0.12
375,-0.122
376,-0.098
377,-0.068
378,-0.105
379,-0.115
380,-0.139
381,-0.054
382,-0.081
383,-0.09
384,-0.032
385,-0.039
386,-0.049
387,-0.073
388,-0.063
389,-0.015
390,0.024
391,-0.032
392,-0.044
393,-0.081
394,-0.081
395,0.017
396,0.059
397,-0.066
398,-0.103
399,0.037
400,-0.032
401,-0.027
402,-0.056
403,0.022
404,0.022
405,-0.078
406,0.029
407,0.002
408,-0.078
409,0.037
410,0.071
411,-0.044
412,0.054
413,0.063
414,0.078
415,0.024
416,-0.02
417,-0.037
418,-0.117
419,-0.115
420,-0.098
421,-0.083
422,-0.159
423,-0.034
424,0.056
425,0.005
426,0.007
427,0.085
428,0.066
429,-0.034
430,0.017
431,0.115
432,0.09
433,0.01
434,0.02
435,0.029
436,0.078
437,0.024
438,0.024
439,0.032
440,-0.044
441,-0.046
442,-0.159
443,0.024
444,0.01
445,-0.12
446,-0.054
447,-0.056
448,-0.112
449,-0.049
450,-0.063
451,-0.076
452,-0.061
453,-0.076
454,0.015
455,-0.134
456,-0.144
457,-0.046
458,-0.042
459,-0.149
460,-0.051
461,-0.061
462,-0.037
463,-0.027
464,0.039
465,0.002
466,0.032
467,0.0
468,-0.01
469,-0.059
470,-0.01
471,0.081
472,-0.02
473,0.083
474,0.073
475,-0.056
476,-0.127
477,-0.146
478,-0.105
479,0.037
480,0.017
481,-0.029
482,-0.022
483,-0.022
484,0.005
485,0.0
486,-0.073
487,-0.039
488,0.071
489,0.098
490,0.012
491,-0.09
492,0.007
493,0.105
494,0.049
495,-0.054
496,0.042
497,0.085
498,0.068
499,-0.017
500,0.11
501,0.017
502,0.01
503,0.129
504,-0.002
505,0.078
506,0.168
507,-0.042
508,0.027
509,0.034
510,0.159
511,0.139
512,0.024
513,0.071
514,0.044
515,-0.044
516,-0.02
517,-0.09
518,-0.02
519,0.071
520,-0.012
521,-0.122
522,-0.051
523,0.029
524,-0.071
525,-0.059
526,-0.081
527,0.059
528,0.037
529,0.051
530,0.024
531,-0.022
532,0.149
533,0.071
534,-0.029
535,-0.039
536,0.01
537,0.032
538,-0.059
539,-0.088
540,-0.068
541,-0.007
542,-0.061
543,0.022
544,0.015
545,-0.032
546,0.059
547,0.017
548,0.061
549,0.01
550,-0.034
551,0.095
552,0.051
553,-0.017
554,-0.02
555,-0.024
556,-0.015
557,0.029
558,-0.076
559,0.049
560,0.032
561,-0.076
562,-0.078
563,-0.103
564,-0.037
565,-0.073
566,-0.078
567,0.037
568,-0.005
569,0.032
570,-0.01
571,0.02
572,0.061
573,0.012
574,0.066
575,0.059
576,-0.044
577,-0.046
578,-0.076
579,0.046
580,0.105
581,0.054
582,-0.005
583,-0.012
584,0.002
585,0.056
586,-0.022
587,0.042
588,0.173
589,0.012
590,0.037
591,0.066
592,0.029
593,-0.01
594,-0.012
595,-0.056
596,-0.073
597,-0.002
598,-0.034
599,-0.024
600,0.024
601,0.115
602,-0.103
603,-0.085
604,0.078
605,-0.078
606,0.046
607,0.059
608,-0.046
609,0.171
610,0.049
611,0.012
612,0.032
613,-0.02
614,0.015
615,-0.012
616,0.002
617,0.012
618,-0.044
619,0.044
620,0.02
621,-0.061
622,-0.029
623,0.034
624,-0.017
625,-0.112
626,-0.039
627,0.002
628,0.063
629,0.071
630,-0.029
631,-0.042
632,0.027
633,0.093
634,0.007
635,-0.2
636,-0.176
637,-0.002
638,-0.037
639,-0.176
640,-0.11
641,-0.022
642,-0.134
643,-0.134
644,-0.059
645,-0.007
646,0.066
647,-0.042
648,-0.061
649,0.01
650,-0.066
651,0.012
652,0.042
653,-0.024
654,-0.056
655,0.083
656,0.134
657,0.005
658,0.068
659,0.088
660,-0.076
661,-0.088
662,-0.061
663,0.085
664,0.125
665,-0.049
666,-0.02
667,0.073
668,0.012
669,0.012
670,0.083
671,0.015
672,0.054
673,0.042
674,0.105
675,-0.029
676,-0.073
677,0.0
678,0.005
679,-0.059
680,-0.054
681,0.005
682,0.027
683,0.042
684,0.005
685,0.022
686,-0.024
687,-0.073
688,-0.12
689,0.005
690,0.103
691,0.129
692,-0.042
693,0.02
694,0.017
695,0.01
696,-0.046
697,-0.076
698,0.044
699,-0.042
700,0.129
701,-0.068
702,-0.112
703,-0.068
704,-0.11
705,-0.032
706,-0.049
707,-0.073
708,0.056
709,0.027
710,0.12
711,-0.039
712,-0.076
713,0.022
714,0.029
715,-0.037
716,-0.007
717,-0.017
718,-0.042
719,-0.117
720,-0.012
721,-0.095
722,-0.12
723,-0.083
724,-0.139
725,-0.146
726,0.042
727,0.042
728,-0.027
729,-0.002
730,0.063
731,0.015
732,0.054
733,0.059
734,0.012
735,0.078
736,0.115
737,-0.01
738,-0.085
739,-0.01
740,-0.017
741,-0.027
742,-0.095
743,0.024
744,0.076
745,-0.022
746,0.005
747,-0.063
748,0.054
749,0.164
750,0.095
751,0.12
752,0.249
753,0.159
754,0.164
755,-0.044
756,0.112
757,0.168
758,0.068
759,0.02
760,-0.034
761,0.051
762,-0.088
763,-0.083
764,-0.024
765,-0.09
766,0.056
767,-0.032
768,-0.107
769,0.049
770,0.054
771,0.078
772,0.039
773,0.134
774,0.146
775,0.11
776,0.039
777,0.078
778,0.007
779,0.039
780,0.071
781,0.085
782,0.037
783,-0.027
784,-0.032
785,-0.11
786,-0.095
787,-0.098
788,-0.183
789,0.022
790,0.073
791,-0.151
792,-0.037
793,0.044
794,0.115
795,-0.125
796,-0.09
797,0.012
798,-0.015
799,0.015
800,-0.132
801,-0.049
802,-0.007
803,0.027
804,-0.081
805,-0.154
806,-0.015
807,0.02
808,0.012
809,0.076
810,-0.02
811,-0.044
812,-0.01
813,0.146
814,-0.066
815,-0.073
816,0.017
817,-0.007
818,0.024
819,-0.015
820,-0.103
821,0.078
822,-0.066
823,-0.015
824,-0.034
825,-0.059
826,0.012
827,-0.049
828,0.027
829,0.076
830,0.024
831,0.054
832,0.122
833,-0.037
834,0.042
835,0.173
836,0.061
837,0.051
838,0.049
839,0.11
840,0.076
841,0.056
842,0.068
843,0.002
844,0.068
845,0.09
846,-0.034
847,0.112
848,0.02
849,-0.002
850,-0.042
851,-0.11
852,0.051
853,0.127
854,0.112
855,-0.005
856,-0.005
857,-0.01
858,0.017
859,-0.115
860,-0.007
861,0.005
862,-0.046
863,-0.068
864,-0.176
865,-0.095
866,0.122
867,-0.032
868,-0.027
869,0.029
870,-0.022
871,0.012
872,-0.054
873,-0.032
874,0.029
875,0.068
876,0.029
877,0.042
878,-0.002
879,0.027
880,0.005
881,-0.078
882,-0.022
883,-0.078
884,0.022
885,-0.012
886,-0.037
887,0.007
888,0.125
889,-0.066
890,-0.107
891,0.056
892,0.076
893,0.071
894,-0.068
895,0.017
896,0.076
897,0.01
898,0.0
899,-0.024
900,-0.037
901,0.039
902,-0.081
903,-0.039
904,0.105
905,-0.01
906,-0.127
907,0.049
908,0.105
909,0.112
910,0.122
911,0.02
912,0.115
913,0.076
914,0.127
915,0.168
916,-0.027
917,0.068
918,-0.034
919,0.046
920,0.098
921,-0.005
922,0.081
923,0.002
924,0.049
925,-0.029
926,-0.007
927,-0.081
928,-0.117
929,-0.039
930,0.027
931,-0.01
932,0.034
933,0.156
934,-0.015
935,-0.005
936,0.225
937,-0.056
938,0.066
939,-0.042
940,-0.034
941,0.195
942,-0.144
943,-0.161
944,0.049
945,0.012
946,-0.107
947,-0.005
948,0.012
949,-0.017
950,-0.051
951,0.027
952,0.02
953,0.071
954,-0.029
955,0.012
956,-0.063
957,0.046
958,0.083
959,0.142
960,-0.007
961,-0.049
962,-0.034
963,-0.127
964,-0.122
965,-0.173
966,-0.222
967,-0.002
968,-0.154
969,-0.083
970,0.02
971,-0.012
972,-0.078
973,-0.088
974,-0.054
975,-0.012
976,-0.076
977,-0.071
978,-0.044
979,0.002
980,-0.144
981,-0.059
982,0.007
983,-0.234
984,-0.107
985,-0.042
986,-0.132
987,-0.002
988,-0.071
989,-0.085
990,-0.042
991,-0.046
992,-0.073
993,-0.012
994,0.068
995,0.024
996,0.029
997,-0.042
998,-0.012
999,-0.007
1000,0.049
1001,-0.017
1002,0.002
1003,-0.007
1004,0.056
1005,0.09
1006,-0.015
1007,-0.024
1008,0.103
1009,0.103
1010,0.061
1011,0.024
1012,0.095
1013,0.093
1014,0.073
1015,0.081
1016,0.125
1017,0.017
1018,0.059
1019,0.034
1020,0.0
1021,-0.081
1022,-0.02
1023,-0.029
1024,-0.073
1025,-0.017
1026,-0.071
1027,-0.02
1028,-0.017
1029,0.132
1030,0.02
1031,0.042
1032,0.002
1033,-0.002
1034,0.107
1035,-0.081
1036,0.032
1037,0.042
1038,-0.063
1039,0.051
1040,-0.029
1041,0.027
1042,-0.061
1043,-0.012
1044,-0.098
1045,-0.132
1046,-0.039
1047,-0.11
1048,-0.242
1049,-0.127
1050,-0.01
1051,0.034
1052,-0.061
1053,-0.061
1054,0.034
1055,-0.024
1056,-0.056
1057,-0.034
1058,0.049
1059,-0.085
1060,-0.059
1061,-0.005
1062,-0.071
1063,-0.105
1064,-0.186
1065,-0.093
1066,-0.056
1067,-0.034
1068,-0.017
1069,-0.042
1070,0.007
1071,0.125
1072,0.037
1073,-0.049
1074,0.037
1075,0.007
1076,0.054
1077,0.01
1078,0.056
1079,0.127
1080,0.032
1081,0.107
1082,-0.063
1083,0.02
1084,0.054
1085,-0.051
1086,-0.012
1087,0.059
1088,0.105
1089,-0.081
1090,-0.049
1091,0.12
1092,0.078
1093,-0.046
1094,0.073
1095,0.073
1096,0.056
1097,0.046
1098,0.071
1099,0.039
1100,0.066
1101,0.01
1102,0.022
1103,0.068
1104,0.017
1105,0.068
1106,-0.112
1107,0.032
1108,0.046
1109,-0.02
1110,0.022
1111,-0.044
1112,0.071
1113,0.071
1114,-0.022
1115,0.1
1116,0.044
1117,-0.005
1118,0.066
1119,0.059
1120,0.024
1121,0.122
1122,-0.081
1123,0.002
1124,-0.002
1125,-0.085
1126,0.002
1127,-0.059
1128,0.081
1129,-0.017
1130,-0.085
1131,0.154
1132,0.007
1133,-0.01
1134,0.081
1135,0.007
1136,0.034
1137,0.01
1138,0.002
1139,0.027
1140,-0.071
1141,0.051
1142,-0.051
1143,-0.051
1144,-0.059
1145,-0.085
1146,-0.095
1147,0.029
1148,-0.071
1149,-0.063
1150,0.022
1151,-0.015
1152,0.022
1153,-0.088
1154,0.049
1155,-0.017
1156,-0.02
1157,0.024
1158,0.112
1159,0.042
1160,-0.002
1161,-0.012
1162,-0.029
1163,-0.007
1164,-0.085
1165,-0.059
1166,-0.088
1167,-0.151
1168,-0.044
1169,-0.002
1170,0.01
1171,0.0
1172,-0.005
1173,0.11
1174,0.061
1175,-0.039
1176,0.063
1177,-0.01
1178,0.078
1179,0.161
1180,0.039
1181,0.066
1182,0.071
1183,0.095
1184,0.005
1185,-0.01
1186,0.042
1187,0.073
1188,-0.01
1189,-0.005
1190,-0.002
1191,-0.042
1192,-0.056
1193,0.051
1194,0.171
1195,0.054
1196,0.103
1197,-0.002
1198,-0.083
1199,0.056
1200,0.015
1201,0.112
1202,0.029
1203,0.037
1204,-0.042
1205,0.085
1206,0.063
1207,0.071
1208,0.061
1209,-0.037
1210,-0.005
1211,-0.11
1212,0.032
1213,0.134
1214,-0.046
1215,-0.012
1216,0.049
1217,-0.005
1218,-0.007
1219,-0.117
1220,-0.032
1221,0.0
1222,-0.081
1223,-0.132
1224,-0.132
1225,-0.112
1226,-0.095
1227,-0.11
1228,-0.137
1229,-0.015
1230,0.007
1231,-0.039
1232,-0.054
1233,-0.044
1234,0.012
1235,-0.005
1236,-0.054
1237,-0.037
1238,-0.066
1239,-0.002
1240,0.032
1241,0.078
1242,-0.063
1243,0.015
1244,-0.034
1245,-0.022
1246,-0.022
1247,-0.081
1248,-0.007
1249,-0.017
1250,-0.11
1251,-0.068
1252,-0.02
1253,-0.105
1254,-0.022
1255,0.105
1256,0.051
1257,-0.061
1258,0.039
1259,-0.01
1260,0.076
1261,0.059
1262,0.005
1263,0.073
1264,0.007
1265,0.005
1266,-0.063
1267,-0.078
1268,-0.049
1269,-0.024
1270,0.132
1271,0.049
1272,0.046
1273,0.049
1274,0.098
1275,-0.01
1276,0.002
1277,0.066
1278,0.059
1279,0.012
1280,0.027
1281,0.083
1282,0.024
1283,0.017
1284,-0.022
1285,-0.017
1286,-0.046
1287,-0.078
1288,-0.063
1289,-0.078
1290,-0.012
1291,-0.01
1292,0.015
1293,-0.049
1294,0.0
1295,0.066
1296,0.061
1297,0.044
1298,0.034
1299,0.217
1300,0.168
1301,-0.027
1302,-0.061
1303,0.0
1304,-0.012
1305,-0.083
1306,-0.071
1307,-0.112
1308,-0.117
1309,-0.095
1310,-0.1
1311,-0.198
1312,-0.117
1313,-0.063
1314,-0.024
1315,-0.11
1316,-0.024
1317,0.071
1318,0.132
1319,-0.037
1320,0.017
1321,0.068
1322,-0.054
1323,0.007
1324,-0.054
1325,0.02
1326,0.0
1327,0.015
1328,-0.039
1329,-0.11
1330,-0.029
1331,-0.071
1332,-0.073
1333,-0.139
1334,-0.076
1335,-0.02
1336,-0.037
1337,-0.02
1338,0.029
1339,0.063
1340,0.02
1341,0.012
1342,-0.015
1343,0.054
1344,0.007
1345,-0.012
1346,-0.022
1347,0.059
1348,-0.017
1349,-0.1
1350,-0.002
1351,-0.034
1352,-0.005
1353,0.037
1354,0.142
1355,0.125
1356,0.012
1357,0.049
1358,0.159
1359,0.076
1360,0.071
1361,0.176
1362,0.054
1363,0.2
1364,0.115
1365,0.015
1366,-0.066
1367,-0.09
1368,0.056
1369,0.081
1370,0.012
1371,-0.09
1372,-0.066
1373,-0.042
1374,-0.059
1375,0.0
1376,-0.027
1377,-0.081
1378,0.005
1379,0.059
1380,-0.007
1381,0.012
1382,0.049
1383,0.002
1384,-0.039
1385,-0.027
1386,-0.029
1387,-0.09
1388,-0.02
1389,-0.032
1390,-0.095
1391,-0.183
1392,-0.095
1393,-0.056
1394,-0.068
1395,-0.078
1396,-0.083
1397,-0.085
1398,-0.085
1399,-0.137
1400,-0.032
1401,0.044
1402,0.034
1403,0.0
1404,0.002
1405,-0.049
1406,-0.059
1407,-0.09
1408,-0.076
1409,0.002
1410,-0.076
1411,-0.066
1412,-0.076
1413,-0.125
1414,-0.01
1415,-0.098
1416,0.105
1417,0.068
1418,-0.027
1419,0.122
1420,0.078
1421,0.01
1422,0.017
1423,0.059
1424,0.117
1425,0.037
1426,-0.044
1427,-0.061
1428,0.0
1429,0.034
1430,0.071
1431,-0.046
1432,-0.02
1433,0.178
1434,0.076
1435,-0.149
1436,0.005
1437,0.09
1438,-0.068
1439,-0.022
1440,0.056
1441,0.166
1442,0.093
1443,0.078
1444,0.115
1445,0.088
1446,0.095
1447,0.078
1448,0.022
1449,0.046
1450,-0.037
1451,0.063
1452,-0.029
1453,-0.022
1454,0.027
1455,0.027
1456,0.01
1457,-0.037
1458,0.049
1459,0.059
1460,0.049
1461,-0.034
1462,0.015
1463,-0.083
1464,-0.012
1465,0.051
1466,0.002
1467,-0.022
1468,-0.073
1469,-0.051
1470,-0.068
1471,-0.088
1472,-0.002
1473,-0.012
1474,0.022
1475,0.042
1476,0.066
1477,-0.054
1478,-0.076
1479,0.022
1480,0.068
1481,0.007
1482,-0.022
1483,-0.005
1484,-0.024
1485,-0.049
1486,-0.01
1487,-0.027
1488,-0.034
1489,-0.073
1490,-0.017
1491,-0.005
1492,-0.21
1493,-0.02
1494,0.042
1495,-0.059
1496,-0.144
1497,-0.071
1498,0.0
1499,-0.01
1500,-0.054
1501,-0.068
1502,-0.044
1503,0.029
1504,-0.103
1505,0.032
1506,0.029
1507,0.01
1508,0.117
1509,-0.073
1510,-0.144
1511,-0.071
1512,-0.005
1513,0.01
1514,-0.051
1515,0.034
1516,0.056
1517,0.0
1518,-0.046
1519,-0.042
1520,0.071
1521,0.015
1522,0.017
1523,0.073
1524,-0.042
1525,0.068
1526,0.134
1527,0.01
1528,0.046
1529,-0.017
1530,0.068
1531,0.051
1532,0.071
1533,0.078
1534,0.117
1535,0.01
1536,0.146
1537,0.02
1538,0.115
1539,0.12
1540,0.146
1541,0.159
1542,0.049
1543,-0.002
1544,0.066
1545,0.049
1546,0.071
1547,0.117
1548,0.046
1549,0.117
1550,0.017
1551,0.02
1552,0.002
1553,0.029
1554,0.022
1555,-0.095
1556,0.066
1557,-0.095
1558,-0.085
1559,-0.034
1560,0.103
1561,-0.12
1562,-0.095
1563,-0.027
1564,-0.132
1565,-0.056
1566,-0.039
1567,-0.1
1568,-0.09
1569,-0.149
1570,-0.103
1571,-0.117
1572,-0.071
1573,-0.059
1574,-0.071
1575,-0.081
1576,-0.098
1577,-0.01
1578,-0.032
1579,-0.115
1580,-0.022
1581,0.0
1582,-0.046
1583,-0.068
1584,0.005
1585,0.02
1586,-0.002
1587,-0.029
1588,-0.063
1589,-0.193
1590,-0.146
1591,0.037
1592,-0.134
1593,-0.134
1594,-0.037
1595,0.029
1596,-0.103
1597,-0.217
1598,0.02
1599,0.129
1600,0.0
1601,0.007
1602,-0.039
1603,0.029
1604,0.029
1605,-0.044
1606,0.046
1607,0.159
1608,0.144
1609,0.186
1610,0.056
1611,0.02
1612,0.193
1613,0.142
1614,0.005
1615,-0.007
1616,0.012
1617,0.071
1618,-0.005
1619,0.061
1620,0.09
1621,0.063
1622,0.068
1623,0.071
1624,0.0
1625,0.068
1626,0.1
1627,0.076
1628,0.066
1629,0.051
1630,-0.002
1631,0.007
1632,0.056
1633,0.027
1634,0.061
1635,0.046
1636,-0.005
1637,-0.044
1638,0.024
1639,0.024
1640,0.024
1641,0.1
1642,0.142
1643,-0.037
1644,0.02
1645,0.11
1646,0.046
1647,0.007
1648,0.0
1649,0.034
1650,0.002
1651,-0.063
1652,-0.017
1653,0.015
1654,-0.054
1655,0.098
1656,-0.015
1657,-0.11
1658,0.02
1659,-0.205
1660,-0.146
1661,-0.002
1662,-0.005
1663,-0.032
1664,-0.149
1665,-0.012
1666,-0.01
1667,-0.117
1668,-0.034
1669,-0.032
1670,-0.098
1671,-0.142
1672,0.002
1673,-0.061
1674,-0.032
1675,-0.049
1676,-0.063
1677,0.027
1678,0.046
1679,-0.02
1680,0.02
1681,0.005
1682,0.039
1683,-0.024
1684,-0.012
1685,0.066
1686,-0.039
1687,-0.076
1688,0.0
1689,-0.034
1690,-0.022
1691,-0.042
1692,0.024
1693,-0.01
1694,0.073
1695,0.042
1696,-0.012
1697,0.061
1698,0.0
1699,-0.081
1700,0.012
1701,-0.029
1702,0.076
1703,-0.051
1704,-0.002
1705,0.002
1706,0.095
1707,0.054
1708,-0.017
1709,0.144
1710,0.134
1711,0.032
1712,0.056
1713,-0.049
1714,0.056
1715,0.012
1716,0.015
1717,0.107
1718,-0.034
1719,0.042
1720,-0.056
1721,-0.09
1722,-0.015
1723,-0.017
1724,0.024
1725,0.002
1726,0.066
1727,0.073
1728,0.042
1729,0.032
1730,0.068
1731,-0.002
1732,-0.085
1733,0.002
1734,0.032
1735,-0.083
1736,-0.007
1737,0.042
1738,-0.098
1739,-0.154
1740,-0.081
1741,0.002
1742,-0.112
1743,-0.085
1744,-0.022
1745,-0.032
1746,-0.1
1747,-0.12
1748,-0.032
1749,-0.029
1750,0.015
1751,-0.022
1752,0.032
1753,0.044
1754,0.059
1755,-0.024
1756,-0.059
1757,-0.005
1758,-0.007
1759,-0.112
1760,-0.039
1761,-0.098
1762,0.078
1763,0.061
1764,-0.007
1765,0.007
1766,-0.005
1767,0.085
1768,-0.049
1769,-0.071
1770,0.049
1771,0.066
1772,0.063
1773,0.051
1774,0.039
1775,0.083
1776,-0.022
1777,-0.017
1778,0.044
1779,-0.051
1780,-0.037
1781,-0.024
1782,-0.051
1783,-0.051
1784,-0.01
1785,-0.032
1786,0.071
1787,0.073
1788,0.093
1789,0.015
1790,0.007
1791,0.071
1792,-0.024
1793,0.081
1794,0.056
1795,0.012
1796,0.066
1797,0.034
1798,0.063
1799,0.051
1800,-0.103
1801,0.068
1802,0.076
1803,-0.061
1804,0.063
1805,0.046
1806,0.117
1807,0.127
1808,0.037
1809,0.034
1810,0.09
1811,0.032
1812,-0.017
1813,-0.002
1814,-0.061
1815,0.037
1816,0.076
1817,-0.125
1818,-0.12
1819,0.078
1820,-0.071
1821,-0.066
1822,0.039
1823,0.027
1824,0.068
1825,0.017
1826,0.01
1827,0.085
1828,-0.017
1829,-0.02
1830,-0.024
1831,0.002
1832,-0.09
1833,0.054
1834,-0.051
1835,-0.112
1836,-0.022
1837,-0.127
1838,-0.093
1839,-0.015
1840,0.022
1841,-0.044
1842,0.017
1843,-0.039
1844,-0.078
1845,-0.012
1846,-0.002
1847,-0.02
1848,0.002
1849,-0.007
1850,-0.056
1851,-0.076
1852,-0.11
1853,0.02
1854,0.02
1855,0.049
1856,0.103
1857,0.042
1858,-0.054
1859,0.046
1860,0.066
1861,-0.068
1862,0.012
1863,0.01
1864,0.024
1865,0.105
1866,-0.051
1867,-0.029
1868,0.012
1869,0.059
1870,-0.081
1871,0.0
1872,0.115
1873,0.063
1874,0.044
1875,0.02
1876,-0.042
1877,-0.068
1878,0.01
1879,0.061
1880,-0.005
1881,0.088
1882,0.051
1883,0.122
1884,0.071
1885,0.059
1886,0.193
1887,0.007
1888,0.054
1889,-0.083
1890,-0.066
1891,0.042
1892,0.034
1893,0.051
1894,0.002
1895,-0.12
1896,0.01
1897,-0.022
1898,-0.046
1899,-0.083
1900,-0.181
1901,-0.042
1902,-0.068
1903,-0.122
1904,-0.168
1905,-0.071
1906,-0.032
1907,-0.125
1908,-0.12
1909,-0.022
1910,0.027
1911,0.061
1912,-0.042
1913,-0.046
1914,0.027
1915,-0.037
1916,-0.115
1917,-0.1
1918,-0.146
1919,-0.139
1920,-0.156
1921,-0.022
1922,-0.11
1923,-0.076
1924,-0.042
1925,-0.002
1926,0.059
1927,-0.039
1928,-0.044
1929,-0.054
1930,-0.039
1931,-0.12
1932,-0.024
1933,-0.002
1934,-0.056
1935,-0.061
1936,-0.095
1937,0.032
1938,0.059
1939,0.002
1940,-0.044
1941,-0.015
1942,0.032
1943,0.029
1944,-0.061
1945,0.02
1946,0.081
1947,0.129
1948,-0.037
1949,-0.037
1950,-0.032
1951,0.076
1952,0.088
1953,0.0
1954,0.054
1955,0.093
1956,-0.01
1957,0.049
1958,-0.071
1959,0.007
1960,-0.027
1961,-0.044
1962,-0.005
1963,-0.054
1964,-0.01
1965,0.032
1966,-0.142
1967,-0.012
1968,-0.063
1969,-0.032
1970,0.09
1971,-0.017
1972,-0.005
1973,-0.005
1974,0.012
1975,0.012
1976,0.005
1977,-0.063
1978,0.02
1979,-0.049
1980,-0.046
1981,-0.073
1982,-0.054
1983,0.015
1984,0.02
1985,-0.042
1986,-0.032
1987,0.0
1988,0.076
1989,0.059
1990,-0.095
1991,-0.042
1992,-0.02
1993,-0.01
1994,-0.042
1995,-0.051
1996,-0.015
1997,0.029
