,0.037
276,0.083
277,0.066
278,0.056
279,0.029
280,0.059
281,0.017
282,0.061
283,0.034
284,0.015
285,-0.022
286,-0.044
287,0.137
288,0.051
289,0.071
290,0.0
291,-0.039
292,-0.066
293,0.029
294,-0.095
295,-0.042
296,-0.042
297,-0.022
298,-0.007
299,-0.127
300,-0.027
301,-0.024
302,-0.017
303,0.117
304,0.122
305,0.0
306,0.037
307,0.022
308,0.029
309,0.012
310,-0.024
311,0.032
312,-0.005
313,-0.076
314,-0.095
315,-0.115
316,-0.088
317,-0.054
318,-0.049
319,-0.027
320,-0.034
321,0.002
322,0.093
323,0.051
324,0.022
325,-0.007
326,-0.017
327,0.046
328,0.051
329,0.012
330,0.012
331,0.032
332,-0.015
333,-0.076
334,-0.024
335,0.024
336,-0.032
337,-0.017
338,0.071
339,-0.066
340,-0.085
341,-0.073
342,0.012
343,-0.002
344,0.012
345,0.024
346,0.054
347,0.032
348,0.112
349,0.015
350,-0.122
351,-0.051
352,0.034
353,0.049
354,-0.093
355,-0.112
356,-0.017
357,0.046
358,0.032
359,-0.005
360,-0.002
361,0.164
362,0.007
363,0.076
364,0.093
365,-0.012
366,0.056
367,0.09
368,0.002
369,0.049
370,-0.037
371,0.046
372,0.032
373,-0.068
374,-0.02
375,0.046
376,0.049
377,-0.037
378,-0.02
379,0.0
380,0.09
381,-0.002
382,-0.088
383,0.054
384,0.059
385,-0.007
386,0.076
387,0.054
388,-0.005
389,0.022
390,0.046
391,0.017
392,-0.02
393,-0.134
394,-0.107
395,-0.061
396,0.032
397,-0.02
398,-0.029
399,0.022
400,0.098
401,0.061
402,0.005
403,-0.046
404,0.117
405,0.12
406,0.12
407,0.002
408,-0.039
409,0.066
410,-0.034
411,-0.002
412,-0.029
413,-0.098
414,-0.042
415,-0.103
416,-0.129
417,0.051
418,0.0
419,-0.134
420,-0.11
421,-0.022
422,0.071
423,-0.042
424,-0.098
425,0.049
426,0.093
427,0.027
428,0.078
429,0.01
430,-0.012
431,-0.005
432,0.042
433,0.063
434,-0.042
435,-0.039
436,-0.134
437,-0.146
438,0.078
439,0.068
440,-0.01
441,-0.034
442,-0.1
443,0.015
444,0.266
445,-0.044
446,-0.049
447,0.002
448,-0.046
449,0.083
450,-0.054
451,-0.002
452,-0.015
453,0.112
454,0.12
455,-0.002
456,0.007
457,0.054
458,-0.146
459,-0.042
460,-0.002
461,-0.142
462,-0.088
463,-0.042
464,0.032
465,-0.002
466,0.076
467,0.085
468,-0.078
469,0.063
470,0.022
471,0.076
472,0.012
473,-0.012
474,0.071
475,-0.129
476,-0.115
477,-0.076
478,0.002
479,-0.093
480,0.005
481,0.061
482,0.081
483,-0.022
484,-0.132
485,-0.015
486,0.017
487,0.022
488,-0.066
489,-0.032
490,0.081
491,0.056
492,-0.034
493,0.154
494,-0.012
495,-0.088
496,0.095
497,-0.046
498,-0.037
499,-0.015
500,-0.037
501,0.056
502,-0.007
503,-0.01
504,0.029
505,-0.015
506,-0.088
507,0.005
508,-0.02
509,0.029
510,-0.024
511,0.037
512,-0.015
513,-0.122
514,0.012
515,-0.051
516,0.049
517,0.007
518,0.012
519,-0.034
520,0.042
521,0.078
522,-0.002
523,0.071
524,0.054
525,-0.002
526,-0.027
527,0.02
528,0.044
529,0.037
530,0.017
531,0.029
532,-0.061
533,-0.093
534,-0.071
535,0.029
536,-0.032
537,-0.132
538,0.02
539,0.005
540,-0.105
541,0.095
542,0.088
543,0.09
544,0.071
545,0.156
546,0.029
547,-0.007
548,-0.056
549,0.056
550,0.11
551,-0.005
552,-0.032
553,-0.068
554,-0.059
555,0.044
556,-0.107
557,-0.229
558,-0.066
559,0.012
560,0.032
561,-0.178
562,0.034
563,0.178
564,-0.059
565,0.012
566,-0.005
567,0.01
568,0.017
569,-0.005
570,0.027
571,-0.037
572,0.051
573,0.049
574,-0.073
575,-0.081
576,-0.112
577,-0.09
578,0.022
579,-0.093
580,-0.017
581,-0.056
582,-0.032
583,-0.105
584,-0.034
585,-0.081
586,-0.012
587,0.149
588,0.02
589,-0.005
590,0.066
591,0.02
592,0.037
593,-0.081
594,-0.037
595,0.0
596,0.024
597,0.015
598,-0.115
599,-0.125
600,-0.029
601,0.015
602,-0.088
603,0.02
604,0.056
605,0.107
606,0.044
607,-0.015
608,0.103
609,0.112
610,0.061
611,-0.017
612,-0.029
613,0.198
614,0.149
615,-0.11
616,0.12
617,-0.012
618,0.044
619,-0.012
620,-0.076
621,-0.037
622,0.005
623,-0.042
624,-0.12
625,-0.02
626,0.042
627,0.046
628,-0.068
629,0.042
630,0.073
631,-0.027
632,0.02
633,-0.015
634,0.042
635,0.007
636,0.029
637,-0.01
638,0.046
639,0.02
640,0.139
641,0.029
642,-0.032
643,-0.034
644,-0.103
645,-0.01
646,0.09
647,0.0
648,-0.061
649,-0.051
650,0.007
651,0.002
652,-0.125
653,-0.01
654,-0.12
655,-0.171
656,0.051
657,-0.134
658,0.01
659,-0.015
660,-0.078
661,-0.039
662,-0.098
663,-0.068
664,-0.042
665,-0.005
666,-0.142
667,0.139
668,-0.068
669,-0.032
670,0.027
671,-0.081
672,0.061
673,-0.056
674,-0.046
675,-0.039
676,-0.088
677,-0.01
678,0.01
679,-0.032
680,-0.012
681,0.125
682,0.071
683,0.054
684,0.112
685,0.046
686,0.022
687,0.098
688,0.186
689,0.017
690,-0.005
691,0.042
692,-0.049
693,0.002
694,-0.022
695,-0.044
696,0.044
697,-0.151
698,-0.049
699,0.022
700,0.068
701,0.005
702,-0.063
703,-0.068
704,-0.078
705,-0.005
706,0.09
707,0.227
708,0.01
709,-0.144
710,0.054
711,0.085
712,0.059
713,0.115
714,0.083
715,-0.02
716,0.012
717,0.015
718,-0.044
719,0.0
720,0.078
721,0.02
722,-0.076
723,-0.032
724,-0.049
725,0.024
726,0.178
727,0.088
728,0.032
729,0.051
730,0.044
731,0.039
732,-0.1
733,-0.01
734,0.112
735,-0.139
736,-0.027
737,-0.11
738,-0.029
739,-0.044
740,-0.09
741,-0.059
742,-0.002
743,-0.012
744,-0.061
745,-0.073
746,-0.107
747,-0.042
748,-0.076
749,-0.073
750,-0.073
751,0.02
752,0.034
753,-0.01
754,-0.076
755,-0.042
756,-0.012
757,-0.068
758,0.037
759,-0.034
760,0.042
761,-0.037
762,-0.063
763,0.095
764,0.059
765,-0.103
766,0.012
767,0.022
768,-0.042
769,0.042
770,-0.034
771,0.017
772,0.044
773,-0.078
774,-0.034
775,-0.034
776,0.125
777,0.005
778,0.01
779,-0.015
780,-0.078
781,0.015
782,-0.012
783,-0.032
784,-0.037
785,0.068
786,0.073
787,-0.005
788,0.115
789,0.034
790,-0.012
791,0.039
792,0.022
793,-0.059
794,0.037
795,0.044
796,-0.005
797,-0.032
798,-0.046
799,-0.012
800,-0.015
801,-0.039
802,-0.032
803,0.042
804,0.034
805,-0.042
806,0.093
807,0.073
808,-0.042
809,-0.012
810,0.107
811,0.051
812,-0.007
813,0.068
814,0.015
815,0.007
816,-0.02
817,-0.056
818,-0.078
819,-0.056
820,0.032
821,-0.029
822,-0.054
823,-0.02
824,-0.027
825,-0.044
826,-0.034
827,-0.017
828,-0.002
829,-0.037
830,-0.056
831,0.0
832,0.032
833,0.056
834,0.005
835,-0.117
836,-0.037
837,-0.044
838,0.002
839,-0.112
840,-0.12
841,-0.134
842,-0.017
843,-0.015
844,-0.029
845,0.063
846,-0.015
847,-0.022
848,0.085
849,-0.002
850,0.049
851,0.093
852,-0.059
853,-0.015
854,-0.056
855,-0.015
856,-0.09
857,-0.063
858,0.051
859,-0.095
860,-0.044
861,0.037
862,0.02
863,0.029
864,-0.01
865,0.012
866,0.056
867,0.015
868,0.063
869,0.054
870,0.024
871,0.051
872,-0.068
873,0.076
874,0.049
875,-0.085
876,-0.007
877,0.002
878,0.0
879,-0.024
880,-0.066
881,0.024
882,0.1
883,0.02
884,0.061
885,0.061
886,0.015
887,0.049
888,0.037
889,0.066
890,0.054
891,0.122
892,0.071
893,0.061
894,0.061
895,0.002
896,0.083
897,-0.01
898,-0.042
899,0.005
900,-0.039
901,-0.049
902,-0.042
903,-0.11
904,0.051
905,-0.002
906,-0.034
907,0.068
908,-0.032
909,0.034
910,0.056
911,-0.037
912,-0.059
913,-0.015
914,0.007
915,-0.142
916,0.0
917,-0.005
918,-0.068
919,-0.032
920,-0.063
921,-0.125
922,-0.122
923,-0.129
924,-0.007
925,-0.017
926,-0.01
927,-0.039
928,-0.09
929,-0.044
930,-0.032
931,0.095
932,0.024
933,0.012
934,-0.061
935,0.012
936,0.051
937,0.015
938,-0.02
939,0.098
940,0.054
941,-0.081
942,-0.029
943,-0.071
944,0.007
945,0.1
946,-0.039
947,-0.061
948,0.039
949,-0.02
950,0.095
951,0.027
952,0.039
953,-0.034
954,-0.122
955,-0.042
956,-0.059
957,0.027
958,0.039
959,0.002
960,0.007
961,0.027
962,-0.022
963,-0.125
964,-0.076
965,-0.022
966,0.125
967,0.12
968,-0.049
969,0.083
970,0.039
971,0.142
972,-0.024
973,0.073
974,0.146
975,0.095
976,0.063
977,0.039
978,0.061
979,0.068
980,0.176
981,0.068
982,-0.027
983,0.093
984,-0.017
985,-0.061
986,-0.093
987,-0.071
988,-0.071
989,0.024
990,-0.059
991,0.024
992,0.134
993,-0.012
994,-0.002
995,0.02
996,0.017
997,0.098
998,0.107
999,-0.005
1000,-0.066
1001,-0.032
1002,-0.054
1003,-0.139
1004,-0.017
1005,-0.007
1006,-0.032
1007,-0.093
1008,-0.144
1009,0.078
1010,0.078
1011,0.034
1012,-0.085
1013,0.078
1014,0.1
1015,-0.039
1016,0.078
1017,-0.049
1018,0.027
1019,-0.002
1020,-0.132
1021,-0.132
1022,0.02
1023,-0.044
1024,-0.02
1025,-0.015
1026,-0.127
1027,-0.024
1028,-0.056
1029,-0.02
1030,-0.095
1031,-0.02
1032,-0.032
1033,-0.093
1034,0.132
1035,0.134
1036,0.029
1037,-0.115
1038,-0.081
1039,-0.054
1040,-0.02
1041,0.01
1042,-0.044
1043,-0.078
1044,-0.034
1045,-0.054
1046,-0.156
1047,-0.095
1048,0.002
1049,-0.02
1050,-0.1
1051,-0.005
1052,0.09
1053,0.085
1054,-0.029
1055,0.132
1056,0.09
1057,0.022
1058,0.044
1059,-0.039
1060,0.132
1061,0.015
1062,-0.032
1063,-0.063
1064,0.029
1065,-0.042
1066,0.017
1067,-0.049
1068,-0.103
1069,0.042
1070,-0.083
1071,0.044
1072,-0.09
1073,-0.139
1074,-0.005
1075,0.095
1076,0.002
1077,-0.046
1078,-0.007
1079,0.085
1080,0.042
1081,0.0
1082,0.002
1083,-0.037
1084,-0.027
1085,-0.005
1086,0.034
1087,-0.117
1088,-0.09
1089,0.09
1090,0.056
1091,0.01
1092,-0.132
1093,0.063
1094,0.129
1095,-0.029
1096,-0.115
1097,0.017
1098,0.21
1099,0.037
1100,-0.029
1101,-0.007
1102,0.044
1103,0.051
1104,-0.09
1105,-0.186
1106,-0.166
1107,-0.005
1108,-0.068
1109,-0.063
1110,-0.002
1111,-0.088
1112,0.046
1113,0.073
1114,-0.09
1115,-0.024
1116,-0.007
1117,0.09
1118,0.09
1119,0.017
1120,0.066
1121,0.046
1122,0.002
1123,0.095
1124,0.078
1125,-0.051
1126,-0.056
1127,0.027
1128,0.125
1129,0.032
1130,-0.046
1131,0.061
1132,0.093
1133,0.078
1134,-0.027
1135,-0.1
1136,0.032
1137,0.007
1138,-0.007
1139,0.142
1140,0.029
1141,-0.049
1142,-0.005
1143,0.022
1144,0.007
1145,-0.024
1146,0.107
1147,0.032
1148,-0.024
1149,-0.042
1150,0.0
1151,0.042
1152,-0.134
1153,-0.127
1154,0.005
1155,0.017
1156,0.022
1157,-0.002
1158,0.039
1159,-0.105
1160,-0.024
1161,0.007
1162,-0.039
1163,-0.032
1164,-0.054
1165,-0.071
1166,-0.051
1167,0.039
1168,-0.078
1169,-0.056
1170,0.059
1171,0.005
1172,-0.037
1173,0.02
1174,0.015
1175,-0.015
1176,0.029
1177,-0.012
1178,0.071
1179,0.034
1180,0.103
1181,0.049
1182,-0.112
1183,-0.037
1184,0.088
1185,0.061
1186,0.029
1187,-0.063
1188,-0.024
1189,-0.007
1190,-0.081
1191,0.039
1192,-0.024
1193,0.024
1194,-0.005
1195,0.024
1196,0.125
1197,-0.02
1198,0.029
1199,0.073
1200,0.02
1201,-0.032
1202,0.076
1203,0.005
1204,-0.073
1205,0.005
1206,-0.085
1207,-0.007
1208,-0.073
1209,-0.081
1210,0.029
1211,0.032
1212,-0.015
1213,-0.039
1214,-0.054
1215,0.01
1216,-0.049
1217,0.034
1218,0.051
1219,-0.066
1220,-0.032
1221,-0.056
1222,0.068
1223,-0.005
1224,-0.034
1225,-0.034
1226,0.027
1227,0.022
1228,-0.059
1229,0.017
1230,-0.015
1231,0.012
1232,-0.042
1233,-0.029
1234,0.044
1235,0.071
1236,-0.037
1237,-0.085
1238,0.015
1239,0.063
1240,-0.107
1241,-0.044
1242,-0.125
1243,-0.085
1244,0.073
1245,-0.007
1246,-0.059
1247,0.049
1248,0.039
1249,-0.037
1250,-0.076
1251,-0.11
1252,0.098
1253,-0.081
1254,-0.044
1255,0.112
1256,-0.098
1257,-0.063
1258,0.088
1259,-0.105
1260,0.142
1261,-0.059
1262,0.005
1263,0.002
1264,-0.024
1265,0.044
1266,-0.037
1267,-0.115
1268,0.02
1269,-0.142
1270,-0.105
1271,-0.085
1272,-0.046
1273,-0.122
1274,-0.134
1275,-0.117
1276,-0.027
1277,-0.071
1278,-0.088
1279,-0.042
1280,0.0
1281,-0.015
1282,-0.015
1283,0.002
1284,0.002
1285,-0.037
1286,-0.095
1287,-0.046
1288,0.02
1289,-0.022
1290,0.0
1291,-0.015
1292,-0.002
1293,-0.134
1294,-0.032
1295,0.032
1296,-0.083
1297,0.068
1298,0.166
1299,-0.017
1300,0.02
1301,-0.107
1302,0.042
1303,0.166
1304,0.024
1305,0.085
1306,0.071
1307,0.049
1308,0.129
1309,-0.02
1310,-0.005
1311,-0.073
1312,-0.061
1313,0.022
1314,0.01
1315,0.007
1316,-0.12
1317,-0.103
1318,0.027
1319,0.015
1320,0.027
1321,0.02
1322,0.1
1323,0.093
1324,-0.022
1325,-0.015
1326,-0.063
1327,-0.078
1328,-0.042
1329,-0.137
1330,-0.198
1331,-0.112
1332,-0.061
1333,0.083
1334,-0.117
1335,-0.203
1336,0.054
1337,-0.056
1338,0.015
1339,-0.024
1340,-0.117
1341,-0.088
1342,-0.051
1343,-0.024
1344,0.103
1345,0.0
1346,-0.022
1347,-0.007
1348,-0.161
1349,-0.029
1350,-0.01
1351,0.054
1352,0.005
1353,-0.103
1354,-0.103
1355,-0.103
1356,-0.098
1357,-0.112
1358,-0.115
1359,-0.015
1360,0.051
1361,-0.01
1362,0.142
1363,0.042
1364,-0.09
1365,0.039
1366,0.017
1367,-0.105
1368,-0.078
1369,-0.049
1370,0.046
1371,-0.149
1372,-0.134
1373,0.032
1374,-0.144
1375,-0.042
1376,0.005
1377,-0.085
1378,0.076
1379,-0.037
1380,0.146
1381,0.051
1382,0.034
1383,0.142
1384,0.068
1385,0.073
1386,0.071
1387,-0.039
1388,-0.007
1389,-0.002
1390,-0.034
1391,0.0
1392,0.005
1393,0.034
1394,-0.044
1395,0.103
1396,0.063
1397,-0.061
1398,0.002
1399,0.046
1400,0.022
1401,0.076
1402,0.134
1403,0.098
1404,0.098
1405,-0.01
1406,0.0
1407,0.054
1408,0.056
1409,0.046
1410,-0.044
1411,-0.044
1412,-0.029
1413,-0.002
1414,-0.1
1415,-0.066
1416,-0.015
1417,0.042
1418,0.066
1419,-0.073
1420,0.015
1421,0.049
1422,0.005
1423,-0.134
1424,0.027
1425,0.073
1426,-0.01
1427,-0.007
1428,0.0
1429,-0.066
1430,0.024
1431,-0.027
1432,-0.054
1433,0.01
1434,0.005
1435,-0.071
1436,-0.078
1437,0.012
1438,0.01
1439,-0.022
1440,0.029
1441,-0.061
1442,-0.046
1443,0.007
1444,0.027
1445,0.017
1446,-0.034
1447,0.076
1448,0.071
1449,0.029
1450,-0.034
1451,0.022
1452,0.063
1453,0.059
1454,-0.068
1455,0.022
1456,0.002
1457,-0.012
1458,-0.063
1459,-0.005
1460,0.0
1461,0.049
1462,0.085
1463,0.088
1464,0.022
1465,-0.02
1466,0.044
1467,0.073
1468,-0.103
1469,0.073
1470,0.01
1471,-0.085
1472,0.156
1473,-0.032
1474,-0.037
1475,0.024
1476,-0.078
1477,-0.027
1478,0.144
1479,0.076
1480,0.168
1481,0.107
1482,0.059
1483,0.022
1484,0.0
1485,0.073
1486,0.122
1487,0.066
1488,0.078
1489,0.032
1490,-0.037
1491,0.088
1492,-0.046
1493,-0.066
1494,-0.078
1495,-0.039
1496,-0.088
1497,0.044
1498,0.012
1499,-0.107
1500,0.005
1501,-0.037
1502,0.046
1503,0.051
1504,0.068
1505,0.037
1506,0.022
1507,0.083
1508,0.054
1509,-0.042
1510,-0.061
1511,-0.015
1512,0.022
1513,-0.085
1514,-0.164
1515,-0.029
1516,-0.005
1517,0.049
1518,0.09
1519,-0.049
1520,-0.032
1521,-0.066
1522,0.044
1523,0.061
1524,-0.01
1525,-0.042
1526,0.02
1527,0.11
1528,-0.09
1529,-0.059
1530,0.01
1531,0.002
1532,0.012
1533,-0.015
1534,0.061
1535,-0.024
1536,0.022
1537,0.024
1538,0.012
1539,-0.037
1540,0.093
1541,0.063
1542,0.078
1543,0.066
1544,0.137
1545,0.024
1546,0.024
1547,-0.022
1548,0.083
1549,0.112
1550,-0.063
1551,-0.012
1552,-0.015
1553,-0.015
1554,-0.027
1555,0.005
1556,-0.085
1557,-0.085
1558,0.024
1559,0.037
1560,0.125
1561,0.085
1562,0.073
1563,0.09
1564,0.098
1565,0.085
1566,0.054
1567,0.103
1568,0.083
1569,0.068
1570,0.051
1571,0.073
1572,0.103
1573,0.02
1574,0.034
1575,0.1
1576,0.076
1577,-0.037
1578,0.073
1579,0.068
1580,0.132
1581,0.049
1582,0.054
1583,0.056
1584,-0.007
1585,-0.085
1586,-0.012
1587,0.027
1588,0.054
1589,0.039
1590,-0.063
1591,0.059
1592,0.042
1593,0.039
1594,-0.051
1595,-0.137
1596,-0.129
1597,-0.032
1598,-0.01
1599,-0.02
1600,0.049
1601,0.081
1602,-0.017
1603,-0.02
1604,0.022
1605,0.027
1606,0.0
1607,0.046
1608,-0.02
1609,0.015
1610,-0.007
1611,-0.056
1612,-0.095
1613,-0.056
1614,-0.059
1615,-0.022
1616,-0.103
1617,-0.139
1618,0.0
1619,0.088
1620,-0.071
1621,-0.059
1622,0.039
1623,-0.029
1624,0.1
1625,0.005
1626,-0.085
1627,0.01
1628,-0.081
1629,0.039
1630,-0.017
1631,0.002
1632,-0.042
1633,-0.032
1634,-0.115
1635,-0.042
1636,-0.073
1637,0.017
1638,0.11
1639,0.085
1640,0.012
1641,0.012
1642,0.007
1643,0.083
1644,0.012
1645,0.071
1646,0.107
1647,0.071
1648,0.029
1649,0.144
1650,-0.071
1651,0.032
1652,0.112
1653,0.112
1654,-0.015
1655,-0.068
1656,0.022
1657,0.059
1658,-0.012
1659,-0.085
1660,-0.051
1661,0.01
1662,0.088
1663,-0.042
1664,0.117
1665,0.032
1666,0.134
1667,0.139
1668,0.037
1669,0.115
1670,0.015
1671,0.039
1672,-0.002
1673,-0.105
1674,-0.015
1675,-0.015
1676,-0.134
1677,-0.068
1678,-0.176
1679,-0.117
1680,0.042
1681,-0.042
1682,-0.083
1683,-0.015
1684,0.049
1685,0.007
1686,0.0
1687,0.066
1688,-0.034
1689,-0.024
1690,0.061
1691,-0.01
1692,-0.066
1693,-0.037
1694,-0.063
1695,0.032
1696,-0.007
1697,-0.071
1698,-0.049
1699,0.0
1700,0.042
1701,-0.085
1702,-0.134
1703,0.015
1704,0.068
1705,-0.066
1706,0.078
1707,0.068
1708,-0.093
1709,0.02
1710,0.039
1711,0.046
1712,0.027
1713,-0.054
1714,0.044
1715,-0.005
1716,0.007
1717,-0.044
1718,0.066
1719,-0.022
1720,0.027
1721,0.076
1722,-0.012
1723,0.088
1724,0.015
1725,0.024
1726,0.115
1727,0.015
1728,0.029
1729,-0.012
1730,-0.02
1731,-0.012
1732,-0.034
1733,-0.034
1734,-0.105
1735,-0.034
1736,0.044
1737,0.085
1738,-0.061
1739,0.059
1740,0.051
1741,0.02
1742,0.044
1743,-0.02
1744,-0.012
1745,0.071
1746,0.103
1747,0.073
1748,-0.085
1749,0.088
1750,0.088
1751,0.0
1752,-0.024
1753,0.061
1754,-0.002
1755,0.068
1756,-0.034
1757,0.015
1758,-0.051
1759,-0.01
1760,0.051
1761,-0.09
1762,0.039
1763,0.076
1764,0.095
1765,0.054
1766,-0.012
1767,0.027
1768,0.034
1769,-0.044
1770,-0.015
1771,0.0
1772,-0.044
1773,0.024
1774,0.024
1775,-0.061
1776,0.0
1777,-0.054
1778,-0.076
1779,-0.066
1780,-0.051
1781,0.024
1782,0.039
1783,-0.042
1784,0.085
1785,-0.068
1786,-0.046
1787,-0.059
1788,-0.039
1789,0.073
1790,-0.042
1791,-0.093
1792,-0.002
1793,-0.002
1794,-0.02
1795,-0.056
1796,-0.032
1797,0.002
1798,-0.081
1799,-0.063
1800,-0.146
1801,0.034
1802,-0.085
1803,-0.164
1804,-0.044
1805,0.095
1806,0.034
1807,-0.032
1808,-0.015
1809,-0.073
1810,0.068
1811,-0.005
1812,0.056
1813,0.098
1814,0.181
1815,-0.002
1816,-0.068
1817,0.034
1818,0.061
1819,-0.005
1820,-0.046
1821,-0.032
1822,0.161
1823,0.059
1824,0.0
1825,0.083
1826,0.0
1827,-0.083
1828,0.149
1829,-0.088
1830,0.063
1831,0.071
1832,0.044
1833,0.095
1834,-0.054
1835,0.024
1836,-0.015
1837,0.039
1838,0.083
1839,-0.01
1840,-0.012
1841,0.076
1842,-0.046
1843,0.073
1844,0.247
1845,0.034
1846,0.083
1847,0.005
1848,0.063
1849,0.151
1850,-0.029
1851,0.024
1852,-0.024
1853,-0.002
1854,-0.061
1855,-0.186
1856,-0.068
1857,0.081
1858,-0.117
1859,-0.117
1860,-0.095
1861,-0.081
1862,-0.015
1863,-0.061
1864,0.02
1865,0.076
1866,-0.032
1867,-0.024
1868,0.0
1869,0.024
1870,0.051
1871,-0.02
1872,-0.015
1873,-0.107
1874,-0.1
1875,-0.015
1876,-0.09
1877,-0.02
1878,-0.115
1879,-0.017
1880,-0.054
1881,-0.151
1882,0.078
1883,-0.027
1884,-0.098
1885,0.034
1886,-0.056
1887,-0.034
1888,-0.007
1889,-0.029
1890,0.078
1891,-0.017
1892,0.02
1893,0.073
1894,0.042
1895,-0.029
1896,-0.056
1897,-0.046
1898,-0.054
1899,-0.093
1900,-0.034
1901,-0.017
1902,-0.054
1903,-0.051
1904,-0.022
1905,0.034
1906,0.017
1907,-0.151
1908,0.012
1909,0.068
1910,0.012
1911,-0.051
1912,0.037
1913,0.049
1914,0.042
1915,0.051
1916,0.051
1917,0.059
1918,0.0
1919,0.017
1920,0.027
1921,0.012
1922,-0.044
1923,0.024
1924,-0.02
1925,-0.002
1926,-0.049
1927,-0.054
1928,0.085
1929,-0.01
1930,-0.085
1931,-0.051
1932,-0.015
1933,-0.022
1934,-0.139
1935,0.066
1936,-0.049
1937,0.11
1938,-0.005
1939,-0.012
1940,-0.159
1941,-0.012
1942,-0.044
1943,-0.054
1944,0.034
1945,0.081
1946,-0.156
1947,-0.015
1948,0.112
1949,0.042
1950,-0.015
1951,-0.032
1952,-0.042
1953,0.066
1954,0.01
1955,-0.051
1956,-0.027
1957,0.0
1958,0.029
1959,0.066
1960,-0.039
1961,0.078
1962,-0.032
1963,0.161
1964,0.081
1965,-0.049
1966,0.002
1967,-0.002
1968,0.081
1969,-0.051
1970,-0.085
1971,0.093
1972,0.042
1973,-0.066
1974,0.0
1975,-0.068
1976,-0.078
1977,-0.022
1978,-0.049
1979,-0.061
1980,0.017
1981,-0.063
1982,-0.024
1983,0.059
1984,-0.01
1985,-0.022
1986,0.078
1987,0.137
1988,-0.012
1989,-0.051
1990,-0.017
1991,0.042
1992,0.005
1993,-0.066
1994,0.034
1995,0.032
1996,-0.02
