,-0.049
0,-0.005
1,-0.068
2,-0.012
3,0.017
4,-0.017
5,-0.044
6,0.063
7,0.112
8,0.032
9,0.059
10,0.046
11,0.032
12,0.112
13,0.061
14,-0.051
15,0.049
16,-0.068
17,-0.042
18,-0.012
19,-0.12
20,-0.107
21,-0.115
22,-0.022
23,-0.037
24,-0.049
25,-0.037
26,0.002
27,0.076
28,-0.081
29,-0.051
30,0.063
31,0.059
32,0.022
33,-0.022
34,-0.051
35,-0.02
36,-0.02
37,-0.022
38,-0.12
39,-0.205
40,-0.081
41,-0.105
42,-0.188
43,-0.127
44,-0.068
45,-0.11
46,0.01
47,-0.022
48,-0.117
49,0.059
50,0.042
51,0.012
52,-0.042
53,0.029
54,0.122
55,0.054
56,-0.107
57,-0.115
58,0.078
59,-0.107
60,-0.017
61,0.007
62,-0.01
63,-0.161
64,-0.066
65,0.051
66,0.017
67,-0.083
68,-0.144
69,0.027
70,-0.007
71,-0.007
72,0.127
73,-0.017
74,-0.085
75,0.029
76,-0.017
77,0.044
78,0.046
79,0.012
80,0.046
81,0.01
82,0.037
83,-0.061
84,-0.02
85,0.125
86,0.071
87,0.032
88,0.007
89,0.076
90,0.095
91,0.024
92,-0.098
93,-0.051
94,0.063
95,0.066
96,0.029
97,-0.01
98,-0.017
99,-0.012
100,-0.073
101,-0.071
102,0.073
103,0.012
104,-0.029
105,-0.103
106,-0.024
107,0.01
108,0.037
109,0.0
110,0.078
111,0.098
112,-0.073
113,0.017
114,0.088
115,0.042
116,0.012
117,0.034
118,-0.002
119,-0.081
120,0.09
121,0.073
122,0.137
123,0.076
124,-0.012
125,-0.015
126,-0.024
127,0.02
128,0.1
129,0.061
130,0.056
131,-0.017
132,-0.056
133,0.017
134,-0.059
135,-0.037
136,0.017
137,-0.042
138,0.0
139,-0.005
140,-0.007
141,-0.042
142,0.02
143,0.046
144,0.068
145,-0.012
146,0.046
147,0.095
148,0.085
149,0.01
150,-0.029
151,0.129
152,0.09
153,-0.02
154,-0.032
155,0.007
156,0.007
157,-0.093
158,-0.117
159,-0.02
160,-0.054
161,-0.115
162,-0.01
163,-0.046
164,-0.085
165,0.046
166,0.056
167,-0.039
168,-0.012
169,0.103
170,-0.015
171,-0.007
172,0.061
173,0.046
174,-0.02
175,0.032
176,0.024
177,0.027
178,-0.034
179,-0.02
180,0.044
181,0.0
182,-0.015
183,-0.027
184,0.066
185,0.046
186,-0.007
187,0.044
188,0.01
189,0.002
190,0.049
191,0.078
192,0.039
193,0.146
194,-0.01
195,0.015
196,-0.015
197,-0.034
198,-0.002
199,-0.039
200,-0.11
201,-0.01
202,-0.039
203,-0.063
204,-0.015
205,0.01
206,0.039
207,0.022
208,0.127
209,0.081
210,0.002
211,0.103
212,0.037
213,0.042
214,0.027
215,0.071
216,-0.024
217,-0.032
218,-0.012
219,0.042
220,0.02
221,-0.1
222,0.0
223,0.037
224,0.049
225,0.015
226,-0.012
227,0.024
228,0.112
229,0.083
230,0.061
231,0.01
232,0.054
233,0.137
234,0.076
235,0.061
236,-0.01
237,0.037
238,-0.017
239,0.051
240,0.085
241,0.044
242,0.083
243,-0.078
244,-0.046
245,0.107
246,0.073
247,-0.012
248,-0.027
249,0.061
250,0.173
251,0.02
252,-0.059
253,0.054
254,0.129
255,0.042
256,-0.027
257,0.034
258,-0.024
259,-0.027
260,0.129
261,0.029
262,0.042
263,0.12
264,0.071
265,0.034
266,-0.024
267,0.054
268,0.029
269,-0.061
270,-0.002
271,0.044
272,0.024
273,0.085
274,0.066
275,-0.02
276,-0.061
277,-0.054
278,-0.095
279,-0.02
280,0.015
281,-0.093
282,-0.027
283,-0.151
284,-0.095
285,0.063
286,-0.032
287,-0.063
288,-0.066
289,-0.017
290,-0.049
291,-0.032
292,0.015
293,-0.024
294,-0.083
295,0.054
296,-0.005
297,-0.039
298,-0.054
299,-0.088
300,0.0
301,-0.115
302,-0.081
303,0.005
304,-0.017
305,0.01
306,0.042
307,-0.039
308,0.005
309,0.02
310,0.049
311,0.063
312,-0.012
313,-0.107
314,0.105
315,-0.029
316,-0.19
317,-0.054
318,0.01
319,-0.115
320,-0.056
321,-0.081
322,-0.032
323,-0.015
324,-0.061
325,-0.015
326,0.061
327,0.095
328,0.039
329,-0.122
330,-0.127
331,0.129
332,0.078
333,-0.083
334,0.007
335,0.132
336,-0.027
337,-0.005
338,-0.034
339,-0.081
340,-0.061
341,0.032
342,0.076
343,-0.081
344,-0.071
345,0.012
346,0.034
347,0.049
348,-0.002
349,0.11
350,0.146
351,0.068
352,0.076
353,0.11
354,0.01
355,-0.085
356,0.0
357,-0.022
358,-0.149
359,-0.168
360,-0.083
361,-0.027
362,-0.137
363,-0.093
364,-0.068
365,-0.049
366,-0.1
367,-0.059
368,-0.122
369,-0.12
370,-0.068
371,0.012
372,-0.022
373,-0.061
374,0.005
375,-0.01
376,0.012
377,0.005
378,-0.01
379,-0.022
380,-0.039
381,0.002
382,0.037
383,-0.056
384,0.012
385,-0.007
386,-0.095
387,-0.051
388,-0.044
389,0.022
390,0.039
391,0.059
392,0.059
393,-0.059
394,-0.078
395,-0.066
396,0.076
397,-0.078
398,-0.11
399,-0.007
400,-0.071
401,-0.049
402,-0.081
403,-0.012
404,0.051
405,-0.012
406,-0.002
407,-0.037
408,-0.071
409,0.017
410,-0.022
411,-0.037
412,-0.063
413,0.059
414,0.103
415,0.02
416,0.027
417,-0.012
418,0.1
419,-0.112
420,-0.034
421,0.046
422,-0.076
423,-0.081
424,0.015
425,0.044
426,-0.007
427,-0.039
428,-0.007
429,0.022
430,0.034
431,0.095
432,0.044
433,-0.034
434,-0.056
435,0.032
436,-0.046
437,-0.02
438,0.059
439,-0.027
440,0.071
441,0.005
442,-0.088
443,-0.024
444,0.049
445,0.007
446,-0.066
447,-0.063
448,-0.049
449,0.059
450,-0.046
451,-0.068
452,-0.037
453,0.076
454,0.024
455,-0.09
456,-0.039
457,0.039
458,-0.059
459,-0.12
460,-0.154
461,-0.093
462,-0.024
463,-0.078
464,0.071
465,-0.076
466,-0.012
467,0.051
468,-0.083
469,-0.007
470,0.044
471,0.083
472,0.005
473,0.005
474,-0.015
475,0.029
476,0.049
477,-0.149
478,-0.046
479,-0.007
480,-0.044
481,-0.09
482,-0.156
483,-0.205
484,-0.144
485,-0.083
486,-0.042
487,-0.034
488,-0.022
489,0.073
490,0.01
491,0.017
492,0.032
493,-0.012
494,0.081
495,0.083
496,0.071
497,0.022
498,0.073
499,0.1
500,0.046
501,0.049
502,0.117
503,0.042
504,0.027
505,0.037
506,0.044
507,-0.002
508,0.056
509,0.037
510,0.037
511,0.095
512,0.073
513,0.066
514,0.049
515,0.005
516,-0.015
517,0.0
518,0.042
519,-0.022
520,0.005
521,0.044
522,0.042
523,-0.017
524,0.061
525,0.044
526,-0.017
527,-0.107
528,0.017
529,0.056
530,0.085
531,0.081
532,0.071
533,0.081
534,0.046
535,0.095
536,0.066
537,0.056
538,0.012
539,0.051
540,0.149
541,0.029
542,-0.046
543,-0.039
544,0.066
545,0.063
546,-0.012
547,-0.032
548,0.02
549,-0.044
550,-0.034
551,-0.027
552,-0.037
553,0.01
554,0.0
555,-0.056
556,-0.083
557,-0.056
558,-0.093
559,-0.034
560,-0.039
561,-0.027
562,-0.049
563,-0.076
564,-0.029
565,0.046
566,-0.037
567,-0.044
568,-0.12
569,0.015
570,0.076
571,0.144
572,0.081
573,0.027
574,-0.081
575,-0.125
576,-0.032
577,-0.015
578,-0.068
579,-0.059
580,-0.081
581,-0.037
582,-0.037
583,-0.022
584,-0.095
585,-0.022
586,0.027
587,0.015
588,-0.002
589,0.054
590,0.1
591,-0.042
592,0.093
593,0.115
594,0.01
595,0.103
596,0.088
597,0.061
598,0.015
599,0.066
600,-0.007
601,-0.061
602,0.007
603,0.002
604,-0.007
605,-0.117
606,-0.049
607,-0.132
608,-0.029
609,0.037
610,0.017
611,0.068
612,0.049
613,0.095
614,0.085
615,0.115
616,0.007
617,0.056
618,0.105
619,0.054
620,-0.005
621,-0.093
622,0.024
623,-0.034
624,-0.166
625,-0.029
626,-0.01
627,-0.012
628,-0.098
629,-0.049
630,0.015
631,0.007
632,-0.027
633,0.088
634,0.088
635,0.054
636,0.115
637,0.093
638,0.002
639,0.09
640,0.005
641,-0.012
642,-0.029
643,-0.093
644,-0.005
645,-0.042
646,-0.103
647,-0.11
648,-0.127
649,-0.071
650,-0.095
651,-0.022
652,-0.01
653,-0.073
654,-0.066
655,-0.012
656,-0.083
657,0.039
658,0.002
659,-0.02
660,0.056
661,0.176
662,0.137
663,0.044
664,0.027
665,0.034
666,0.054
667,-0.01
668,0.012
669,-0.076
670,-0.034
671,-0.017
672,0.056
673,-0.073
674,-0.012
675,0.1
676,0.051
677,0.105
678,0.032
679,0.071
680,-0.066
681,0.02
682,0.088
683,-0.015
684,0.01
685,-0.005
686,0.042
687,0.022
688,-0.029
689,-0.042
690,-0.032
691,0.015
692,-0.034
693,-0.007
