,0.027
0,-0.056
1,0.02
2,0.032
3,0.107
4,-0.005
5,0.088
6,0.088
7,-0.005
8,0.002
9,0.002
10,0.061
11,0.095
12,-0.081
13,0.015
14,-0.015
15,-0.068
16,0.005
17,-0.09
18,-0.049
19,0.022
20,0.022
21,-0.022
22,-0.051
23,0.081
24,0.051
25,-0.112
26,0.1
27,0.093
28,0.078
29,-0.005
30,0.027
31,-0.037
32,0.024
33,0.037
34,0.029
35,-0.01
36,-0.056
37,0.088
38,-0.007
39,-0.103
40,-0.027
41,-0.01
42,0.051
43,0.073
44,0.032
45,0.042
46,0.056
47,0.01
48,0.024
49,0.081
50,0.117
51,0.005
52,-0.117
53,0.012
54,-0.007
55,-0.002
56,-0.071
57,-0.1
58,0.012
59,-0.015
60,-0.022
61,-0.02
62,-0.071
63,-0.01
64,-0.073
65,-0.049
66,-0.007
67,-0.002
68,0.059
69,0.093
70,-0.09
71,0.027
72,-0.017
73,0.054
74,0.09
75,0.046
76,-0.068
77,-0.046
78,0.0
79,0.024
80,0.09
81,0.125
82,0.103
83,0.032
84,0.015
85,0.066
86,-0.046
87,0.017
88,-0.056
89,-0.229
90,-0.029
91,-0.107
92,-0.112
93,-0.012
94,-0.09
95,0.078
96,-0.12
97,-0.151
98,0.044
99,-0.024
100,0.056
101,-0.022
102,0.027
103,0.105
104,0.181
105,0.12
106,0.029
107,0.093
108,-0.061
109,0.022
110,0.085
111,0.002
112,-0.186
113,0.024
114,0.032
115,-0.044
116,-0.193
117,-0.183
118,-0.042
119,-0.037
120,0.012
121,0.156
122,-0.059
123,0.083
124,0.125
125,-0.061
126,0.054
127,0.103
128,0.032
129,0.122
130,-0.063
131,-0.012
132,-0.005
133,-0.063
134,-0.129
135,-0.051
136,0.005
137,-0.007
138,-0.093
139,-0.022
140,0.037
141,0.015
142,0.005
143,-0.02
144,0.076
145,0.027
146,0.056
147,0.032
148,0.024
149,0.081
150,-0.01
151,0.022
152,0.037
153,-0.017
154,0.1
155,-0.029
156,-0.149
157,-0.098
158,-0.115
159,-0.051
160,0.007
161,-0.054
162,-0.171
163,-0.129
164,-0.049
165,0.015
166,-0.09
167,-0.105
168,0.01
169,-0.005
170,-0.029
171,0.129
172,0.044
173,0.034
174,-0.022
175,-0.071
176,0.027
177,-0.049
178,0.054
179,-0.037
180,-0.022
181,0.01
182,-0.122
183,-0.095
184,0.01
185,0.02
186,0.01
187,-0.01
188,0.085
189,0.081
190,-0.037
191,0.049
192,0.059
193,0.002
194,0.081
195,-0.012
196,-0.068
197,-0.164
198,-0.122
199,-0.144
200,-0.146
201,-0.151
202,-0.085
203,0.01
204,-0.073
205,-0.024
206,-0.022
207,0.029
208,0.049
209,-0.012
210,0.066
211,0.076
212,0.068
213,0.083
214,0.029
215,0.022
216,0.107
217,0.007
218,0.005
219,0.029
220,0.0
221,0.007
222,0.015
223,-0.012
224,0.015
225,0.085
226,0.01
227,0.039
228,0.059
229,0.046
230,0.042
231,0.046
232,0.044
233,0.054
234,-0.015
235,0.007
236,0.063
237,-0.005
238,0.073
239,0.044
240,-0.024
241,-0.01
242,0.015
243,0.046
244,0.056
245,0.017
246,-0.015
247,0.032
248,0.107
249,0.093
250,0.046
251,0.012
252,0.046
253,0.063
254,0.083
255,0.007
256,-0.027
257,0.078
258,0.127
259,0.002
260,0.098
261,0.042
262,-0.01
263,0.027
264,-0.063
265,0.049
266,0.103
267,0.02
268,-0.049
269,-0.022
270,-0.02
271,0.063
272,-0.044
273,-0.071
274,0.034
275,-0.01
276,0.0
277,-0.127
278,-0.151
279,-0.02
280,-0.046
281,-0.022
282,-0.095
283,-0.037
284,-0.046
285,-0.12
286,-0.098
287,0.0
288,0.085
289,0.024
290,-0.029
291,-0.029
292,0.095
293,0.0
294,0.029
295,-0.049
296,0.005
297,0.027
298,-0.022
299,0.029
300,-0.105
301,-0.122
302,0.044
303,0.044
304,-0.017
305,0.046
306,0.012
307,0.076
308,-0.029
309,0.029
310,0.073
311,0.049
312,0.095
313,0.068
314,0.088
315,0.071
316,-0.032
317,0.005
318,0.095
319,-0.063
320,-0.066
321,-0.103
322,0.022
323,0.056
324,-0.027
325,-0.068
326,-0.027
327,0.103
328,0.063
329,0.093
330,0.007
331,0.024
332,0.051
333,0.0
334,0.21
335,0.02
336,0.034
337,0.088
338,-0.029
339,0.076
340,0.11
341,0.059
342,0.046
343,-0.02
344,-0.017
345,0.134
346,0.054
347,0.022
348,0.002
349,0.015
350,0.117
351,0.039
352,0.044
353,0.088
354,0.02
355,-0.049
356,-0.015
357,0.015
358,0.066
359,0.015
360,-0.029
361,0.01
362,-0.039
363,0.027
364,-0.137
365,-0.076
366,-0.039
367,0.01
368,0.012
369,-0.012
370,0.049
371,0.0
372,-0.015
373,-0.017
374,-0.027
375,-0.051
376,-0.059
377,-0.042
378,-0.127
379,-0.024
380,-0.029
381,-0.134
382,-0.112
383,-0.02
384,0.02
385,0.024
386,-0.022
387,0.012
388,0.085
389,-0.054
390,0.007
391,0.068
392,0.017
393,0.024
394,0.081
395,0.01
396,0.078
397,-0.049
398,-0.085
399,-0.007
400,-0.081
401,-0.037
402,-0.044
403,0.059
404,-0.063
405,-0.01
406,0.024
407,0.034
408,-0.11
409,-0.051
410,0.056
411,0.059
412,0.049
413,0.056
414,0.083
415,0.071
416,0.034
417,0.032
418,-0.02
419,0.01
420,0.117
421,0.024
422,-0.007
423,0.063
424,-0.059
425,-0.093
426,-0.042
427,0.007
428,0.127
429,0.154
430,0.088
431,0.056
432,0.022
433,-0.005
434,0.098
435,0.039
436,0.056
437,0.037
438,0.083
439,-0.071
440,0.073
441,-0.032
442,-0.046
443,-0.017
444,-0.042
445,-0.134
446,-0.085
447,-0.002
448,0.046
449,-0.049
450,-0.044
451,-0.007
452,-0.046
453,-0.02
454,-0.037
455,0.039
456,-0.034
457,-0.142
458,-0.029
459,0.032
460,0.024
461,-0.105
462,-0.076
463,-0.046
464,-0.151
465,0.017
466,0.078
467,-0.032
468,-0.01
469,-0.002
470,0.139
471,0.032
472,0.0
473,0.071
474,0.1
475,0.015
476,-0.049
477,0.066
478,-0.02
479,0.034
480,-0.078
481,-0.01
482,-0.059
483,-0.083
484,-0.085
485,-0.103
486,-0.066
487,-0.056
488,-0.105
489,0.017
490,0.029
491,-0.029
492,-0.034
493,0.049
494,0.105
495,-0.042
496,-0.022
497,0.054
498,0.049
499,-0.01
500,-0.088
501,0.017
502,0.012
503,0.007
504,-0.122
505,-0.088
506,0.017
507,0.044
508,-0.039
509,-0.039
510,-0.054
511,0.002
512,0.115
513,0.071
514,0.115
515,0.015
516,0.09
517,0.042
518,0.029
519,-0.122
520,-0.142
521,0.022
522,-0.027
523,-0.059
524,-0.076
525,-0.039
526,-0.044
527,-0.098
528,-0.137
529,-0.071
530,-0.044
531,-0.11
532,0.088
533,0.059
534,-0.122
535,0.129
536,0.063
537,0.12
538,0.083
539,-0.005
540,0.01
541,0.024
542,-0.039
543,-0.061
544,-0.107
545,-0.076
546,0.024
547,-0.044
548,0.027
549,-0.037
550,-0.112
551,0.024
552,0.022
553,0.0
554,-0.02
555,0.083
556,0.159
557,-0.051
558,-0.02
559,0.078
560,0.076
561,0.061
562,-0.049
563,-0.068
564,-0.039
565,-0.054
566,-0.027
567,-0.095
568,-0.1
569,0.061
570,0.01
571,-0.042
572,-0.051
573,-0.078
574,0.015
575,0.039
576,-0.027
577,0.024
578,-0.027
