,-0.039
583,-0.015
584,0.029
585,-0.049
586,0.02
587,0.042
588,0.034
589,-0.056
590,0.049
591,-0.046
592,-0.085
593,0.024
594,0.017
595,-0.095
596,0.007
597,0.056
598,-0.1
599,-0.015
600,-0.056
601,-0.078
602,-0.098
603,-0.151
604,-0.081
605,-0.071
606,-0.015
607,-0.059
608,0.046
609,0.115
610,0.081
611,-0.039
612,-0.02
613,-0.02
614,-0.049
615,-0.129
616,-0.088
617,0.112
618,-0.071
619,-0.159
620,0.037
621,-0.088
622,-0.015
623,0.002
624,-0.078
625,0.037
626,-0.09
627,0.042
628,-0.034
629,-0.002
630,0.056
631,0.022
632,0.024
633,0.078
634,0.107
635,0.115
636,-0.015
637,0.015
638,-0.032
639,0.056
640,0.042
641,0.042
642,-0.093
643,0.027
644,0.034
645,-0.081
646,-0.039
647,0.073
648,0.103
649,0.015
650,0.059
651,0.112
652,0.044
653,0.066
654,-0.005
655,-0.015
656,-0.137
657,-0.007
658,-0.061
659,-0.032
660,-0.059
661,0.012
662,-0.078
663,-0.046
664,0.122
665,-0.01
666,-0.027
667,0.0
668,-0.046
669,-0.029
670,-0.015
671,0.002
672,-0.056
673,0.059
674,0.073
675,0.056
676,-0.066
677,0.022
678,0.022
679,-0.027
680,0.032
681,-0.056
682,-0.012
683,0.027
684,0.024
685,0.01
686,0.044
687,0.042
688,0.117
689,-0.01
690,-0.02
691,-0.01
692,0.078
693,-0.027
694,-0.037
695,-0.02
696,-0.066
697,0.034
698,-0.024
699,-0.034
700,-0.061
701,0.01
702,0.034
703,0.032
704,0.093
705,0.059
706,-0.005
707,0.017
708,0.054
709,0.029
710,-0.032
711,0.063
712,0.056
713,-0.059
714,0.027
715,0.044
716,-0.078
717,-0.044
718,-0.095
719,-0.078
720,-0.09
721,-0.112
722,-0.046
723,0.005
724,-0.066
725,0.037
726,0.044
727,0.093
728,0.046
729,0.029
730,0.085
731,0.085
732,0.139
733,0.054
734,0.164
735,0.168
736,-0.024
737,0.034
738,0.078
739,0.081
740,0.09
741,0.063
742,-0.027
743,-0.032
744,0.076
745,0.176
746,0.122
747,0.078
748,0.117
749,0.183
750,0.105
751,0.105
752,0.11
753,0.066
754,-0.005
755,0.066
756,0.039
757,-0.073
758,-0.024
759,0.027
760,-0.068
761,-0.027
762,-0.063
763,-0.056
764,0.015
765,0.012
766,0.005
767,-0.063
768,0.039
769,0.034
770,0.0
771,0.007
772,-0.024
773,0.071
774,0.01
775,-0.054
776,-0.088
777,0.002
778,0.044
779,-0.044
780,0.01
781,-0.024
782,-0.024
783,-0.046
784,-0.022
785,-0.022
786,-0.01
787,0.029
788,0.007
789,0.046
790,0.061
791,-0.037
792,-0.051
793,0.01
794,0.039
795,0.01
796,-0.056
797,0.051
798,0.051
799,0.022
800,0.02
801,0.044
802,-0.073
803,-0.02
804,0.059
805,0.034
806,0.02
807,0.063
808,0.037
809,0.032
810,0.024
811,0.103
812,0.076
813,0.039
814,0.039
815,0.015
816,0.027
817,0.085
818,0.024
819,-0.005
820,-0.022
821,-0.015
822,0.042
823,-0.007
824,-0.044
825,-0.054
826,0.029
827,-0.051
828,-0.066
829,0.002
830,0.017
831,0.01
832,-0.046
833,0.046
834,-0.037
835,-0.095
836,0.051
837,0.01
838,-0.049
839,-0.127
840,-0.09
841,-0.02
842,0.017
843,-0.005
844,-0.117
845,-0.046
846,-0.017
847,-0.081
848,-0.049
849,-0.049
850,-0.09
851,0.115
852,0.032
853,-0.051
854,-0.02
855,-0.024
856,0.034
857,-0.029
858,-0.059
859,0.032
860,-0.005
861,0.034
862,0.051
863,-0.093
864,0.059
865,0.037
866,-0.117
867,-0.066
868,0.1
869,0.027
870,0.083
871,0.039
872,0.046
873,0.039
874,-0.032
875,-0.027
876,0.017
877,0.015
878,-0.071
879,-0.139
880,-0.103
881,-0.02
882,-0.02
883,-0.078
884,-0.059
885,-0.168
886,-0.107
887,-0.105
888,-0.027
889,-0.024
890,-0.027
891,0.049
892,-0.002
893,-0.078
894,-0.012
895,0.02
896,0.049
897,0.01
898,-0.046
899,-0.083
900,0.01
901,0.034
902,0.046
903,-0.02
904,0.076
905,0.032
906,0.017
907,0.034
908,0.01
909,0.098
910,0.046
911,-0.042
912,0.073
913,0.012
914,0.088
915,0.054
916,-0.049
917,0.015
918,-0.061
919,-0.127
920,-0.061
921,-0.083
922,-0.088
923,0.034
924,0.024
925,-0.125
926,-0.11
927,0.081
928,0.083
929,0.002
930,0.098
931,0.037
932,0.083
933,0.083
934,0.017
935,0.09
936,0.029
937,-0.039
938,-0.061
939,-0.142
940,-0.061
941,-0.139
942,-0.125
943,-0.085
944,-0.112
945,-0.051
946,0.007
947,-0.1
948,-0.181
949,-0.085
950,0.027
951,-0.002
952,-0.02
953,-0.046
954,0.029
955,0.051
956,-0.042
957,-0.117
958,-0.01
959,-0.017
960,0.024
961,-0.007
962,0.039
963,-0.01
964,-0.154
965,-0.066
966,0.0
967,-0.046
968,-0.029
969,0.059
970,-0.037
971,0.022
972,-0.088
973,0.005
974,0.007
975,0.107
976,-0.027
977,-0.117
978,-0.081
979,-0.09
980,-0.054
981,-0.007
982,-0.112
983,-0.017
984,-0.01
985,-0.034
986,-0.068
987,0.015
988,0.112
989,0.068
990,0.063
991,0.066
992,0.161
993,0.122
994,-0.054
995,0.049
996,0.09
997,0.139
998,0.066
999,0.029
1000,0.051
1001,-0.037
1002,-0.1
1003,-0.095
1004,-0.083
1005,-0.01
1006,-0.01
1007,-0.107
1008,0.007
1009,0.02
1010,-0.156
1011,0.051
1012,-0.071
1013,-0.083
1014,-0.081
1015,-0.081
1016,-0.078
1017,-0.059
1018,-0.037
1019,-0.125
1020,-0.222
1021,-0.054
1022,-0.027
1023,-0.034
1024,-0.105
1025,-0.088
1026,0.022
1027,0.068
1028,0.029
1029,0.049
1030,0.034
1031,0.044
1032,0.076
1033,0.015
1034,0.029
1035,0.059
1036,0.11
1037,0.049
1038,-0.012
1039,0.137
1040,0.078
1041,0.005
1042,-0.059
1043,-0.063
1044,-0.083
1045,-0.103
1046,-0.044
1047,-0.039
1048,-0.005
1049,-0.061
1050,-0.056
1051,0.002
1052,0.049
1053,-0.005
1054,-0.056
1055,0.0
1056,0.044
1057,0.054
1058,-0.068
1059,0.01
1060,-0.024
1061,-0.027
1062,-0.049
1063,0.01
1064,-0.007
1065,-0.073
1066,0.0
1067,0.024
1068,-0.039
1069,0.029
1070,0.061
1071,0.051
1072,0.034
1073,0.063
1074,0.081
1075,0.09
1076,-0.042
1077,-0.01
1078,-0.02
1079,-0.049
1080,-0.044
1081,0.117
1082,-0.024
1083,-0.081
1084,-0.066
1085,-0.002
1086,-0.044
1087,-0.024
1088,-0.007
1089,0.056
1090,-0.137
1091,0.015
1092,0.127
1093,0.056
1094,0.061
1095,-0.005
1096,0.125
1097,0.049
1098,0.034
1099,0.037
1100,0.068
1101,0.029
1102,-0.054
1103,-0.068
1104,0.02
1105,-0.061
1106,0.039
1107,-0.073
1108,-0.076
1109,-0.032
1110,-0.022
1111,-0.09
1112,-0.073
1113,-0.012
1114,-0.068
1115,0.054
1116,0.066
1117,0.005
1118,-0.044
1119,0.022
1120,-0.032
1121,-0.117
1122,0.039
1123,0.017
1124,-0.112
1125,0.068
1126,0.042
1127,-0.051
1128,-0.01
1129,0.0
1130,0.029
1131,-0.027
1132,-0.046
1133,0.059
1134,-0.034
1135,0.027
1136,0.02
1137,-0.012
1138,0.034
1139,-0.027
1140,0.085
1141,-0.005
1142,-0.078
1143,0.02
1144,0.083
1145,-0.027
1146,-0.085
1147,-0.12
1148,0.015
1149,0.059
1150,0.061
1151,0.076
1152,0.068
1153,0.015
1154,0.044
1155,0.054
1156,0.164
1157,0.085
1158,0.093
1159,0.103
1160,0.032
1161,0.005
1162,0.032
1163,0.007
1164,0.071
1165,-0.127
1166,-0.046
1167,-0.042
1168,-0.054
1169,0.032
1170,0.056
1171,0.042
1172,0.007
1173,0.056
1174,0.125
1175,-0.02
1176,0.046
1177,0.098
1178,0.015
1179,0.044
1180,0.007
1181,-0.007
1182,-0.015
1183,-0.032
1184,-0.032
1185,-0.066
1186,-0.007
1187,-0.01
1188,-0.115
1189,-0.098
1190,-0.11
1191,0.0
1192,0.054
1193,-0.015
1194,0.005
1195,0.088
1196,0.068
1197,0.098
1198,0.139
1199,-0.02
1200,0.046
1201,0.056
1202,0.073
1203,0.088
1204,0.007
1205,0.093
1206,-0.022
1207,-0.134
1208,-0.071
1209,-0.005
1210,-0.042
1211,-0.029
1212,0.083
1213,-0.02
1214,-0.042
1215,0.083
1216,0.083
1217,0.142
1218,0.083
1219,0.044
1220,0.029
1221,0.01
1222,0.061
1223,0.112
1224,0.042
1225,0.044
1226,0.034
1227,0.078
1228,0.049
1229,0.02
1230,0.073
1231,-0.002
1232,0.017
1233,0.056
1234,0.139
1235,0.012
1236,0.063
1237,0.093
1238,0.1
1239,0.02
1240,0.088
1241,0.11
1242,0.044
1243,0.071
1244,0.098
1245,0.046
1246,-0.022
1247,0.085
1248,0.144
1249,-0.012
1250,-0.09
1251,0.132
1252,-0.024
1253,0.007
1254,0.1
1255,0.081
1256,-0.012
1257,-0.046
1258,-0.022
1259,0.032
1260,-0.044
1261,-0.098
1262,-0.037
1263,-0.051
1264,0.027
1265,-0.042
1266,-0.015
1267,-0.02
1268,-0.029
1269,0.12
1270,0.19
1271,-0.034
1272,-0.139
1273,0.0
1274,0.071
1275,-0.015
1276,-0.015
1277,0.161
1278,0.056
1279,-0.042
1280,0.022
1281,-0.032
1282,-0.134
1283,-0.088
1284,-0.142
1285,-0.156
1286,-0.188
1287,-0.103
1288,-0.105
1289,-0.122
1290,0.059
1291,0.024
1292,-0.061
1293,-0.029
1294,0.024
1295,0.12
1296,0.022
1297,-0.042
1298,0.002
1299,0.032
1300,-0.012
1301,0.015
1302,-0.024
1303,0.085
1304,0.024
1305,-0.117
1306,-0.061
1307,-0.015
1308,-0.037
1309,0.005
1310,-0.007
1311,0.037
1312,-0.034
1313,0.132
1314,0.061
1315,-0.032
1316,0.037
1317,0.125
1318,0.103
1319,-0.034
1320,0.073
1321,0.103
1322,0.032
1323,0.012
1324,-0.027
1325,-0.027
1326,0.066
1327,0.149
1328,0.061
1329,0.054
1330,0.027
1331,0.054
1332,-0.017
1333,0.146
1334,0.154
1335,0.107
1336,-0.02
1337,0.034
1338,0.115
1339,0.066
1340,0.071
1341,0.125
1342,-0.02
1343,0.039
1344,0.061
1345,-0.01
1346,-0.056
1347,0.0
1348,-0.012
1349,-0.076
1350,0.068
1351,0.032
1352,-0.061
1353,0.034
1354,-0.005
1355,-0.012
1356,-0.034
1357,-0.027
1358,-0.042
1359,-0.024
1360,-0.017
1361,0.049
1362,-0.034
1363,-0.103
1364,-0.066
1365,-0.142
1366,-0.027
1367,0.015
1368,-0.063
1369,-0.105
1370,-0.078
1371,-0.034
1372,-0.132
1373,0.034
1374,-0.02
1375,-0.085
1376,0.017
1377,-0.017
1378,-0.039
1379,-0.059
1380,-0.1
1381,-0.063
1382,-0.083
1383,-0.103
1384,-0.151
1385,-0.071
1386,-0.125
1387,-0.095
1388,-0.115
1389,0.044
1390,0.007
1391,-0.054
1392,-0.042
1393,0.103
1394,0.093
1395,0.024
1396,0.115
1397,0.032
1398,0.012
1399,0.017
1400,-0.007
1401,0.01
1402,-0.024
1403,-0.093
1404,-0.005
1405,-0.029
1406,-0.105
1407,-0.095
1408,-0.11
1409,-0.049
1410,-0.1
1411,-0.09
1412,-0.049
1413,-0.017
1414,-0.068
1415,0.02
1416,-0.002
1417,0.09
1418,0.09
1419,0.049
1420,0.09
1421,-0.02
1422,0.154
1423,0.134
1424,0.02
1425,0.0
1426,-0.027
1427,-0.01
1428,-0.09
1429,-0.063
1430,-0.125
1431,-0.056
1432,0.044
1433,-0.007
1434,-0.037
1435,0.022
1436,-0.005
1437,-0.042
1438,-0.071
1439,0.093
1440,0.088
1441,0.007
1442,0.059
1443,0.024
1444,0.056
1445,0.024
1446,-0.09
1447,-0.02
1448,0.017
1449,0.042
1450,0.02
1451,-0.042
1452,-0.061
1453,0.015
1454,0.012
1455,-0.044
1456,-0.066
1457,0.039
1458,0.017
1459,-0.002
1460,0.046
1461,-0.134
1462,0.01
1463,0.017
1464,0.017
1465,-0.012
1466,-0.071
1467,-0.007
1468,-0.017
1469,-0.037
1470,-0.085
1471,-0.066
1472,-0.037
1473,-0.034
1474,-0.088
1475,-0.081
1476,-0.112
1477,-0.095
1478,-0.061
1479,-0.042
1480,-0.027
1481,-0.068
1482,-0.049
1483,-0.042
1484,-0.012
1485,-0.005
1486,-0.027
1487,0.0
1488,0.066
1489,0.024
1490,0.093
1491,0.107
1492,-0.01
1493,-0.002
1494,0.044
1495,0.1
1496,0.093
1497,0.059
1498,0.098
1499,0.068
1500,-0.037
1501,0.005
1502,0.039
1503,0.044
1504,0.11
1505,0.125
1506,0.012
1507,0.007
1508,0.022
1509,0.012
1510,0.142
1511,0.103
1512,0.042
1513,-0.012
1514,0.093
1515,0.024
1516,0.042
1517,0.029
1518,0.134
1519,0.056
1520,-0.007
1521,0.107
1522,0.076
1523,0.017
1524,0.007
1525,0.02
1526,-0.005
1527,-0.051
1528,-0.01
1529,0.051
1530,0.024
1531,-0.015
1532,-0.017
1533,0.044
1534,0.01
1535,-0.01
1536,0.078
1537,0.029
1538,-0.024
1539,0.022
1540,0.073
1541,-0.083
1542,-0.083
1543,0.015
1544,-0.034
1545,-0.088
1546,-0.078
1547,-0.039
1548,-0.103
1549,-0.024
1550,-0.029
1551,-0.125
1552,-0.11
1553,-0.129
1554,-0.027
1555,-0.027
1556,0.034
1557,0.056
1558,0.054
1559,0.098
1560,0.103
1561,0.063
1562,-0.022
1563,0.037
1564,0.076
1565,-0.063
1566,-0.024
1567,0.032
1568,-0.007
1569,-0.12
1570,-0.068
1571,-0.039
1572,-0.071
1573,-0.027
1574,-0.059
1575,-0.071
1576,-0.007
1577,-0.039
1578,0.054
1579,0.044
1580,0.078
1581,0.144
1582,0.061
1583,0.11
1584,0.176
1585,0.171
1586,0.132
1587,0.071
1588,0.044
1589,0.073
1590,0.029
1591,-0.037
1592,0.098
1593,0.093
1594,0.059
1595,0.022
1596,0.044
1597,0.061
1598,0.044
1599,-0.02
1600,-0.012
1601,0.046
1602,-0.027
1603,-0.049
1604,0.049
1605,-0.029
1606,-0.059
1607,-0.088
1608,0.02
1609,-0.017
1610,-0.01
1611,-0.012
1612,-0.039
1613,0.029
1614,-0.017
1615,0.022
1616,0.049
1617,-0.005
1618,0.139
1619,0.09
1620,-0.01
1621,0.056
1622,0.105
1623,0.117
1624,0.024
1625,-0.081
1626,0.024
1627,0.005
1628,0.051
1629,0.044
1630,-0.024
1631,-0.09
1632,0.039
1633,0.078
1634,-0.029
1635,-0.027
1636,-0.012
1637,0.037
1638,0.015
1639,-0.107
1640,-0.061
1641,0.042
1642,0.032
1643,-0.063
1644,-0.09
1645,-0.034
1646,-0.066
1647,-0.032
1648,-0.054
1649,-0.09
1650,-0.034
1651,-0.046
1652,-0.071
1653,-0.012
1654,-0.022
1655,0.0
1656,-0.049
1657,0.032
1658,0.083
1659,0.034
1660,0.034
1661,0.081
1662,0.044
1663,0.034
1664,-0.02
1665,-0.002
1666,-0.02
1667,-0.095
1668,0.044
1669,-0.054
1670,0.024
1671,0.01
1672,-0.02
1673,0.005
1674,-0.085
1675,0.005
1676,0.046
1677,0.024
1678,0.0
1679,0.024
1680,0.012
1681,0.02
1682,0.015
1683,-0.083
1684,-0.027
1685,-0.183
1686,0.005
1687,-0.071
1688,-0.015
1689,0.017
1690,0.015
1691,-0.039
1692,-0.09
1693,-0.105
1694,-0.022
1695,-0.071
1696,-0.034
1697,0.117
1698,-0.093
1699,-0.034
1700,0.02
1701,-0.046
1702,0.068
1703,-0.103
1704,-0.142
1705,-0.081
1706,-0.027
1707,0.002
1708,-0.11
1709,-0.198
1710,-0.144
1711,-0.151
1712,-0.081
1713,-0.137
1714,-0.178
1715,0.059
1716,0.042
1717,-0.051
1718,-0.071
1719,0.081
1720,-0.034
1721,-0.044
1722,0.051
1723,-0.02
1724,-0.107
1725,-0.09
1726,-0.107
1727,-0.081
1728,-0.085
1729,-0.117
1730,-0.032
1731,-0.137
1732,-0.088
1733,-0.125
1734,-0.054
1735,-0.049
1736,-0.083
1737,0.002
1738,-0.054
1739,-0.024
1740,-0.051
1741,-0.044
1742,-0.049
1743,-0.105
1744,0.037
1745,0.029
1746,-0.073
1747,-0.095
1748,-0.022
1749,-0.063
1750,0.005
1751,-0.051
1752,-0.112
1753,-0.059
1754,-0.015
1755,0.078
1756,0.103
1757,0.083
1758,0.088
1759,0.044
1760,0.137
1761,0.176
1762,0.137
1763,0.024
1764,0.051
1765,0.107
1766,0.076
1767,-0.037
1768,-0.015
1769,0.01
1770,-0.017
1771,-0.076
1772,-0.105
1773,-0.01
1774,-0.044
1775,-0.012
1776,0.01
1777,-0.071
1778,0.032
1779,0.088
1780,-0.037
1781,-0.066
1782,-0.012
1783,-0.039
1784,-0.115
1785,0.017
1786,0.029
1787,0.015
1788,-0.076
1789,-0.059
1790,0.044
1791,-0.068
1792,-0.112
1793,-0.02
1794,-0.029
1795,-0.032
1796,-0.071
1797,-0.068
1798,-0.032
1799,-0.117
1800,-0.09
1801,0.095
1802,0.017
1803,0.007
1804,0.051
1805,0.039
1806,-0.005
1807,-0.01
1808,0.042
1809,-0.149
1810,-0.146
1811,0.032
1812,0.005
1813,-0.093
1814,-0.098
1815,0.005
1816,-0.049
1817,-0.146
1818,-0.007
1819,0.012
1820,-0.024
1821,-0.09
1822,-0.081
1823,-0.078
1824,0.034
1825,0.042
1826,-0.032
1827,-0.063
1828,-0.032
1829,0.051
1830,-0.061
1831,-0.059
1832,-0.032
1833,0.005
1834,-0.046
1835,-0.105
1836,-0.112
1837,0.015
1838,-0.01
1839,0.081
1840,-0.01
1841,0.051
1842,0.117
1843,0.066
1844,0.037
1845,-0.037
1846,0.073
1847,-0.059
1848,-0.027
1849,0.034
1850,-0.078
1851,-0.066
1852,-0.132
1853,0.007
1854,-0.032
1855,-0.161
1856,-0.1
1857,-0.054
1858,0.0
1859,0.046
1860,0.012
1861,-0.051
1862,0.005
1863,0.01
1864,0.11
1865,0.044
1866,0.007
1867,0.002
1868,-0.083
1869,0.034
1870,-0.063
1871,-0.063
1872,0.022
1873,-0.071
1874,-0.02
1875,-0.056
1876,-0.061
1877,-0.012
1878,-0.093
1879,0.0
1880,-0.005
1881,-0.032
1882,0.039
1883,0.071
1884,0.159
1885,0.066
1886,0.098
1887,0.107
1888,0.105
1889,0.081
1890,-0.022
1891,0.015
1892,0.01
1893,-0.059
1894,-0.039
1895,-0.044
1896,-0.066
1897,-0.125
1898,0.024
1899,-0.012
1900,-0.149
1901,0.0
1902,-0.012
1903,-0.129
1904,-0.01
1905,0.068
1906,0.051
1907,-0.024
1908,0.037
1909,0.039
1910,-0.034
1911,0.02
1912,-0.015
1913,-0.088
1914,-0.037
1915,0.044
1916,0.054
1917,0.049
1918,-0.01
1919,0.02
1920,0.105
1921,0.068
1922,0.093
1923,0.117
1924,0.168
1925,0.044
1926,0.037
1927,-0.029
1928,0.056
1929,0.061
1930,0.034
1931,-0.007
1932,-0.071
1933,0.027
1934,0.044
1935,-0.01
1936,-0.005
1937,-0.022
1938,-0.044
1939,0.046
1940,-0.024
1941,0.012
1942,-0.051
1943,0.005
1944,0.103
1945,0.042
1946,0.095
1947,0.071
1948,-0.132
1949,-0.015
1950,0.059
1951,-0.017
1952,-0.122
1953,-0.132
1954,0.034
1955,0.002
1956,-0.056
1957,-0.022
1958,-0.054
1959,-0.044
1960,0.02
1961,-0.044
1962,0.073
1963,0.051
1964,-0.02
1965,0.051
1966,0.029
1967,0.027
1968,-0.015
1969,-0.071
1970,-0.005
1971,-0.02
1972,0.01
1973,0.022
1974,-0.083
1975,-0.032
1976,-0.005
1977,-0.105
1978,-0.032
1979,0.02
1980,0.037
1981,0.042
1982,-0.073
1983,0.042
1984,0.117
1985,0.012
1986,0.029
1987,0.054
1988,0.107
1989,-0.022
1990,-0.005
1991,0.01
1992,-0.017
