,-0.017
0,0.024
1,-0.046
2,-0.012
3,-0.061
4,-0.073
5,-0.02
6,-0.11
7,-0.076
8,-0.068
9,-0.012
10,0.022
11,-0.007
12,0.046
13,0.044
14,0.027
15,0.017
16,0.059
17,0.042
18,-0.007
19,-0.051
20,0.056
21,0.02
22,0.059
23,-0.034
24,-0.063
25,-0.11
26,0.017
27,0.149
28,-0.024
29,0.01
30,0.061
31,0.066
32,0.01
33,0.042
34,0.161
35,0.088
36,0.122
37,0.034
38,-0.032
39,-0.034
40,0.056
41,0.061
42,-0.037
43,-0.02
44,0.066
45,0.073
46,-0.071
47,0.037
48,0.027
49,0.044
50,0.01
51,0.032
52,0.144
53,0.015
54,0.056
55,0.042
56,0.09
57,0.027
58,-0.107
59,0.042
60,0.19
61,-0.049
62,-0.098
63,0.068
64,-0.042
65,-0.078
66,-0.105
67,-0.071
68,-0.127
69,-0.081
70,-0.061
71,0.017
72,-0.024
73,0.015
74,0.093
75,-0.022
76,0.051
77,0.02
78,-0.066
79,-0.042
80,-0.061
81,-0.049
82,-0.049
83,-0.032
84,-0.024
85,-0.037
86,-0.059
87,-0.1
88,-0.134
89,-0.071
90,-0.063
91,-0.059
92,-0.051
93,-0.012
94,0.027
95,-0.01
96,-0.015
97,-0.056
98,-0.015
99,-0.068
100,-0.071
101,-0.098
102,0.022
103,0.1
104,-0.103
105,-0.02
106,0.022
107,-0.059
108,-0.027
109,-0.046
110,-0.071
111,-0.032
112,0.066
113,0.029
114,0.085
115,-0.034
116,0.066
117,0.125
118,0.059
119,0.029
120,-0.032
121,-0.046
122,0.095
123,0.037
124,-0.01
125,-0.017
126,-0.095
127,0.012
128,-0.117
129,-0.037
130,-0.005
131,0.022
132,-0.051
133,-0.049
134,0.0
135,-0.046
136,0.107
137,0.032
138,0.127
139,-0.024
140,0.02
141,0.076
142,0.017
143,0.022
144,0.022
145,-0.007
146,-0.007
147,-0.083
148,-0.093
149,-0.022
150,-0.049
151,-0.015
152,0.022
153,-0.005
154,-0.083
155,-0.002
156,-0.012
157,0.044
158,0.085
159,-0.039
160,0.032
161,0.034
162,0.061
163,-0.029
164,-0.098
165,0.034
166,-0.039
167,-0.051
168,-0.137
169,-0.083
170,-0.173
171,-0.081
172,-0.107
173,-0.173
174,-0.071
175,-0.188
176,-0.071
177,0.037
178,-0.024
179,-0.029
180,0.076
181,0.078
182,-0.032
183,0.022
184,0.066
185,-0.01
186,-0.093
187,-0.024
188,-0.02
189,-0.042
190,-0.085
191,-0.002
192,-0.076
193,-0.071
194,0.012
195,0.0
196,-0.081
197,-0.112
198,0.066
199,0.039
200,-0.022
201,-0.073
202,-0.005
203,0.015
204,-0.083
205,0.032
206,0.0
207,0.042
208,-0.078
209,-0.081
210,0.01
211,-0.037
212,-0.1
213,0.02
214,0.085
215,0.037
216,-0.007
217,0.029
218,0.166
219,0.073
220,0.2
221,0.054
222,0.002
223,0.059
224,0.21
225,0.059
226,-0.112
227,0.027
228,-0.054
229,0.095
230,-0.073
231,-0.076
232,0.083
233,-0.027
234,-0.024
235,0.032
236,-0.015
237,0.115
238,-0.061
239,-0.02
240,-0.032
241,-0.007
242,0.007
243,-0.117
244,-0.122
245,-0.012
246,-0.049
247,-0.071
248,-0.037
249,-0.024
250,-0.024
251,-0.015
252,-0.085
253,-0.022
254,-0.063
255,-0.044
256,0.02
257,-0.01
258,0.061
259,0.005
260,0.02
261,0.027
262,-0.081
263,-0.103
264,-0.049
265,-0.034
266,-0.02
267,-0.027
268,-0.09
269,-0.039
270,-0.078
271,-0.022
272,-0.02
273,0.039
274,-0.027
275,0.0
276,0.044
277,-0.022
278,-0.015
279,0.015
280,-0.005
281,0.061
282,0.007
283,0.032
284,0.088
285,-0.042
286,-0.054
287,0.046
288,0.017
289,-0.056
290,-0.054
291,0.039
292,-0.183
293,-0.137
294,0.049
295,0.027
296,-0.051
297,-0.027
298,-0.022
299,0.049
300,-0.029
301,-0.071
302,0.032
303,0.032
304,0.032
305,0.071
306,-0.022
307,0.051
308,-0.042
309,-0.061
310,0.073
311,-0.039
312,-0.044
313,0.022
314,0.044
315,-0.044
316,-0.1
317,0.007
318,0.098
319,0.034
320,-0.098
321,-0.024
322,0.051
323,-0.017
324,-0.11
325,0.063
326,0.088
327,-0.044
328,-0.076
329,-0.049
330,-0.068
331,-0.017
332,0.034
333,0.015
334,-0.066
335,-0.051
336,0.112
337,0.022
338,0.059
339,-0.044
340,-0.01
341,-0.002
342,-0.063
343,-0.168
344,-0.007
345,0.076
346,0.029
347,-0.085
348,-0.061
349,0.005
350,0.032
351,0.066
352,0.007
353,-0.071
354,0.049
355,0.186
356,0.098
357,0.012
358,0.005
359,0.056
360,0.127
361,0.051
362,-0.122
363,0.112
364,-0.01
365,-0.034
366,-0.068
367,-0.037
368,0.01
369,-0.032
370,-0.017
371,-0.071
372,-0.095
373,0.034
374,0.027
375,-0.024
376,-0.017
377,0.002
378,0.046
379,-0.022
380,0.12
381,0.017
382,0.09
383,0.12
384,0.007
385,-0.02
386,0.007
387,0.066
388,0.015
389,0.059
390,-0.044
391,-0.137
392,0.015
393,0.093
394,0.063
395,0.042
396,0.11
397,0.051
398,-0.015
399,0.054
400,0.2
401,-0.005
402,-0.051
403,0.063
404,0.029
405,-0.059
406,-0.037
407,-0.017
408,-0.032
409,0.002
410,-0.105
411,0.032
412,-0.081
413,0.0
414,-0.01
415,-0.127
416,-0.093
417,-0.037
418,-0.046
419,-0.061
420,-0.112
421,-0.017
422,0.078
423,-0.012
424,-0.068
425,-0.122
426,0.012
427,0.042
428,-0.134
429,-0.042
430,-0.078
431,-0.049
432,-0.034
433,-0.034
434,-0.027
435,-0.083
436,-0.061
437,0.01
438,0.088
439,-0.037
440,0.01
441,0.02
442,0.063
443,-0.01
444,0.056
445,-0.054
446,-0.042
447,0.2
448,0.037
449,-0.027
450,-0.103
451,0.022
452,-0.017
453,-0.034
454,-0.088
455,-0.042
456,0.044
457,0.059
458,0.046
459,0.015
460,0.095
461,0.12
462,-0.002
463,0.039
464,0.071
465,0.085
466,0.002
467,0.022
468,-0.017
469,0.02
470,0.049
471,0.012
472,-0.093
473,-0.051
474,-0.046
475,-0.044
476,0.002
477,0.095
478,0.083
479,-0.061
480,0.107
481,0.085
482,0.146
483,0.063
484,0.085
485,0.046
486,0.039
487,0.024
488,-0.034
489,-0.034
490,-0.066
491,-0.015
