,-0.024
0,-0.046
1,0.032
2,-0.012
3,0.02
4,0.054
5,0.044
6,-0.005
7,0.061
8,0.046
9,0.005
10,0.032
11,-0.022
12,-0.012
13,-0.007
14,0.093
15,0.032
16,0.056
17,0.12
18,0.024
19,-0.005
20,0.032
21,0.015
22,0.11
23,0.159
24,0.083
25,0.044
26,0.127
27,0.093
28,0.039
29,-0.054
30,0.12
31,0.044
32,0.029
33,0.007
34,-0.017
35,0.042
36,0.09
37,-0.068
38,-0.002
39,0.063
40,0.017
41,0.173
42,0.146
43,0.054
44,0.178
45,-0.02
46,-0.037
47,-0.01
48,-0.081
49,-0.017
50,-0.09
51,-0.093
52,-0.103
53,-0.166
54,-0.061
55,-0.117
56,-0.188
57,-0.127
58,-0.154
59,-0.085
60,0.042
61,0.027
62,-0.112
63,-0.039
64,-0.046
65,0.039
66,0.015
67,0.02
68,0.017
69,-0.051
70,-0.017
71,-0.059
72,0.02
73,0.054
74,-0.044
75,-0.144
76,-0.044
77,0.115
78,0.005
79,-0.032
80,0.005
81,-0.073
82,-0.01
83,-0.061
84,-0.007
85,0.034
86,0.049
87,0.083
88,0.032
89,0.032
90,0.061
91,0.068
92,0.046
93,-0.054
94,0.112
95,0.056
96,0.085
97,0.098
98,-0.034
99,0.159
100,0.081
101,-0.032
102,-0.027
103,0.107
104,0.156
105,0.051
106,0.051
107,0.105
108,0.081
109,-0.012
110,0.066
111,0.093
112,0.015
113,0.112
114,0.037
115,-0.01
116,0.027
117,-0.024
118,-0.032
119,0.085
120,-0.027
121,-0.203
122,0.015
123,-0.044
124,-0.115
125,0.125
126,0.049
127,0.012
128,-0.049
129,-0.022
130,0.046
131,-0.022
132,-0.054
133,0.042
134,-0.059
135,0.022
136,0.127
137,-0.022
138,-0.039
139,0.02
140,-0.176
141,0.054
142,-0.015
143,-0.002
144,-0.073
145,-0.078
146,0.024
147,-0.037
148,-0.034
149,-0.059
150,0.039
151,0.039
152,-0.137
153,-0.125
154,-0.044
155,-0.071
156,0.002
157,-0.02
158,-0.19
159,-0.122
160,-0.034
161,0.049
162,-0.01
163,-0.066
164,0.042
165,-0.039
166,0.0
167,-0.061
168,-0.007
169,-0.059
170,-0.063
171,-0.017
172,-0.171
173,-0.127
174,-0.115
175,-0.046
176,-0.02
177,-0.056
178,-0.037
179,0.005
180,-0.09
181,-0.107
182,-0.039
183,0.1
184,0.125
185,0.09
186,0.054
187,0.078
188,0.081
189,-0.002
190,0.088
191,0.073
192,0.071
193,0.0
194,0.083
195,0.176
196,0.127
197,-0.129
198,-0.024
199,0.085
200,-0.112
201,0.068
202,0.093
203,0.103
204,0.166
205,-0.012
206,0.142
207,0.061
208,0.11
209,0.063
210,0.002
211,0.1
212,0.061
213,-0.081
214,0.059
215,-0.103
216,-0.073
217,0.051
218,0.02
219,-0.076
220,-0.164
221,0.007
222,-0.051
223,-0.046
224,-0.1
225,-0.093
226,0.093
