,-0.100
0,-0.159
1,-0.149
2,-0.02
3,0.002
4,-0.071
5,-0.051
6,-0.007
7,-0.017
8,0.024
9,0.022
10,-0.049
11,-0.01
12,0.051
13,-0.117
14,-0.115
15,-0.137
16,-0.081
17,-0.1
18,0.044
19,-0.034
20,-0.093
21,-0.22
22,-0.083
23,-0.105
24,-0.022
25,0.056
26,0.046
27,0.039
28,0.042
29,0.054
30,-0.017
31,0.005
32,0.103
33,0.273
34,0.149
35,-0.005
36,-0.032
37,0.088
38,0.164
39,-0.015
40,0.007
41,0.061
42,0.005
43,-0.015
44,0.051
45,0.01
46,0.005
47,0.288
48,0.178
49,-0.022
50,0.083
51,0.137
52,0.1
53,0.063
54,0.066
55,0.12
56,0.212
57,0.085
58,0.032
59,0.015
60,-0.002
61,-0.01
62,0.034
63,-0.134
64,0.01
65,-0.129
66,-0.129
67,0.146
68,-0.066
69,-0.024
70,0.034
71,-0.078
72,-0.002
73,0.093
74,-0.029
75,0.01
76,0.09
77,-0.068
78,0.022
79,-0.056
80,-0.056
81,-0.039
82,-0.156
83,-0.056
84,-0.11
85,-0.037
86,-0.007
87,-0.093
88,-0.051
89,-0.044
90,-0.09
91,-0.029
92,-0.046
93,0.078
94,-0.054
95,-0.017
96,0.046
97,-0.105
98,0.039
99,-0.024
100,0.049
101,0.039
102,0.085
103,0.007
104,-0.039
105,0.034
106,-0.012
107,0.068
108,-0.054
109,-0.042
110,0.0
111,-0.051
112,0.012
113,0.122
114,-0.024
115,0.056
116,0.027
117,0.122
118,0.078
119,0.088
120,0.054
121,0.103
122,0.078
123,0.0
124,0.154
125,0.149
126,0.095
127,0.076
128,0.027
129,0.11
130,0.029
131,0.005
132,-0.027
133,0.076
134,0.027
135,0.059
136,0.044
137,0.09
138,0.046
139,0.02
140,0.012
141,-0.066
142,0.01
143,0.063
144,0.061
145,0.051
146,-0.024
147,0.039
148,0.015
149,0.024
150,0.063
151,0.095
152,0.095
153,0.01
154,-0.049
155,-0.005
156,-0.034
157,-0.01
158,-0.093
159,-0.068
160,-0.02
161,-0.098
162,-0.107
163,-0.056
164,0.044
165,0.002
166,0.073
167,0.117
168,-0.029
169,0.059
170,0.015
171,-0.059
172,0.044
173,0.056
174,-0.042
175,-0.017
176,0.012
177,-0.015
178,-0.078
179,-0.1
180,-0.078
181,-0.012
182,-0.022
183,-0.071
184,-0.093
185,-0.022
186,0.059
187,0.046
188,0.029
189,0.005
190,0.066
191,0.181
192,0.11
193,0.078
194,0.044
195,0.098
196,0.034
197,0.115
198,0.205
199,0.044
200,0.007
201,0.068
202,0.103
203,0.032
204,-0.02
205,0.11
206,0.037
207,0.076
208,0.068
209,-0.037
210,0.11
211,0.139
212,0.071
213,0.115
214,0.081
215,0.071
216,0.203
217,0.122
218,0.02
219,0.107
220,0.017
221,-0.007
222,0.032
223,-0.095
224,0.051
225,0.081
226,0.01
227,0.073
228,0.027
229,0.034
230,0.105
231,0.134
232,0.105
233,0.078
234,0.046
235,0.029
236,-0.024
237,0.02
238,0.12
239,-0.02
240,0.012
241,0.002
242,-0.037
243,-0.061
244,-0.117
245,-0.127
246,0.034
247,0.022
248,-0.022
249,-0.015
250,0.0
251,-0.054
252,-0.068
253,0.024
254,0.029
255,0.198
256,-0.01
257,0.049
258,0.129
259,0.024
260,0.01
261,-0.044
262,-0.002
263,-0.01
264,0.046
265,0.034
266,-0.037
267,0.049
268,-0.01
269,-0.034
270,0.105
271,0.061
272,0.059
273,0.042
274,0.039
275,0.159
276,0.0
277,0.105
278,0.024
279,-0.073
280,0.056
281,-0.061
282,0.024
283,-0.037
284,-0.085
285,-0.02
286,-0.039
287,0.02
288,0.056
289,0.115
290,0.117
291,0.015
292,0.156
293,0.19
294,0.098
295,0.11
296,-0.022
297,-0.005
298,0.071
299,0.027
300,0.022
301,-0.051
302,-0.059
303,0.01
304,0.037
305,0.042
306,0.085
307,0.081
308,0.012
309,0.042
310,0.037
311,0.066
312,0.083
313,0.012
314,-0.054
315,0.071
316,0.002
317,-0.017
318,0.071
319,0.044
320,-0.125
321,-0.115
322,-0.105
323,-0.076
324,0.0
325,-0.107
326,-0.034
327,-0.029
328,-0.012
329,0.024
330,-0.027
331,-0.005
332,0.034
333,-0.02
334,-0.044
335,-0.193
336,-0.129
337,0.0
338,0.032
339,-0.173
340,-0.256
341,-0.115
342,-0.017
343,-0.178
344,-0.164
345,-0.127
346,-0.027
347,0.017
348,-0.049
349,0.012
350,-0.005
351,0.034
352,0.144
353,0.029
354,-0.024
355,-0.012
356,-0.022
357,-0.049
358,-0.095
359,0.032
360,-0.005
361,-0.088
362,-0.112
363,-0.144
364,-0.168
365,-0.066
366,-0.071
367,0.01
368,0.073
369,-0.088
370,0.017
371,0.005
372,-0.049
373,0.002
374,0.042
375,0.071
376,0.122
377,0.007
378,0.029
379,-0.02
380,0.022
381,0.007
382,0.156
383,0.029
384,-0.027
385,-0.037
386,-0.01
387,-0.007
388,0.085
389,0.054
390,0.024
391,0.002
392,0.015
393,0.063
394,0.027
395,-0.051
396,0.002
397,-0.112
398,-0.078
399,-0.083
400,-0.024
401,-0.056
402,-0.073
403,-0.09
404,-0.093
405,-0.059
406,-0.105
407,-0.125
408,-0.078
409,-0.042
410,0.063
411,-0.007
412,-0.022
413,0.002
414,0.085
415,0.034
416,0.0
417,-0.071
418,0.054
419,-0.034
420,0.005
421,-0.029
422,-0.125
423,-0.022
424,-0.044
425,-0.005
426,-0.005
427,-0.227
428,-0.037
429,-0.098
430,-0.107
431,-0.037
432,-0.015
433,-0.11
434,-0.132
435,-0.063
436,0.039
437,-0.088
438,-0.098
439,0.034
440,0.024
441,-0.051
442,-0.051
443,-0.076
444,-0.066
445,-0.11
446,-0.159
447,-0.024
448,-0.015
449,-0.073
450,-0.063
451,-0.007
452,0.105
453,0.056
454,0.063
455,0.098
456,0.042
457,-0.02
458,0.151
459,0.039
460,0.022
461,0.037
462,0.02
463,0.081
464,-0.02
465,-0.217
466,-0.115
467,0.005
468,-0.117
469,0.029
470,-0.042
471,-0.061
472,-0.042
473,-0.002
474,0.039
475,0.059
476,0.002
477,0.078
478,-0.073
479,-0.1
480,0.024
481,0.005
482,0.173
483,-0.007
484,0.002
485,-0.029
486,-0.017
487,-0.066
488,-0.061
489,0.11
490,0.061
491,0.015
492,0.039
493,0.076
494,-0.032
495,-0.007
496,0.186
497,-0.015
498,-0.044
499,0.063
500,-0.049
501,0.029
502,-0.032
503,-0.1
504,-0.051
505,-0.125
506,-0.049
507,-0.071
508,-0.071
509,-0.068
510,-0.093
511,-0.098
512,0.017
513,-0.1
514,-0.098
515,0.078
516,0.085
517,0.015
518,-0.039
519,-0.11
520,-0.044
521,-0.1
522,-0.103
523,-0.112
524,0.037
525,-0.117
526,-0.142
527,-0.081
528,-0.063
529,0.02
530,-0.032
531,-0.117
532,-0.054
533,0.022
534,0.085
535,0.027
536,0.005
537,0.027
538,0.007
539,0.037
540,0.063
541,0.061
542,0.129
543,-0.071
544,-0.085
545,-0.022
546,-0.02
547,-0.02
548,0.061
549,0.115
550,0.095
551,0.112
552,-0.002
553,-0.037
554,-0.029
555,-0.002
556,0.1
557,-0.002
558,0.11
559,0.034
560,-0.01
561,0.098
562,0.071
563,0.027
564,0.007
565,0.01
566,-0.068
567,-0.015
568,-0.01
569,-0.015
570,0.115
571,0.093
572,-0.022
573,0.002
574,0.068
575,0.007
576,0.027
577,0.127
578,0.122
579,0.073
580,0.02
581,0.037
582,-0.051
583,-0.076
584,-0.029
585,-0.002
586,0.051
587,0.034
588,-0.012
589,-0.027
590,0.034
591,-0.112
592,-0.012
593,0.0
594,0.02
595,-0.11
596,-0.173
597,0.037
598,0.193
599,-0.083
600,-0.01
601,0.039
602,-0.093
603,-0.027
604,-0.176
605,-0.037
606,0.01
607,0.044
608,-0.024
609,-0.142
610,-0.1
611,0.02
612,-0.103
613,-0.051
614,-0.039
615,-0.002
616,0.01
617,0.071
618,-0.088
619,-0.039
620,-0.024
621,0.127
622,0.029
623,0.015
624,-0.027
625,0.068
626,0.051
627,-0.012
628,0.015
629,0.002
630,-0.044
631,0.039
632,0.063
633,0.007
634,0.105
635,-0.044
636,0.044
637,0.078
638,0.161
639,0.103
640,0.093
641,0.015
642,0.1
643,0.11
644,-0.056
645,-0.051
646,0.044
647,0.037
648,0.144
649,-0.02
650,-0.02
651,0.137
652,0.115
653,0.115
654,0.056
655,0.032
656,0.09
657,0.032
658,-0.034
659,0.044
660,0.085
661,0.051
662,-0.044
663,0.068
664,-0.017
665,0.078
666,0.029
667,-0.1
668,-0.012
669,0.01
670,0.105
671,0.034
672,-0.046
673,-0.073
674,-0.042
675,-0.024
676,-0.022
677,-0.061
678,-0.015
679,-0.071
680,-0.046
681,-0.029
682,0.024
683,0.029
684,0.005
685,0.049
686,-0.078
687,0.022
688,0.042
689,0.005
690,-0.037
691,-0.056
692,0.02
693,0.054
694,-0.015
695,-0.061
696,-0.049
697,-0.037
698,-0.037
699,-0.015
700,-0.017
701,-0.039
702,-0.046
703,-0.066
704,-0.125
705,-0.115
706,-0.01
707,0.056
708,-0.002
709,-0.046
710,-0.071
711,-0.029
712,-0.056
713,0.103
714,0.19
715,0.042
716,-0.024
717,0.007
718,0.042
719,0.027
720,-0.054
721,-0.007
722,0.088
723,0.017
724,0.034
725,-0.002
726,-0.01
727,0.049
728,0.034
729,0.024
730,0.005
731,-0.046
732,0.027
733,0.09
734,0.073
735,0.061
736,0.205
737,0.115
738,0.049
739,-0.017
740,0.051
741,0.139
742,0.039
743,0.078
744,-0.054
745,0.02
746,-0.007
747,-0.095
748,-0.049
749,-0.12
750,-0.066
751,-0.017
752,-0.132
753,-0.012
754,-0.002
755,-0.107
756,-0.024
757,-0.049
758,0.002
759,0.063
760,0.044
761,-0.012
762,0.059
763,-0.09
764,-0.083
765,-0.112
766,-0.095
767,-0.059
768,-0.129
769,-0.076
770,-0.088
771,-0.137
772,-0.151
773,-0.032
774,-0.059
775,-0.066
776,-0.027
777,0.005
778,0.161
779,0.022
780,0.049
781,0.012
782,0.002
783,0.042
784,0.024
785,0.046
786,0.01
787,-0.117
788,-0.068
789,-0.085
790,-0.044
791,-0.117
792,-0.137
793,-0.029
794,0.037
795,-0.022
796,-0.046
797,0.002
798,0.024
799,0.039
800,0.034
801,-0.01
802,0.044
803,0.042
804,-0.005
805,0.078
806,0.042
807,0.085
808,0.159
809,0.125
810,0.029
811,0.107
812,-0.01
813,0.034
814,0.127
815,0.044
816,0.132
817,0.042
818,0.083
819,0.027
820,0.032
821,0.11
822,0.2
823,0.2
824,-0.017
825,0.107
826,0.09
827,-0.005
828,0.024
829,-0.066
830,0.012
831,0.012
832,-0.11
833,-0.017
834,-0.088
835,-0.007
836,0.024
837,0.046
838,0.042
839,0.071
840,0.032
841,0.046
842,-0.002
843,-0.068
844,-0.046
845,-0.081
846,0.054
847,-0.027
848,-0.068
849,-0.056
850,-0.044
851,0.054
852,0.09
853,-0.054
854,0.051
855,-0.073
856,-0.044
857,0.056
858,0.134
859,-0.071
860,-0.027
861,0.0
862,-0.1
863,-0.034
864,-0.112
865,-0.081
866,-0.044
867,-0.117
868,-0.188
869,-0.166
