,-0.034
0,0.02
1,0.012
2,0.0
3,-0.01
4,0.054
5,0.071
6,0.037
7,0.061
8,0.034
9,0.085
10,-0.01
11,-0.027
12,0.107
13,0.005
14,0.002
15,0.034
16,0.071
17,0.044
18,-0.083
19,0.007
20,0.081
21,-0.049
22,0.151
23,0.105
24,0.015
25,0.029
26,0.024
27,0.063
28,0.071
29,0.037
30,-0.027
31,-0.061
32,-0.029
33,0.0
34,-0.068
35,-0.115
36,-0.01
37,-0.017
38,-0.139
39,-0.063
40,-0.02
41,0.061
42,0.015
43,-0.022
44,-0.037
45,0.046
46,0.117
47,0.039
48,0.012
49,0.12
50,0.063
51,-0.002
52,-0.09
53,0.02
54,-0.032
55,0.054
56,-0.017
57,-0.12
58,0.01
59,-0.076
60,-0.022
61,0.015
62,-0.032
63,-0.02
64,0.044
65,0.063
66,0.051
67,0.034
68,0.054
69,0.105
70,-0.029
71,0.09
72,0.054
73,-0.044
74,-0.046
75,-0.032
76,0.122
77,0.032
78,-0.042
79,0.002
80,-0.032
81,-0.029
82,0.017
83,-0.046
84,0.054
85,0.037
86,0.09
87,0.01
88,0.034
89,0.161
90,0.193
91,0.049
92,0.02
93,0.015
94,0.083
95,-0.039
96,-0.005
97,0.027
98,-0.078
99,-0.015
100,0.034
101,-0.015
102,-0.095
103,0.044
104,-0.01
105,-0.068
106,0.032
107,0.024
108,0.129
109,0.056
110,0.012
111,0.046
112,-0.005
113,0.029
114,-0.02
115,-0.054
116,0.027
117,-0.005
118,-0.002
119,-0.032
120,0.054
121,0.049
122,0.005
123,0.081
124,0.076
125,0.012
126,0.117
127,0.063
128,0.125
129,0.144
130,0.071
131,0.0
132,-0.015
133,-0.005
134,0.044
135,-0.02
136,-0.046
137,-0.039
138,0.042
139,0.012
140,-0.037
141,0.034
142,0.059
143,0.129
144,0.078
145,-0.061
146,0.042
147,-0.027
148,0.054
149,0.117
150,0.09
151,0.09
152,0.054
153,-0.061
154,-0.034
155,0.073
156,0.061
157,0.044
158,0.056
159,-0.042
160,-0.054
161,-0.12
162,0.034
163,0.081
164,0.173
165,0.027
166,0.044
167,0.007
168,-0.09
169,-0.007
170,-0.049
171,-0.032
172,-0.015
173,-0.085
174,0.09
175,0.066
176,-0.051
177,-0.029
178,0.044
179,-0.059
180,-0.081
181,-0.061
182,-0.073
183,-0.032
184,0.034
185,-0.134
186,-0.066
187,-0.112
188,-0.112
189,0.01
190,-0.098
191,-0.02
192,0.107
193,-0.142
194,-0.125
195,-0.005
196,-0.071
197,0.012
198,-0.073
199,-0.132
200,-0.051
201,-0.098
202,-0.027
203,-0.061
204,-0.1
205,0.071
206,0.054
207,-0.049
208,-0.085
209,0.076
210,0.056
211,0.068
212,-0.017
213,-0.093
214,-0.056
215,-0.11
216,-0.044
217,-0.12
218,-0.093
219,-0.024
220,-0.056
221,-0.093
222,-0.107
223,0.01
224,0.044
225,-0.083
226,-0.046
227,0.044
228,0.071
229,-0.071
230,0.032
231,0.073
232,-0.049
233,0.017
234,-0.059
235,-0.039
236,-0.115
237,-0.083
238,-0.007
239,-0.056
240,0.022
241,-0.039
242,0.02
243,0.083
244,-0.034
245,0.042
246,0.095
247,0.127
248,0.066
249,0.056
250,0.107
251,0.039
252,-0.027
253,0.032
254,-0.125
255,0.029
256,-0.024
257,-0.066
258,-0.137
259,-0.249
260,-0.068
261,-0.144
262,-0.078
263,0.039
264,-0.129
265,-0.051
266,0.068
267,0.017
268,0.063
269,0.027
270,0.01
271,-0.056
272,-0.09
273,0.012
274,-0.022
275,-0.032
276,-0.061
277,-0.063
278,0.015
279,-0.042
280,-0.085
281,-0.095
282,-0.127
283,-0.195
284,-0.081
285,-0.09
286,-0.11
287,-0.105
288,-0.063
289,-0.029
290,-0.01
291,-0.044
292,-0.022
293,0.02
294,-0.078
295,0.017
296,-0.093
297,-0.039
298,-0.051
299,-0.081
300,-0.12
301,-0.173
302,-0.149
303,-0.051
304,-0.066
305,-0.076
306,-0.09
307,-0.049
308,-0.027
309,-0.085
310,0.056
311,0.11
312,-0.059
313,-0.029
314,0.12
315,-0.081
316,-0.054
317,0.093
318,0.068
319,-0.095
320,-0.042
321,0.081
322,-0.066
323,-0.112
324,0.039
325,-0.027
326,-0.081
327,-0.002
328,0.046
329,0.095
330,0.042
331,0.095
332,-0.015
333,0.032
334,0.12
335,-0.017
336,-0.105
337,-0.012
338,-0.039
339,-0.12
340,0.049
341,-0.002
342,0.059
343,0.002
344,-0.12
345,-0.002
346,0.034
347,0.005
348,-0.039
