,0.063
0,-0.007
1,0.032
2,0.042
3,-0.002
4,0.005
5,-0.051
6,-0.046
7,-0.071
8,-0.017
9,-0.022
10,-0.046
11,0.0
12,-0.015
13,0.1
14,0.042
15,0.063
16,0.037
17,0.051
18,0.09
19,-0.01
20,0.02
21,0.088
22,0.151
23,-0.027
24,-0.071
25,0.0
26,0.017
27,-0.002
28,0.012
29,0.122
30,-0.042
31,0.017
32,0.132
33,0.034
34,0.125
35,0.054
36,0.115
37,0.093
38,0.068
39,0.115
40,0.024
41,0.073
42,0.1
43,0.027
44,-0.049
45,-0.024
46,0.037
47,0.002
48,-0.022
49,0.1
50,0.027
51,-0.015
52,-0.122
53,0.051
54,0.02
55,0.015
56,0.049
57,-0.007
58,-0.002
59,0.017
60,0.146
61,-0.034
62,-0.076
63,-0.066
64,-0.078
65,0.088
66,0.017
67,-0.098
68,-0.056
69,-0.02
70,0.029
71,-0.022
72,0.034
73,0.076
74,-0.056
75,-0.032
76,-0.042
77,-0.037
78,0.034
79,0.015
80,-0.076
81,-0.022
82,-0.032
83,-0.042
84,0.02
85,-0.19
86,-0.117
87,-0.032
88,-0.098
89,-0.19
90,-0.054
91,0.007
92,0.037
93,-0.044
94,0.044
95,0.11
96,0.054
97,0.081
98,-0.032
99,0.056
100,0.09
101,-0.073
102,-0.046
103,0.005
104,0.0
105,-0.076
106,-0.017
107,-0.054
108,0.007
109,0.063
110,0.017
111,0.01
112,0.073
113,-0.046
114,0.039
115,0.049
116,-0.044
117,0.164
118,0.173
119,0.037
120,0.059
121,0.01
122,0.056
123,0.078
124,0.01
125,0.002
126,-0.066
127,0.061
128,0.081
129,0.205
130,0.105
131,-0.042
132,-0.007
133,-0.024
134,-0.034
135,0.049
136,-0.027
137,0.132
138,0.037
139,-0.002
140,0.081
141,0.095
142,0.063
143,0.02
144,0.032
145,0.044
146,-0.012
147,-0.024
148,-0.061
149,0.059
150,-0.01
151,0.0
152,0.005
153,-0.044
154,-0.015
155,-0.056
156,-0.02
157,0.032
158,0.01
159,-0.122
160,-0.068
161,-0.017
162,-0.071
163,-0.044
164,-0.012
165,-0.093
166,-0.051
167,-0.083
168,-0.173
169,-0.168
170,-0.056
171,-0.02
172,-0.122
173,-0.044
174,-0.012
175,0.012
176,-0.049
177,-0.098
178,-0.11
179,-0.037
180,-0.107
181,0.046
182,-0.037
183,-0.11
184,-0.1
185,-0.076
186,-0.054
187,-0.083
188,-0.061
189,-0.002
190,-0.022
191,-0.02
192,-0.112
193,-0.027
194,0.088
195,-0.015
196,-0.007
197,0.042
198,-0.029
199,0.054
200,-0.029
201,-0.117
202,-0.022
203,-0.125
204,0.015
205,0.012
206,-0.161
207,-0.017
208,0.068
209,-0.024
210,-0.105
211,-0.088
212,-0.027
213,0.068
214,0.037
215,0.005
216,-0.088
217,-0.012
218,-0.051
219,0.117
220,0.078
221,0.007
222,0.034
223,0.02
224,0.044
225,-0.049
226,-0.073
227,-0.137
228,-0.049
229,-0.056
230,-0.046
231,-0.051
232,-0.115
233,0.002
234,-0.046
235,-0.132
236,0.017
237,0.117
238,-0.012
239,-0.029
240,-0.076
241,0.059
242,0.11
243,0.0
244,0.002
245,-0.034
246,-0.015
247,-0.032
248,-0.112
249,-0.032
250,0.007
251,0.02
252,-0.012
253,-0.144
254,-0.134
255,-0.068
256,-0.068
257,-0.076
258,-0.134
259,0.02
260,0.042
261,0.034
262,-0.081
263,-0.183
264,0.042
265,0.01
266,0.029
267,-0.012
268,-0.044
269,-0.098
270,-0.046
271,-0.037
272,-0.054
273,0.09
274,0.032
275,-0.051
276,-0.015
277,-0.032
278,0.037
279,0.051
280,-0.015
281,0.037
282,0.049
283,0.1
284,0.007
285,0.073
286,-0.007
287,0.12
288,0.093
289,0.02
290,-0.01
291,-0.012
292,0.068
293,0.0
294,-0.083
295,0.127
296,0.071
297,0.01
298,0.088
299,0.154
300,0.081
301,0.11
302,0.042
303,-0.02
304,0.012
305,0.039
306,0.063
307,0.034
308,-0.01
309,-0.034
310,0.002
311,-0.051
312,0.071
313,-0.034
314,0.051
315,0.071
316,-0.049
317,0.083
318,0.005
319,0.037
320,0.076
321,0.051
322,0.032
323,-0.046
324,0.066
325,0.02
326,-0.022
327,0.0
328,0.015
329,0.007
330,0.093
331,0.061
332,0.017
333,-0.022
334,0.01
335,0.068
