,0.117
0,-0.01
1,0.093
2,-0.01
3,0.015
4,-0.024
5,0.027
6,-0.01
7,0.022
8,-0.002
9,-0.017
10,-0.012
11,-0.054
12,-0.012
13,-0.032
14,0.027
15,0.059
16,0.015
17,-0.076
18,-0.02
19,0.051
20,0.042
21,-0.081
22,-0.049
23,0.049
24,0.02
25,-0.056
26,-0.081
27,0.007
28,0.083
29,0.1
30,-0.017
31,-0.112
32,0.059
33,0.142
34,0.032
35,-0.012
36,-0.012
37,-0.042
38,-0.034
39,0.073
40,0.063
41,-0.154
42,0.037
43,0.132
44,-0.032
45,-0.081
46,-0.049
47,-0.005
48,-0.046
49,0.056
50,-0.046
51,-0.176
52,-0.063
53,-0.022
54,-0.037
55,0.054
56,0.098
57,-0.049
58,0.039
59,-0.015
60,0.017
61,0.007
62,0.037
63,-0.054
64,-0.12
65,-0.005
66,-0.029
67,-0.024
68,-0.049
69,-0.071
70,-0.1
71,-0.01
72,-0.039
73,-0.022
74,0.078
75,0.085
76,0.093
77,0.029
78,0.044
79,0.186
80,0.117
81,-0.042
82,0.017
83,0.017
84,0.059
85,0.076
86,0.037
87,0.115
88,-0.037
89,0.071
90,0.071
91,-0.007
92,0.042
93,0.01
94,0.007
95,0.02
96,0.042
97,0.205
98,0.142
99,-0.01
100,0.081
101,0.127
102,0.054
103,0.054
104,-0.022
105,-0.042
106,-0.044
107,-0.002
108,-0.081
109,0.044
110,-0.02
111,-0.007
112,0.022
113,0.066
114,-0.002
115,-0.098
116,0.005
117,0.051
118,-0.061
119,-0.044
120,0.054
121,0.049
122,-0.059
123,-0.105
124,0.078
125,0.01
126,-0.042
127,-0.095
128,0.007
129,0.078
130,-0.012
131,-0.059
132,-0.156
133,-0.11
134,0.005
135,-0.017
136,0.007
137,-0.11
138,-0.095
139,-0.01
140,-0.032
141,-0.01
142,0.068
143,0.02
144,-0.012
145,-0.076
146,0.12
147,0.02
148,-0.015
149,-0.029
150,0.0
151,0.012
152,0.005
153,0.046
154,-0.22
155,-0.024
156,-0.051
157,-0.002
158,0.083
159,-0.022
160,-0.107
161,-0.083
162,0.134
163,0.154
164,-0.061
165,-0.088
166,-0.002
167,-0.017
168,-0.059
169,-0.046
170,-0.024
171,-0.046
172,-0.022
173,0.037
174,0.042
175,0.022
176,0.007
177,0.149
178,0.112
179,0.029
180,0.066
181,0.073
182,-0.039
183,-0.071
184,0.049
185,0.078
186,0.029
187,-0.115
188,-0.105
189,-0.081
190,-0.005
191,-0.09
192,-0.042
193,-0.088
194,-0.105
195,0.054
196,0.002
197,-0.015
198,0.093
199,0.007
200,0.081
201,0.063
202,-0.115
203,-0.049
204,0.032
205,-0.063
206,0.071
207,0.0
208,-0.056
209,0.049
210,-0.144
211,-0.063
212,-0.024
213,-0.09
214,-0.095
215,-0.01
216,0.046
217,-0.093
218,-0.083
219,0.029
220,0.022
221,0.054
222,0.032
223,-0.198
224,0.071
225,0.054
226,-0.032
227,-0.068
228,-0.176
229,-0.007
230,0.002
231,-0.139
232,0.0
233,0.027
234,0.044
235,0.024
236,-0.161
237,-0.017
238,0.081
239,0.0
240,0.01
241,0.059
242,0.083
243,-0.044
244,0.0
245,0.034
246,0.046
247,0.105
248,0.117
249,-0.007
250,-0.042
251,-0.01
252,0.02
253,0.088
254,0.056
255,0.059
256,0.002
257,0.042
258,-0.017
259,-0.005
260,0.076
261,-0.037
262,0.059
263,0.0
264,0.017
265,-0.017
266,0.024
267,-0.005
268,-0.059
269,-0.073
270,0.002
271,0.005
272,0.115
273,-0.024
274,0.0
275,0.085
276,0.005
277,0.027
278,0.007
279,0.142
280,0.09
281,-0.044
282,0.054
283,-0.112
284,0.002
285,0.02
286,-0.103
287,-0.051
288,0.022
289,0.015
290,-0.073
291,-0.078
292,0.007
293,0.015
294,-0.122
295,-0.081
296,-0.034
297,-0.042
298,-0.039
299,-0.017
300,-0.034
301,-0.061
302,-0.093
303,-0.039
304,0.024
305,-0.066
306,-0.095
307,-0.107
308,-0.117
309,-0.054
310,-0.081
311,-0.115
312,-0.059
313,-0.134
314,-0.164
315,-0.103
316,-0.11
317,-0.02
318,-0.1
319,-0.042
320,-0.049
321,-0.029
322,0.002
323,-0.11
324,0.044
325,-0.012
326,-0.059
327,-0.002
