,0.081
176,0.032
177,0.049
178,0.139
179,0.173
180,0.117
181,0.029
182,-0.007
183,0.149
184,-0.005
185,-0.083
186,0.112
187,0.078
188,-0.042
189,-0.073
190,-0.029
191,0.071
192,0.017
193,-0.085
194,-0.02
195,-0.007
196,-0.068
197,-0.107
198,-0.132
199,-0.061
200,-0.127
201,-0.037
202,-0.088
203,-0.159
204,-0.129
205,-0.173
206,-0.127
207,-0.1
208,-0.122
209,-0.11
210,-0.044
211,-0.046
212,-0.078
213,-0.017
214,-0.034
215,-0.061
216,-0.112
217,-0.029
218,-0.024
219,-0.007
220,-0.073
221,0.005
222,-0.061
223,-0.168
224,-0.103
225,-0.12
226,-0.09
227,0.007
228,-0.027
229,0.051
230,0.02
231,0.032
232,0.029
233,0.093
234,0.061
235,-0.012
236,0.061
237,0.068
238,0.068
239,0.017
240,-0.071
241,-0.034
242,-0.002
243,-0.051
244,-0.071
245,-0.081
246,0.117
247,0.012
248,-0.022
249,-0.046
250,0.093
251,0.02
252,0.032
253,0.093
254,0.029
255,0.081
256,0.166
257,0.056
258,-0.073
259,0.129
260,0.122
261,0.095
262,0.078
263,-0.076
264,-0.129
265,0.066
266,-0.103
267,-0.076
268,-0.049
269,-0.105
270,-0.166
271,-0.066
272,0.017
273,0.002
274,-0.029
275,0.068
276,0.142
277,0.066
278,0.093
279,0.168
280,0.02
281,-0.005
282,0.117
283,0.015
284,-0.015
285,-0.095
286,-0.083
287,0.02
288,-0.085
289,-0.115
290,0.022
291,-0.11
292,-0.107
293,-0.032
294,0.027
295,-0.056
296,-0.095
297,-0.012
298,-0.085
299,0.042
300,0.063
301,-0.027
302,0.076
303,-0.024
304,-0.022
305,0.037
306,-0.144
307,-0.024
308,-0.076
309,-0.122
310,-0.029
311,-0.132
312,-0.125
313,0.027
314,-0.146
315,-0.149
316,0.032
317,-0.061
318,-0.056
319,-0.01
320,0.063
321,0.0
322,0.044
323,0.125
324,0.024
325,0.024
326,0.105
327,0.071
328,0.005
329,-0.083
330,0.049
331,-0.002
332,-0.056
333,0.01
334,-0.005
335,0.012
336,0.081
337,-0.012
338,-0.034
339,0.137
340,0.154
341,0.01
342,0.11
343,0.107
344,-0.022
345,0.054
346,0.078
347,0.027
348,-0.024
349,0.083
350,0.063
351,-0.007
352,0.071
353,0.125
354,0.002
355,0.01
356,0.051
357,0.051
358,0.032
359,0.022
360,0.132
361,0.056
362,0.005
363,-0.083
364,0.156
365,0.117
366,0.017
367,-0.012
368,0.01
369,0.022
370,-0.115
371,0.02
372,0.066
373,0.007
374,-0.061
375,-0.017
376,0.032
377,-0.022
378,0.032
379,0.056
380,-0.059
381,-0.154
382,-0.056
383,0.005
384,0.027
385,-0.093
386,-0.027
387,0.066
388,-0.056
389,-0.1
390,-0.005
391,0.117
392,0.0
393,0.012
394,0.139
395,0.081
396,0.007
397,0.042
398,0.129
399,0.054
400,0.066
401,0.129
402,0.049
403,-0.015
404,0.09
405,0.012
406,0.042
407,-0.027
408,0.027
409,0.042
410,-0.095
411,-0.005
412,-0.076
413,0.024
414,0.112
415,0.068
416,0.039
417,-0.066
418,0.017
419,0.056
420,-0.02
421,0.042
422,0.022
423,0.1
424,-0.042
425,-0.049
426,0.134
427,0.049
428,-0.012
429,0.093
430,-0.088
431,-0.085
432,0.007
433,0.022
434,-0.049
435,0.012
436,0.027
437,0.017
438,0.078
439,0.029
440,0.054
441,0.061
442,0.093
443,0.071
444,-0.022
445,-0.063
446,0.024
447,0.039
448,-0.002
449,-0.051
450,-0.02
451,0.049
452,-0.029
453,0.012
454,0.017
455,-0.017
456,-0.017
457,-0.017
458,0.037
459,-0.049
460,0.02
461,-0.007
462,0.01
463,-0.029
464,0.024
465,0.01
466,-0.005
467,0.073
468,-0.049
469,0.144
470,0.071
471,0.005
472,0.056
473,0.059
474,0.027
475,0.1
476,0.054
477,0.063
478,0.024
479,0.054
480,0.088
481,0.015
482,0.037
483,0.007
484,-0.063
485,-0.061
486,-0.066
487,0.01
488,-0.088
489,-0.017
490,-0.049
491,0.015
492,-0.068
493,-0.049
494,0.0
495,0.01
496,0.054
497,0.01
498,0.078
499,-0.007
500,-0.007
501,0.049
502,-0.034
503,0.0
504,0.012
505,-0.002
506,-0.122
507,0.015
508,-0.029
509,0.068
510,-0.142
511,0.098
512,0.09
513,0.051
514,0.166
515,0.063
516,0.112
517,0.027
518,0.027
519,0.129
520,0.054
521,0.107
522,0.093
523,-0.015
524,0.076
525,-0.037
526,-0.11
527,0.015
528,-0.073
529,-0.059
530,0.029
531,-0.093
532,-0.042
533,0.002
534,0.076
535,0.081
536,-0.046
537,-0.11
538,0.098
539,-0.107
540,-0.11
541,-0.022
542,-0.078
543,0.0
544,-0.032
545,-0.027
546,0.027
547,-0.051
548,-0.105
549,-0.046
550,-0.083
551,-0.046
552,-0.027
553,-0.012
554,-0.061
555,-0.085
556,0.02
557,-0.093
558,-0.078
559,0.022
560,0.081
561,0.0
562,-0.112
563,0.0
564,-0.042
565,-0.027
566,-0.02
567,-0.017
568,-0.056
569,-0.081
570,-0.068
571,0.063
572,-0.037
573,-0.071
574,0.015
575,-0.044
576,0.044
577,0.0
578,0.071
579,0.051
580,0.068
581,0.127
582,-0.029
583,-0.017
584,0.012
585,0.044
586,0.049
587,-0.078
588,-0.044
589,-0.049
590,-0.107
591,0.022
592,-0.02
593,-0.054
594,-0.007
595,-0.044
596,0.024
597,-0.037
598,0.073
599,0.083
600,-0.051
601,0.115
602,0.032
603,-0.015
604,-0.002
605,-0.071
606,-0.007
607,0.005
608,-0.046
609,-0.1
610,-0.09
611,0.059
612,-0.046
613,-0.21
614,-0.042
615,0.02
616,-0.042
617,-0.032
618,-0.056
619,-0.039
620,-0.02
621,0.032
622,0.032
623,-0.134
624,-0.105
625,0.044
626,-0.071
627,-0.142
628,-0.171
629,-0.129
630,-0.098
631,-0.127
632,-0.09
633,-0.039
634,-0.034
635,0.046
636,-0.005
637,-0.083
638,0.066
639,0.024
640,0.024
641,0.027
642,-0.01
643,0.049
644,-0.042
645,-0.02
646,-0.081
647,-0.032
648,-0.1
649,-0.068
650,-0.012
651,-0.127
652,-0.132
653,-0.09
654,-0.061
655,-0.002
656,0.002
657,-0.168
658,-0.068
659,0.066
660,-0.01
661,0.098
662,-0.015
663,0.024
664,-0.024
665,0.007
666,0.0
667,0.066
668,-0.039
669,0.007
670,0.093
671,0.061
672,-0.068
673,0.027
674,0.076
675,-0.029
676,0.078
677,0.078
678,0.037
679,-0.005
680,0.007
681,-0.024
682,0.059
683,0.142
684,-0.051
685,-0.024
686,-0.032
687,0.029
688,-0.015
689,-0.049
690,0.024
691,0.022
692,-0.078
693,-0.078
694,-0.046
695,0.029
696,0.051
697,0.002
698,0.044
699,0.066
700,0.061
701,0.01
702,0.002
703,0.02
704,0.005
705,-0.024
706,-0.042
707,-0.088
708,-0.134
709,-0.042
710,-0.071
711,-0.039
712,-0.024
713,0.005
714,-0.002
715,-0.098
716,-0.022
717,0.059
718,-0.007
719,-0.061
720,-0.051
721,0.022
722,-0.093
723,0.0
724,0.054
725,0.01
726,-0.049
727,-0.076
728,-0.01
729,-0.056
730,-0.1
731,-0.098
732,-0.125
733,-0.12
734,-0.112
735,-0.071
736,-0.022
737,-0.068
738,-0.044
739,-0.01
740,-0.029
741,-0.042
742,0.02
743,0.059
744,-0.002
745,0.015
746,0.015
747,0.073
748,-0.042
749,0.037
750,0.068
751,-0.044
752,0.078
753,0.071
754,0.078
755,0.088
756,0.103
757,0.022
758,0.005
759,-0.027
760,0.044
761,0.156
762,0.068
763,0.095
764,-0.049
765,-0.007
766,0.12
767,0.049
768,-0.049
769,0.005
770,0.081
771,-0.034
772,0.02
773,0.073
774,-0.022
775,-0.005
776,0.049
777,-0.012
778,-0.032
779,-0.068
780,0.034
781,0.046
782,0.037
783,0.046
784,0.056
785,0.017
786,-0.02
787,-0.01
788,-0.02
789,0.007
790,-0.02
791,-0.012
792,-0.066
793,0.01
794,0.039
795,-0.022
796,-0.024
797,-0.022
798,0.115
799,0.022
800,0.061
801,0.083
802,0.005
803,0.022
804,-0.054
805,-0.151
806,-0.083
807,-0.095
808,-0.078
809,-0.073
810,0.012
811,-0.063
812,-0.027
813,-0.081
814,-0.105
815,-0.022
816,0.081
817,0.002
818,0.029
819,0.002
820,0.076
821,0.068
822,-0.007
823,0.151
824,0.085
825,-0.005
826,0.022
827,0.029
828,-0.066
829,-0.007
830,-0.024
831,-0.11
832,-0.093
833,0.01
834,-0.051
835,-0.134
836,0.0
837,0.034
838,-0.051
839,0.027
840,0.103
841,0.173
842,-0.007
843,-0.032
844,0.083
845,0.09
846,-0.002
847,0.081
848,-0.022
849,-0.024
850,0.022
851,0.029
852,0.049
853,-0.059
854,0.032
855,0.051
856,-0.071
857,-0.022
858,0.015
859,0.146
860,0.168
861,0.073
862,0.154
863,0.1
864,0.127
865,0.144
866,0.051
867,0.132
868,0.173
869,-0.024
870,0.068
871,0.042
872,0.054
873,0.09
874,-0.015
875,-0.022
876,-0.005
877,0.024
878,0.042
879,-0.034
880,0.073
881,0.149
882,0.046
883,-0.012
884,-0.005
885,0.024
886,-0.076
887,-0.017
888,-0.103
889,0.039
890,0.056
891,-0.068
892,-0.029
893,-0.115
894,-0.037
895,-0.073
896,-0.154
897,-0.112
898,0.022
899,-0.022
900,-0.127
901,-0.098
902,-0.007
903,-0.01
904,-0.059
905,-0.02
906,0.063
907,-0.034
908,-0.046
909,-0.01
910,-0.015
911,-0.054
912,-0.005
913,-0.039
914,-0.11
915,-0.029
916,0.073
917,0.0
918,-0.017
919,0.039
920,0.017
921,0.022
922,-0.007
923,-0.022
924,-0.017
925,0.137
926,0.078
927,0.034
928,0.027
929,0.137
930,0.017
931,-0.081
932,0.007
933,-0.022
934,0.049
935,0.059
936,0.01
937,0.022
938,-0.02
939,-0.073
940,0.032
941,-0.046
942,0.022
943,0.103
944,0.049
945,0.054
946,0.039
947,-0.012
948,0.083
949,0.051
950,-0.083
951,-0.068
952,-0.022
953,0.02
954,0.042
955,0.024
956,0.024
957,0.083
958,0.085
959,0.015
960,-0.017
961,0.046
962,-0.042
963,0.061
964,0.049
965,0.059
966,-0.007
967,-0.002
968,-0.002
969,0.032
970,-0.027
971,-0.027
972,-0.01
973,-0.188
974,-0.076
975,-0.051
976,-0.095
977,-0.088
978,-0.088
979,0.034
980,-0.034
981,-0.017
982,-0.005
983,-0.012
984,0.0
985,0.071
986,0.078
987,-0.049
988,0.024
989,0.044
990,-0.042
991,-0.107
992,-0.044
993,-0.024
994,-0.039
995,-0.012
996,-0.083
997,-0.12
998,-0.002
999,0.027
1000,-0.09
1001,-0.076
1002,0.002
1003,0.129
1004,-0.002
1005,-0.037
1006,0.002
1007,0.054
1008,-0.005
1009,-0.093
1010,0.01
1011,0.017
1012,0.02
1013,-0.029
1014,-0.037
1015,-0.051
1016,-0.015
1017,0.022
1018,0.015
1019,0.012
1020,0.012
1021,0.085
1022,0.037
1023,0.088
1024,0.139
1025,0.046
1026,0.027
1027,-0.11
1028,-0.029
1029,0.059
1030,0.017
1031,-0.032
1032,0.081
1033,-0.002
1034,-0.056
1035,0.029
1036,0.085
1037,0.034
1038,0.032
1039,0.071
1040,0.076
1041,0.173
1042,0.085
1043,-0.024
1044,0.056
1045,0.186
1046,0.059
1047,0.105
1048,0.085
1049,0.186
1050,0.129
1051,-0.017
1052,0.002
1053,-0.066
1054,-0.051
1055,-0.039
1056,-0.188
1057,-0.105
1058,-0.01
1059,-0.037
1060,-0.01
1061,-0.076
1062,-0.024
1063,-0.063
1064,-0.22
1065,0.015
1066,0.01
1067,-0.029
1068,0.059
1069,-0.059
1070,0.029
1071,-0.073
1072,-0.137
1073,-0.012
1074,-0.061
1075,-0.049
1076,-0.01
1077,-0.105
1078,0.029
1079,-0.02
1080,-0.007
1081,0.02
1082,0.0
1083,0.029
1084,-0.032
1085,0.061
1086,0.017
1087,-0.11
1088,-0.037
1089,-0.044
1090,-0.103
1091,-0.044
1092,0.017
1093,-0.073
1094,-0.024
1095,-0.154
1096,0.029
1097,0.146
1098,0.076
1099,0.066
1100,-0.054
1101,0.071
1102,0.085
1103,0.081
1104,0.083
1105,0.056
1106,0.085
1107,-0.007
1108,-0.061
1109,0.0
1110,0.054
1111,0.024
1112,-0.029
1113,-0.022
1114,0.005
1115,0.02
1116,-0.056
1117,0.0
1118,0.039
1119,0.066
1120,-0.027
1121,0.095
1122,0.193
1123,0.059
1124,0.044
1125,0.107
1126,0.061
1127,0.12
1128,0.056
1129,0.029
1130,0.078
1131,-0.012
1132,0.032
1133,-0.002
1134,-0.007
1135,-0.054
1136,-0.039
1137,0.007
1138,-0.071
1139,-0.029
1140,-0.056
1141,-0.071
1142,-0.107
1143,-0.107
1144,-0.081
1145,-0.068
1146,-0.046
1147,-0.164
1148,-0.054
1149,-0.11
1150,-0.007
1151,-0.051
1152,-0.037
1153,-0.068
1154,-0.1
1155,-0.083
1156,-0.063
1157,-0.002
1158,-0.005
1159,0.095
1160,-0.01
1161,0.007
1162,0.002
1163,0.02
1164,0.032
1165,0.056
1166,0.024
1167,0.005
1168,-0.071
1169,-0.007
1170,0.059
1171,-0.032
1172,-0.002
1173,0.017
1174,-0.061
1175,-0.054
1176,-0.081
1177,-0.034
1178,-0.044
1179,-0.093
1180,-0.059
1181,0.034
1182,0.076
1183,-0.015
1184,0.02
1185,-0.015
1186,-0.046
1187,-0.044
1188,-0.054
1189,0.015
1190,-0.046
1191,-0.046
1192,-0.056
1193,-0.039
1194,0.015
1195,-0.059
1196,-0.076
1197,0.015
1198,-0.027
1199,-0.005
1200,0.012
1201,0.002
1202,0.034
1203,0.066
1204,0.076
1205,0.146
1206,0.164
1207,0.159
1208,0.203
1209,0.056
1210,0.024
1211,0.134
1212,-0.01
1213,0.01
1214,-0.032
1215,-0.017
1216,-0.007
1217,0.039
1218,-0.1
1219,-0.059
1220,-0.049
1221,-0.078
1222,-0.063
1223,0.049
1224,-0.012
1225,0.012
1226,0.017
1227,0.066
1228,-0.068
1229,-0.02
1230,-0.002
1231,-0.015
1232,-0.02
1233,0.024
1234,-0.002
1235,-0.071
1236,-0.11
1237,-0.088
1238,0.061
1239,-0.129
1240,-0.171
1241,-0.107
1242,0.046
1243,-0.032
1244,-0.022
1245,0.039
1246,0.034
1247,-0.137
1248,-0.02
1249,0.144
1250,0.078
1251,-0.093
1252,0.002
1253,-0.068
1254,-0.059
1255,-0.056
1256,-0.024
1257,0.032
1258,-0.195
1259,-0.107
1260,-0.073
1261,-0.085
1262,-0.054
1263,-0.034
1264,0.068
1265,-0.046
1266,-0.002
1267,0.056
1268,0.059
1269,0.112
1270,0.054
1271,0.142
1272,0.151
1273,0.017
1274,-0.029
1275,-0.046
1276,-0.095
1277,-0.122
1278,-0.098
1279,0.054
1280,0.02
1281,0.027
1282,0.137
1283,0.01
1284,0.027
1285,0.151
1286,0.156
1287,0.037
1288,0.146
1289,0.151
1290,0.125
1291,0.132
1292,0.071
1293,-0.032
1294,0.127
1295,0.115
1296,0.078
1297,0.039
1298,0.007
1299,0.081
1300,-0.044
1301,-0.103
1302,0.015
1303,-0.012
1304,-0.046
1305,-0.01
1306,0.012
1307,0.107
1308,0.02
1309,0.015
1310,0.005
1311,0.027
1312,0.039
1313,0.024
1314,-0.149
1315,-0.066
1316,-0.044
1317,-0.059
1318,-0.059
1319,-0.098
1320,-0.056
1321,0.0
1322,-0.034
1323,-0.034
1324,-0.024
1325,-0.034
1326,-0.076
1327,-0.093
1328,0.095
1329,0.054
1330,0.12
1331,-0.049
1332,-0.059
1333,0.098
1334,0.005
1335,-0.012
1336,0.024
1337,0.051
1338,0.027
1339,-0.007
1340,0.024
1341,-0.039
1342,0.056
1343,-0.051
1344,-0.022
1345,0.056
1346,-0.015
1347,0.066
1348,0.071
1349,0.005
1350,-0.012
1351,0.1
1352,-0.002
1353,-0.127
1354,-0.046
1355,-0.01
1356,-0.115
1357,-0.049
1358,-0.068
1359,-0.078
1360,-0.168
1361,-0.081
1362,-0.022
1363,0.088
1364,0.0
1365,-0.105
1366,0.01
1367,0.015
1368,0.046
1369,0.103
1370,0.063
1371,0.037
1372,0.054
1373,0.129
1374,-0.085
1375,0.081
1376,0.142
1377,0.078
1378,0.051
1379,0.081
1380,0.015
1381,-0.056
1382,0.159
1383,0.095
1384,-0.107
1385,0.032
1386,0.139
1387,-0.005
1388,-0.083
1389,0.063
1390,-0.022
1391,0.085
1392,-0.056
1393,0.007
1394,0.081
1395,-0.027
1396,0.0
1397,0.034
1398,-0.107
1399,-0.046
1400,0.034
1401,-0.132
1402,0.042
1403,-0.01
1404,-0.105
1405,0.0
1406,0.063
1407,-0.151
1408,0.029
1409,0.081
1410,0.095
1411,-0.015
1412,0.022
1413,0.134
1414,0.0
1415,-0.115
1416,0.002
1417,-0.129
1418,-0.112
1419,0.022
1420,-0.037
1421,-0.09
1422,-0.046
1423,-0.081
1424,0.0
1425,0.083
1426,-0.068
1427,0.037
1428,0.022
1429,-0.017
1430,0.049
1431,0.107
1432,0.02
1433,0.127
1434,-0.037
1435,-0.066
1436,0.007
1437,-0.142
1438,-0.1
1439,0.034
1440,-0.056
1441,-0.054
1442,-0.005
1443,0.044
1444,0.054
1445,-0.017
1446,0.059
1447,0.022
1448,0.056
1449,0.142
1450,0.042
1451,-0.002
1452,-0.022
1453,0.164
1454,0.042
1455,-0.012
1456,0.061
1457,-0.061
1458,-0.02
1459,0.039
1460,-0.032
1461,-0.066
1462,-0.01
1463,0.005
1464,-0.022
1465,0.037
1466,0.029
1467,-0.002
1468,0.112
1469,0.061
1470,-0.017
1471,0.073
1472,-0.029
1473,0.093
1474,0.032
1475,-0.081
1476,0.027
1477,0.0
1478,-0.071
1479,-0.098
1480,-0.076
1481,-0.015
1482,-0.042
1483,-0.164
1484,-0.034
1485,-0.088
1486,0.059
1487,0.007
1488,-0.042
1489,-0.022
1490,-0.088
1491,0.017
1492,0.007
1493,-0.071
1494,-0.024
1495,-0.002
1496,0.056
1497,-0.127
1498,-0.173
1499,-0.022
1500,-0.083
1501,-0.161
1502,-0.09
1503,-0.161
1504,-0.078
1505,0.01
1506,-0.095
1507,-0.063
1508,-0.01
1509,-0.068
1510,-0.032
1511,-0.022
1512,-0.01
1513,-0.046
1514,0.02
1515,0.032
1516,-0.063
1517,-0.127
1518,-0.037
1519,-0.044
1520,-0.083
1521,-0.083
1522,-0.071
1523,-0.046
1524,-0.027
1525,-0.02
1526,-0.054
1527,0.046
1528,0.144
1529,0.085
1530,0.051
1531,0.154
1532,0.098
1533,0.005
1534,0.024
1535,0.142
1536,0.098
1537,0.029
1538,-0.007
1539,0.02
1540,0.015
1541,0.061
1542,0.042
1543,-0.066
1544,0.032
1545,0.022
1546,-0.007
1547,0.103
1548,0.095
1549,-0.01
1550,-0.029
1551,0.071
1552,0.024
1553,0.054
1554,0.002
1555,0.068
1556,0.032
1557,0.002
1558,-0.044
1559,-0.049
1560,-0.144
1561,-0.122
1562,0.037
1563,-0.071
1564,0.002
1565,-0.085
1566,-0.051
1567,0.032
1568,0.042
1569,-0.015
1570,0.012
1571,-0.039
1572,0.071
1573,0.032
1574,0.068
1575,0.032
1576,-0.066
1577,-0.024
1578,-0.015
1579,-0.129
1580,-0.032
1581,-0.098
1582,-0.083
1583,-0.046
1584,-0.186
1585,-0.129
1586,-0.054
1587,-0.059
1588,-0.027
1589,-0.024
1590,0.0
1591,-0.085
1592,-0.051
1593,-0.095
1594,-0.144
1595,-0.051
1596,0.005
1597,-0.027
1598,-0.073
1599,-0.039
1600,0.02
1601,-0.022
1602,-0.063
1603,0.017
1604,0.044
1605,-0.02
1606,0.095
1607,-0.007
1608,-0.015
1609,0.017
1610,-0.007
1611,0.083
1612,-0.02
1613,-0.012
1614,-0.027
1615,-0.02
1616,0.054
1617,0.076
1618,0.061
1619,-0.017
1620,0.073
1621,-0.029
1622,-0.02
1623,0.046
1624,0.005
1625,-0.012
1626,0.115
1627,0.039
1628,0.11
1629,0.027
1630,0.076
1631,0.056
1632,0.046
1633,0.066
1634,0.042
1635,0.034
1636,0.032
1637,0.024
1638,0.09
1639,0.046
1640,0.125
1641,-0.107
1642,-0.076
1643,0.0
1644,0.007
1645,-0.002
1646,-0.02
1647,-0.037
1648,0.007
1649,0.02
1650,0.049
1651,-0.029
1652,0.005
1653,0.112
1654,0.005
1655,-0.002
1656,0.01
1657,0.063
1658,0.068
1659,-0.032
1660,0.017
1661,0.056
1662,-0.039
1663,-0.027
1664,0.027
1665,-0.095
1666,-0.054
1667,0.002
1668,-0.007
1669,-0.046
1670,-0.049
1671,-0.037
1672,0.039
1673,-0.02
1674,-0.051
1675,-0.02
1676,-0.015
1677,-0.066
1678,-0.081
1679,-0.066
1680,-0.142
1681,-0.12
1682,-0.078
1683,-0.125
1684,-0.198
1685,-0.139
1686,0.085
1687,-0.115
1688,-0.166
1689,0.132
1690,0.056
1691,0.005
1692,0.024
1693,0.11
1694,0.1
1695,-0.049
1696,0.098
1697,0.112
1698,0.073
1699,0.015
1700,-0.002
1701,0.005
1702,-0.098
1703,-0.046
1704,-0.017
1705,-0.024
1706,0.063
1707,-0.054
1708,0.09
1709,0.042
1710,0.105
1711,0.122
1712,0.144
1713,0.061
1714,0.088
1715,0.073
1716,0.015
1717,0.134
1718,0.032
1719,0.054
1720,0.039
1721,0.056
1722,0.098
1723,-0.017
1724,0.09
1725,0.034
1726,0.063
1727,0.083
1728,0.093
1729,0.059
1730,0.051
1731,0.088
1732,0.044
1733,0.029
1734,0.1
1735,0.017
1736,0.002
1737,0.149
1738,0.0
1739,-0.017
1740,0.083
1741,-0.015
1742,-0.073
1743,-0.061
1744,0.083
1745,-0.061
1746,-0.034
1747,-0.027
1748,-0.024
1749,0.022
1750,0.01
1751,-0.068
1752,-0.032
1753,-0.002
1754,-0.037
1755,0.015
1756,-0.063
1757,0.044
1758,-0.051
1759,0.024
1760,-0.125
1761,-0.071
1762,-0.022
1763,-0.132
1764,0.056
1765,0.005
1766,-0.012
1767,-0.034
1768,-0.122
1769,0.005
1770,0.103
1771,-0.11
1772,-0.122
1773,0.029
1774,-0.056
1775,0.022
1776,-0.029
1777,-0.015
1778,-0.029
1779,-0.022
1780,0.054
1781,-0.007
1782,-0.037
1783,0.073
1784,-0.02
1785,-0.132
1786,-0.051
1787,-0.002
1788,-0.024
1789,-0.032
1790,-0.024
1791,0.054
1792,-0.022
1793,0.034
1794,-0.027
1795,-0.015
1796,0.051
1797,0.095
1798,0.061
1799,-0.02
1800,-0.034
1801,0.002
1802,0.032
1803,-0.034
1804,0.056
1805,-0.002
1806,0.022
1807,0.024
1808,-0.012
1809,0.042
1810,0.068
1811,0.066
1812,0.029
1813,0.085
1814,0.029
1815,0.061
1816,0.044
1817,-0.005
1818,-0.02
1819,0.088
1820,0.049
1821,-0.078
1822,0.034
1823,-0.042
1824,-0.061
1825,0.042
1826,-0.017
1827,-0.063
1828,-0.002
1829,-0.015
1830,-0.027
1831,0.01
1832,0.034
1833,-0.042
1834,-0.042
1835,-0.01
1836,0.012
1837,-0.015
1838,-0.024
1839,-0.068
1840,-0.066
1841,0.022
1842,-0.017
1843,-0.015
1844,-0.098
1845,-0.085
1846,0.02
1847,-0.081
1848,-0.21
1849,-0.076
1850,-0.02
1851,0.015
1852,-0.088
1853,-0.059
1854,0.059
1855,0.071
1856,-0.056
1857,-0.061
1858,0.046
1859,0.09
1860,-0.051
1861,-0.005
1862,-0.005
1863,-0.017
1864,0.059
1865,-0.022
1866,-0.12
1867,-0.056
1868,-0.095
1869,0.029
1870,0.0
1871,-0.034
1872,-0.029
1873,-0.01
1874,-0.037
1875,-0.066
1876,-0.034
1877,0.049
1878,0.032
1879,-0.024
1880,0.071
1881,0.007
1882,0.049
1883,-0.017
1884,0.149
1885,0.203
1886,0.159
1887,0.012
1888,0.088
1889,0.161
1890,0.012
1891,0.098
1892,0.161
1893,0.256
1894,0.066
1895,0.066
1896,0.212
1897,0.132
1898,0.146
1899,0.178
1900,0.105
1901,0.078
1902,0.125
1903,0.088
1904,0.056
1905,-0.012
1906,0.027
1907,0.049
1908,0.071
1909,-0.061
1910,-0.066
1911,0.042
1912,0.039
1913,0.046
1914,-0.015
1915,-0.01
1916,-0.039
1917,-0.005
1918,0.061
1919,-0.046
1920,-0.078
1921,-0.002
1922,0.088
1923,-0.1
1924,-0.146
1925,-0.054
1926,0.066
1927,-0.015
1928,-0.012
1929,-0.024
1930,-0.071
1931,-0.012
1932,-0.12
1933,-0.046
1934,-0.042
1935,-0.076
1936,-0.015
1937,-0.017
1938,-0.01
1939,-0.032
1940,-0.01
1941,-0.042
1942,-0.039
1943,-0.107
1944,-0.103
1945,-0.034
1946,-0.044
1947,-0.056
1948,-0.012
1949,-0.063
1950,-0.117
1951,-0.066
1952,-0.132
1953,-0.012
1954,0.037
1955,-0.059
1956,-0.037
1957,-0.024
1958,-0.012
1959,0.063
1960,0.056
1961,-0.017
1962,0.012
1963,0.015
1964,-0.024
1965,-0.037
1966,-0.085
1967,0.054
1968,-0.027
1969,-0.039
1970,-0.095
1971,-0.078
1972,-0.154
1973,0.095
1974,0.095
1975,0.037
1976,-0.117
1977,0.024
1978,0.159
1979,0.046
1980,0.1
1981,0.093
1982,0.105
1983,-0.017
1984,-0.012
1985,0.061
1986,-0.015
1987,-0.017
1988,0.244
1989,0.137
1990,-0.01
1991,-0.063
1992,-0.144
1993,0.056
1994,-0.017
