,-0.049.1
16352,-0.085
16353,0.007
16354,0.002
16355,-0.046
16356,-0.012
16357,-0.063
16358,-0.01
16359,0.051
16360,-0.151
16361,-0.088
16362,-0.039
16363,-0.027
16364,-0.02
16365,-0.037
16366,-0.046
16367,-0.161
16368,-0.056
16369,0.005
16370,-0.146
16371,-0.103
16372,-0.071
16373,-0.044
16374,-0.085
16375,-0.042
16376,0.024
16377,-0.049
16378,-0.059
16379,-0.042
16380,-0.017
16381,0.078
16382,-0.039
16383,0.061
16384,0.007
16385,-0.046
16386,0.0
16387,0.01
16388,-0.061
16389,-0.054
16390,-0.115
16391,-0.022
16392,-0.068
16393,-0.083
16394,-0.117
16395,-0.051
16396,0.015
16397,-0.142
16398,0.081
16399,0.095
16400,-0.002
16401,-0.01
16402,0.034
16403,0.017
16404,0.037
16405,-0.005
16406,-0.007
16407,-0.024
16408,-0.078
16409,0.034
16410,-0.076
16411,-0.022
16412,-0.005
16413,-0.037
16414,0.054
16415,-0.02
16416,-0.112
16417,-0.039
16418,-0.071
16419,-0.103
16420,0.024
16421,-0.022
16422,-0.049
16423,-0.054
16424,-0.051
16425,0.02
16426,-0.129
16427,-0.022
16428,-0.01
16429,-0.09
16430,-0.039
16431,0.005
16432,-0.068
16433,-0.107
16434,-0.056
16435,-0.112
16436,-0.029
16437,-0.007
16438,-0.107
16439,-0.02
16440,0.015
16441,-0.002
16442,-0.01
16443,0.056
16444,0.034
16445,0.012
16446,-0.029
16447,0.002
16448,0.017
16449,-0.054
16450,-0.029
16451,-0.068
16452,0.054
16453,-0.007
16454,-0.039
16455,-0.061
16456,-0.056
16457,-0.068
16458,0.012
16459,-0.09
16460,-0.085
16461,-0.142
16462,0.024
16463,0.051
16464,0.063
16465,0.132
16466,-0.002
16467,0.098
16468,0.078
16469,0.056
16470,0.176
16471,-0.027
16472,0.01
16473,-0.056
16474,0.037
16475,0.022
16476,-0.029
16477,-0.117
16478,-0.061
16479,0.054
16480,0.127
16481,0.022
16482,-0.039
16483,0.056
16484,0.088
16485,0.054
16486,0.063
16487,0.073
16488,0.027
16489,0.029
16490,-0.054
16491,-0.056
16492,-0.027
16493,0.061
16494,-0.017
16495,-0.11
16496,-0.115
16497,-0.02
16498,-0.032
16499,-0.024
16500,0.022
16501,0.049
16502,-0.027
16503,0.056
16504,-0.049
16505,-0.046
16506,0.098
16507,0.042
16508,0.024
16509,0.02
16510,-0.044
16511,-0.024
16512,-0.037
16513,-0.007
16514,-0.098
16515,-0.076
16516,0.0
16517,-0.022
16518,0.039
16519,-0.061
16520,-0.068
16521,0.071
16522,-0.012
16523,-0.12
16524,0.005
16525,0.093
16526,0.015
16527,0.002
16528,0.044
16529,-0.02
16530,-0.027
16531,-0.046
16532,0.024
16533,0.024
16534,0.012
16535,-0.044
16536,-0.02
16537,-0.017
16538,-0.012
16539,0.01
16540,0.017
16541,0.149
16542,0.095
16543,-0.027
16544,-0.027
16545,0.11
16546,0.117
16547,0.049
16548,0.046
16549,-0.007
16550,-0.012
16551,0.012
16552,0.027
16553,-0.002
16554,-0.098
16555,-0.007
16556,0.066
16557,-0.044
16558,-0.024
16559,-0.029
16560,0.095
16561,0.085
16562,0.015
16563,0.178
16564,0.044
16565,0.068
16566,-0.012
16567,-0.027
16568,0.066
16569,0.085
16570,0.076
16571,0.059
16572,0.039
16573,-0.01
16574,0.01
16575,-0.051
16576,-0.022
16577,0.037
16578,-0.017
16579,-0.034
16580,0.042
16581,0.095
16582,0.046
16583,0.098
16584,0.142
16585,-0.061
16586,0.012
16587,0.127
16588,0.056
16589,0.022
16590,0.061
16591,0.059
16592,-0.056
16593,-0.083
16594,0.042
16595,0.039
16596,-0.039
16597,-0.046
16598,-0.103
16599,0.037
16600,0.056
16601,-0.059
16602,-0.056
16603,0.098
16604,0.017
16605,0.11
16606,-0.117
16607,-0.144
16608,0.122
16609,0.049
16610,-0.037
16611,-0.1
16612,-0.051
16613,-0.061
16614,-0.188
16615,-0.129
16616,-0.083
16617,-0.083
16618,0.054
16619,0.017
16620,-0.007
16621,0.054
16622,0.146
16623,0.09
16624,0.132
16625,0.132
16626,0.022
16627,-0.007
16628,0.029
16629,0.022
16630,0.005
16631,0.037
16632,0.01
16633,-0.054
16634,-0.02
16635,-0.012
16636,0.01
16637,0.059
16638,0.078
16639,0.1
16640,-0.049
16641,0.11
16642,0.1
16643,0.015
16644,-0.029
16645,0.281
16646,0.208
16647,0.007
16648,0.046
16649,0.115
16650,0.181
16651,0.032
16652,0.044
16653,0.1
16654,-0.034
16655,0.054
16656,0.0
16657,0.051
16658,0.054
16659,0.037
16660,-0.002
16661,0.042
16662,0.005
16663,-0.007
16664,-0.029
16665,0.034
16666,-0.017
16667,-0.01
16668,0.059
16669,0.037
16670,-0.076
16671,-0.024
16672,-0.103
16673,-0.002
16674,-0.056
16675,-0.037
16676,-0.059
16677,-0.142
16678,-0.017
16679,-0.078
16680,-0.132
16681,0.0
16682,0.027
16683,0.059
16684,0.032
16685,0.034
16686,-0.115
16687,-0.11
16688,0.066
16689,0.073
16690,-0.059
16691,-0.054
16692,-0.01
16693,0.007
16694,-0.01
16695,-0.032
16696,-0.046
16697,0.103
16698,-0.002
16699,-0.005
16700,-0.144
16701,-0.01
16702,0.117
16703,0.09
16704,-0.061
16705,-0.022
16706,0.022
16707,0.073
16708,0.049
16709,0.012
16710,0.051
16711,0.029
16712,-0.054
16713,-0.073
16714,-0.01
16715,0.117
16716,0.095
16717,0.037
16718,0.007
16719,-0.002
16720,0.002
16721,-0.029
16722,0.063
16723,0.115
16724,0.046
16725,0.171
16726,0.049
16727,0.088
16728,0.112
16729,0.037
16730,0.027
16731,0.042
16732,0.02
16733,-0.01
16734,-0.012
16735,-0.02
16736,-0.044
16737,0.007
16738,-0.002
16739,-0.029
16740,-0.056
16741,0.051
16742,0.085
16743,-0.005
16744,-0.015
16745,0.049
16746,0.061
16747,0.105
16748,0.01
16749,-0.002
16750,0.061
16751,0.11
16752,0.09
16753,0.032
16754,-0.063
16755,-0.051
16756,-0.027
16757,-0.002
16758,-0.02
16759,0.022
16760,-0.095
16761,-0.071
16762,0.073
16763,-0.051
16764,-0.059
16765,-0.061
16766,-0.024
16767,0.095
16768,0.071
16769,0.017
16770,-0.063
16771,0.002
16772,0.044
16773,-0.059
16774,-0.068
16775,0.002
16776,0.02
16777,-0.017
16778,-0.049
16779,-0.117
16780,-0.085
16781,-0.037
16782,-0.049
16783,-0.093
16784,-0.032
16785,0.029
16786,0.039
16787,-0.017
16788,-0.01
16789,-0.042
16790,-0.01
16791,0.063
16792,-0.032
16793,0.029
16794,0.012
16795,-0.024
16796,-0.015
16797,0.027
16798,-0.085
16799,-0.022
16800,0.012
16801,0.066
16802,0.149
16803,-0.024
16804,-0.1
16805,0.024
16806,0.093
16807,-0.012
16808,0.125
16809,0.076
16810,-0.093
16811,0.049
16812,0.061
16813,0.1
16814,-0.122
16815,0.01
16816,0.024
16817,-0.005
16818,-0.032
16819,-0.037
16820,-0.049
16821,0.017
16822,-0.059
16823,0.007
16824,-0.032
16825,0.005
16826,0.078
16827,0.024
16828,0.022
16829,0.125
16830,0.144
16831,0.105
16832,0.0
16833,-0.015
16834,0.037
16835,0.083
16836,0.098
16837,0.039
16838,-0.056
16839,0.034
16840,0.022
16841,0.022
16842,-0.007
16843,-0.083
16844,0.068
16845,0.105
16846,0.073
16847,-0.032
16848,0.068
16849,0.063
16850,-0.115
16851,-0.095
16852,-0.059
16853,0.02
16854,-0.02
16855,-0.034
16856,-0.071
16857,-0.088
16858,-0.112
16859,-0.051
16860,-0.251
16861,-0.168
16862,-0.015
16863,-0.186
16864,-0.12
16865,0.02
16866,-0.046
16867,-0.017
16868,-0.107
16869,0.032
16870,0.046
16871,-0.068
16872,-0.068
16873,-0.051
16874,-0.129
16875,-0.11
16876,0.046
16877,-0.093
16878,-0.151
16879,0.005
16880,-0.049
16881,-0.032
16882,0.01
16883,-0.02
16884,-0.078
16885,-0.027
16886,-0.017
16887,-0.093
16888,0.02
16889,0.071
16890,-0.09
16891,0.046
16892,0.037
16893,-0.02
16894,-0.1
16895,-0.039
16896,0.063
16897,0.122
16898,0.017
16899,-0.012
16900,-0.044
16901,0.105
16902,0.0
16903,-0.115
16904,-0.081
16905,-0.017
16906,0.027
16907,0.024
16908,-0.137
16909,-0.017
16910,0.132
16911,-0.002
16912,-0.017
16913,-0.012
16914,0.02
16915,0.039
16916,-0.054
16917,-0.044
16918,-0.083
16919,0.081
16920,0.125
16921,-0.017
16922,-0.166
16923,-0.122
16924,0.012
16925,0.159
16926,-0.022
16927,0.015
16928,0.059
16929,-0.02
16930,0.007
16931,-0.049
16932,0.051
16933,0.063
16934,-0.007
16935,0.032
16936,-0.044
16937,-0.103
16938,0.073
16939,-0.024
16940,-0.037
16941,-0.076
16942,-0.103
16943,-0.127
16944,-0.098
16945,-0.098
16946,-0.02
16947,-0.076
16948,-0.198
16949,-0.132
16950,-0.129
16951,-0.117
16952,-0.012
16953,-0.056
16954,-0.073
16955,-0.034
16956,0.005
16957,-0.115
16958,-0.042
16959,-0.103
16960,-0.166
16961,0.024
16962,-0.056
16963,-0.095
16964,-0.046
16965,-0.022
16966,-0.007
16967,-0.005
16968,-0.056
16969,0.068
16970,0.007
16971,-0.029
16972,0.007
16973,-0.002
16974,-0.063
16975,-0.156
16976,-0.059
16977,-0.012
16978,0.022
16979,-0.085
16980,-0.098
16981,-0.034
16982,-0.015
16983,-0.112
16984,-0.127
16985,-0.093
16986,0.044
16987,0.181
16988,0.046
16989,-0.208
16990,-0.027
16991,0.115
16992,0.039
16993,-0.01
16994,-0.056
16995,-0.027
16996,0.068
16997,-0.005
16998,0.076
16999,-0.083
17000,0.007
17001,0.063
17002,0.076
17003,-0.002
17004,-0.098
17005,0.156
17006,0.127
17007,-0.027
17008,0.085
17009,-0.059
17010,0.017
17011,0.073
17012,-0.073
17013,0.017
17014,0.022
17015,0.01
17016,0.02
17017,-0.049
17018,-0.032
17019,-0.066
17020,-0.103
17021,-0.095
17022,-0.056
17023,-0.042
17024,-0.002
17025,-0.056
17026,-0.029
17027,-0.042
17028,-0.002
17029,0.002
17030,-0.044
17031,0.034
17032,-0.027
17033,0.09
17034,0.09
17035,-0.046
17036,0.005
17037,-0.01
17038,-0.09
17039,-0.066
17040,-0.049
17041,-0.073
17042,-0.022
17043,-0.09
17044,-0.203
17045,0.02
17046,-0.029
17047,-0.022
17048,0.034
17049,0.032
17050,0.034
17051,-0.095
17052,-0.09
17053,0.09
17054,0.146
17055,-0.024
17056,-0.032
17057,-0.051
17058,0.005
17059,0.022
17060,-0.132
17061,-0.061
17062,0.068
17063,-0.032
17064,-0.115
17065,-0.042
17066,-0.007
17067,0.115
17068,-0.061
17069,-0.005
17070,0.02
17071,-0.044
17072,0.046
17073,0.068
17074,0.142
17075,0.024
17076,-0.037
17077,0.02
17078,0.017
17079,0.073
17080,0.007
17081,-0.046
17082,-0.093
17083,0.085
17084,0.171
17085,0.015
17086,0.01
17087,-0.022
17088,-0.037
17089,-0.051
17090,-0.09
17091,0.095
17092,0.117
17093,0.073
17094,0.076
17095,-0.039
17096,0.027
17097,0.173
17098,-0.012
17099,0.076
17100,-0.078
17101,-0.085
17102,0.186
17103,0.002
17104,-0.068
17105,-0.029
17106,0.034
17107,0.12
17108,-0.1
17109,-0.171
17110,0.012
17111,0.059
17112,-0.032
17113,-0.103
17114,0.007
17115,0.012
17116,-0.046
17117,0.063
17118,0.015
17119,-0.073
17120,-0.01
17121,-0.125
17122,-0.115
17123,-0.129
17124,-0.1
17125,0.044
17126,-0.046
17127,-0.071
17128,0.017
17129,-0.076
17130,0.027
17131,-0.015
17132,-0.007
17133,0.078
17134,0.049
17135,-0.046
17136,0.049
17137,0.098
17138,0.073
17139,0.022
17140,-0.01
17141,0.098
17142,-0.083
17143,-0.059
17144,0.051
17145,-0.122
17146,0.046
17147,0.085
17148,0.095
17149,0.015
17150,-0.117
17151,0.034
17152,0.059
17153,0.027
17154,0.054
17155,-0.022
17156,0.071
17157,0.068
17158,0.051
17159,0.032
17160,-0.015
17161,0.029
17162,-0.037
17163,0.012
17164,-0.01
17165,-0.02
17166,0.085
17167,0.022
17168,-0.029
17169,-0.042
17170,0.02
17171,0.134
17172,0.105
17173,0.088
17174,0.054
17175,0.105
17176,0.117
17177,-0.073
17178,0.12
17179,0.149
17180,0.029
17181,0.02
17182,-0.083
17183,-0.093
17184,-0.02
17185,0.073
17186,-0.024
17187,-0.103
17188,-0.078
17189,0.012
17190,0.022
17191,-0.071
17192,-0.054
17193,0.007
17194,0.068
17195,-0.007
17196,0.029
17197,0.032
17198,-0.051
17199,-0.103
17200,-0.063
17201,-0.054
17202,-0.02
17203,-0.012
17204,0.039
17205,-0.134
17206,-0.09
17207,0.127
17208,0.054
17209,-0.059
17210,-0.054
17211,0.01
17212,0.11
17213,0.0
17214,-0.027
17215,0.044
17216,0.022
17217,0.066
17218,-0.083
17219,-0.054
17220,0.0
17221,0.032
17222,0.044
17223,-0.059
17224,-0.066
17225,-0.081
17226,-0.005
17227,-0.029
17228,-0.034
17229,-0.081
17230,0.037
17231,-0.01
17232,0.01
17233,-0.027
17234,0.039
17235,0.056
17236,0.112
17237,0.037
17238,-0.046
17239,0.051
17240,0.127
17241,0.083
17242,0.024
17243,-0.085
17244,-0.061
17245,0.09
17246,0.083
17247,0.186
17248,-0.051
17249,-0.039
17250,-0.012
17251,0.068
17252,0.061
17253,0.085
17254,0.09
17255,0.054
17256,0.049
17257,0.042
17258,0.066
17259,0.037
17260,0.059
17261,0.059
17262,-0.088
17263,0.056
17264,0.024
17265,-0.012
17266,-0.068
17267,0.007
17268,0.027
17269,-0.022
17270,0.051
17271,-0.002
17272,0.056
17273,0.049
17274,-0.044
17275,-0.061
17276,0.054
17277,-0.005
17278,-0.012
17279,0.02
17280,0.002
17281,0.056
17282,-0.017
17283,-0.076
17284,0.022
17285,0.01
17286,0.017
17287,-0.005
17288,-0.044
17289,0.029
17290,0.002
17291,-0.005
17292,0.01
17293,0.005
17294,0.063
17295,0.081
17296,0.037
17297,-0.051
17298,-0.129
17299,-0.112
17300,0.01
17301,-0.059
17302,-0.105
17303,-0.042
17304,-0.12
17305,-0.151
17306,-0.093
17307,-0.027
17308,-0.073
17309,0.012
17310,-0.005
17311,-0.012
17312,-0.071
17313,-0.09
17314,0.051
17315,-0.024
17316,0.044
17317,-0.076
17318,-0.068
17319,-0.083
17320,-0.01
17321,-0.122
17322,-0.037
17323,0.034
17324,0.017
17325,-0.01
17326,-0.125
17327,-0.042
17328,0.005
17329,-0.007
17330,0.029
17331,0.071
17332,0.103
17333,0.068
17334,0.088
17335,0.063
17336,0.063
17337,0.037
17338,0.061
17339,0.083
17340,0.042
17341,-0.024
17342,-0.081
17343,0.076
17344,0.044
17345,-0.063
17346,0.01
17347,-0.039
17348,0.024
17349,-0.115
17350,-0.061
17351,0.063
17352,0.061
17353,0.051
17354,0.083
17355,0.063
17356,0.085
17357,0.112
17358,0.098
17359,0.127
17360,0.034
17361,0.02
17362,0.107
17363,0.061
17364,-0.088
17365,0.0
17366,0.032
17367,-0.002
17368,-0.037
17369,-0.071
17370,-0.066
17371,-0.085
17372,-0.005
17373,0.007
17374,0.0
17375,0.024
17376,0.125
17377,0.144
17378,0.029
17379,-0.029
17380,0.012
17381,-0.012
17382,-0.007
17383,-0.017
17384,-0.112
17385,-0.061
17386,-0.098
17387,-0.095
17388,-0.078
17389,-0.12
17390,-0.049
17391,-0.032
17392,-0.032
17393,-0.073
17394,-0.034
17395,-0.056
17396,-0.012
17397,0.002
17398,0.122
17399,0.095
17400,-0.015
17401,0.037
17402,0.015
17403,0.015
17404,0.098
17405,0.039
17406,-0.039
17407,-0.034
17408,-0.012
17409,-0.02
17410,0.049
17411,0.024
17412,0.071
17413,0.076
17414,0.068
17415,0.01
17416,-0.042
17417,0.076
17418,0.044
17419,0.039
17420,0.088
17421,0.054
17422,-0.051
17423,0.132
17424,0.066
17425,-0.01
17426,-0.005
17427,0.02
17428,-0.056
17429,0.015
17430,0.056
17431,0.002
17432,-0.022
17433,0.046
17434,0.056
17435,0.015
17436,0.027
17437,0.032
17438,-0.039
17439,-0.042
17440,0.046
17441,0.076
17442,-0.071
17443,0.01
17444,-0.002
17445,-0.039
17446,0.02
17447,-0.066
17448,-0.034
17449,0.01
17450,0.022
17451,-0.015
17452,0.022
17453,0.017
17454,0.107
17455,0.007
17456,0.029
17457,0.105
17458,0.051
17459,0.115
17460,0.027
17461,0.002
17462,0.054
17463,0.1
17464,-0.037
17465,-0.034
17466,0.049
17467,0.039
17468,-0.088
17469,-0.139
17470,-0.071
17471,-0.005
17472,0.0
17473,-0.015
17474,0.01
17475,0.027
17476,-0.073
17477,-0.017
17478,0.034
17479,0.071
17480,-0.002
17481,-0.022
17482,0.039
17483,-0.032
17484,-0.017
17485,-0.088
17486,-0.115
17487,0.007
17488,-0.01
17489,-0.068
17490,-0.183
17491,-0.117
17492,0.027
17493,0.037
17494,0.063
17495,-0.115
17496,0.027
17497,0.105
17498,0.034
17499,-0.022
17500,0.044
17501,0.002
17502,-0.027
17503,0.073
17504,0.005
17505,0.005
17506,0.015
17507,0.042
17508,-0.034
17509,0.02
17510,-0.046
17511,-0.078
17512,-0.015
17513,-0.005
17514,0.029
17515,0.005
17516,0.063
17517,-0.005
17518,0.007
17519,0.11
17520,0.09
17521,0.054
17522,-0.046
17523,-0.024
17524,0.051
17525,-0.068
17526,-0.002
17527,0.017
17528,-0.083
17529,0.012
17530,0.059
17531,-0.059
17532,-0.02
17533,-0.02
17534,0.078
17535,0.007
17536,-0.083
17537,0.054
17538,0.061
17539,0.066
17540,0.083
17541,0.017
17542,0.0
17543,0.042
17544,0.027
17545,-0.051
17546,-0.068
17547,-0.11
17548,-0.11
17549,-0.088
17550,-0.117
17551,-0.103
17552,-0.027
17553,-0.051
17554,-0.044
17555,-0.037
17556,-0.007
17557,-0.017
17558,0.02
17559,-0.056
17560,0.09
17561,0.071
17562,0.005
17563,0.046
17564,-0.078
17565,-0.002
17566,-0.068
17567,-0.061
17568,-0.034
17569,-0.107
17570,0.002
17571,0.007
17572,-0.042
17573,-0.107
17574,-0.093
17575,0.034
17576,-0.032
17577,-0.017
17578,0.154
17579,0.098
17580,0.068
17581,0.015
17582,0.071
17583,0.22
17584,-0.066
17585,-0.032
17586,0.1
17587,-0.054
17588,0.015
17589,0.024
17590,0.0
17591,-0.054
17592,-0.054
17593,-0.117
17594,-0.051
17595,-0.166
17596,0.061
17597,0.09
17598,0.09
17599,-0.01
17600,-0.073
17601,-0.005
17602,0.029
17603,-0.056
17604,0.022
17605,0.005
17606,-0.085
17607,0.015
17608,-0.193
17609,-0.105
17610,-0.039
17611,-0.024
17612,0.071
17613,-0.093
17614,-0.049
17615,0.015
17616,-0.032
17617,0.007
17618,-0.015
17619,-0.027
17620,0.132
17621,0.11
17622,0.051
17623,-0.088
17624,-0.029
17625,0.059
17626,0.122
17627,0.005
17628,-0.11
17629,-0.117
17630,-0.107
17631,0.015
17632,0.032
17633,-0.2
17634,-0.09
17635,0.078
17636,-0.034
17637,-0.264
17638,-0.129
17639,-0.02
17640,0.059
17641,-0.125
17642,-0.12
17643,0.161
17644,0.134
17645,-0.037
17646,-0.071
17647,-0.005
17648,-0.039
17649,-0.066
17650,0.015
17651,-0.044
17652,-0.049
17653,-0.032
17654,-0.122
17655,-0.024
17656,0.034
17657,0.027
17658,0.095
17659,0.022
17660,-0.071
17661,0.132
17662,-0.02
17663,-0.042
17664,0.022
17665,0.032
17666,0.02
17667,0.098
17668,0.005
17669,0.042
17670,-0.059
17671,-0.193
17672,-0.081
17673,-0.095
17674,-0.046
17675,0.181
17676,0.017
17677,-0.017
17678,0.012
17679,-0.037
17680,-0.022
17681,0.068
17682,0.051
17683,0.105
17684,0.032
17685,-0.022
17686,0.063
17687,0.027
17688,-0.024
17689,-0.005
17690,-0.083
17691,-0.015
17692,0.127
17693,-0.02
17694,-0.078
17695,-0.056
17696,0.11
17697,0.19
17698,-0.044
17699,-0.066
17700,0.037
17701,0.081
17702,0.161
17703,-0.156
17704,-0.186
17705,-0.056
17706,0.044
17707,-0.024
17708,-0.117
17709,-0.007
17710,0.0
17711,-0.061
17712,-0.093
17713,-0.134
17714,-0.159
17715,0.02
17716,0.015
17717,-0.039
17718,-0.007
17719,0.046
17720,-0.027
17721,-0.095
17722,-0.137
17723,0.081
17724,-0.01
17725,-0.034
17726,-0.054
17727,-0.066
17728,-0.068
17729,-0.02
17730,-0.044
17731,-0.061
17732,-0.061
17733,-0.073
17734,-0.154
17735,-0.095
17736,-0.146
17737,-0.093
17738,-0.046
17739,-0.061
17740,-0.076
17741,-0.083
17742,-0.066
17743,0.034
17744,0.049
17745,0.073
17746,0.168
17747,0.0
17748,-0.012
17749,0.034
17750,0.034
17751,-0.134
17752,-0.098
17753,0.0
17754,0.088
17755,-0.1
17756,-0.173
17757,-0.039
17758,0.002
17759,-0.032
17760,0.007
17761,0.056
17762,0.1
17763,0.083
17764,-0.005
17765,0.068
17766,0.078
17767,0.034
17768,0.1
17769,0.085
17770,0.063
17771,-0.051
17772,-0.029
17773,-0.032
17774,-0.066
17775,0.024
17776,0.0
17777,-0.093
17778,-0.166
17779,-0.066
17780,0.078
17781,0.066
17782,0.093
17783,0.107
17784,0.125
17785,0.142
17786,0.02
17787,0.039
17788,0.154
17789,0.027
17790,0.085
17791,-0.007
17792,-0.054
17793,-0.093
17794,-0.02
17795,-0.095
17796,-0.149
17797,-0.059
17798,0.017
17799,-0.022
17800,-0.02
17801,-0.081
17802,0.039
17803,0.054
17804,0.002
17805,0.032
17806,0.061
17807,0.188
17808,0.098
17809,-0.032
17810,0.051
17811,0.105
17812,-0.044
17813,-0.037
17814,-0.046
17815,-0.068
17816,0.093
17817,-0.073
17818,-0.21
17819,-0.024
17820,0.012
17821,-0.022
17822,-0.002
17823,-0.098
17824,0.051
17825,0.0
17826,-0.034
17827,-0.037
17828,-0.01
17829,0.034
17830,-0.017
17831,-0.037
17832,0.007
17833,-0.022
17834,-0.029
17835,-0.039
17836,0.005
17837,-0.083
17838,-0.017
17839,-0.029
17840,0.037
17841,0.029
17842,0.02
17843,-0.051
17844,0.012
17845,0.027
17846,0.022
17847,0.071
17848,-0.015
17849,0.149
17850,0.112
17851,0.049
17852,-0.007
17853,-0.046
17854,0.161
17855,0.039
17856,0.078
17857,0.056
17858,0.039
17859,0.066
17860,-0.046
17861,-0.015
17862,0.037
17863,0.11
17864,0.103
17865,0.122
17866,-0.029
17867,-0.024
17868,-0.037
17869,-0.068
17870,-0.022
17871,0.01
17872,0.095
17873,-0.01
17874,-0.154
17875,0.007
17876,-0.034
17877,0.002
17878,0.007
17879,-0.01
17880,0.051
17881,0.002
17882,-0.027
17883,-0.005
17884,0.2
17885,0.19
17886,0.042
17887,-0.029
17888,0.059
17889,0.059
17890,-0.129
17891,-0.037
17892,-0.107
17893,-0.1
17894,-0.061
17895,-0.083
17896,-0.168
17897,-0.115
17898,-0.054
17899,-0.149
17900,-0.115
17901,-0.112
17902,-0.2
17903,-0.103
17904,0.007
17905,-0.046
17906,-0.1
17907,-0.063
17908,-0.044
17909,0.0
17910,-0.022
17911,-0.005
17912,-0.083
17913,-0.071
17914,0.007
17915,-0.117
17916,-0.076
17917,-0.002
17918,-0.098
17919,0.044
17920,0.056
17921,-0.115
17922,-0.078
17923,0.056
17924,0.1
17925,-0.039
17926,0.002
17927,0.115
17928,-0.076
17929,-0.078
17930,0.059
17931,0.112
17932,0.132
17933,0.127
17934,0.139
17935,-0.032
17936,0.212
17937,0.066
17938,0.005
17939,-0.122
17940,-0.22
17941,-0.032
17942,0.122
17943,0.105
17944,-0.044
17945,-0.054
17946,0.029
17947,0.063
17948,0.09
17949,0.056
17950,0.142
17951,0.132
17952,0.122
17953,-0.227
17954,-0.132
17955,0.051
17956,0.105
17957,0.088
17958,-0.037
17959,-0.098
17960,-0.032
17961,0.117
17962,0.146
17963,-0.032
17964,0.105
17965,0.042
17966,0.063
17967,-0.007
17968,-0.002
17969,0.11
17970,0.022
17971,0.054
17972,0.027
17973,-0.054
17974,0.042
17975,0.068
17976,0.0
17977,-0.044
17978,-0.068
17979,-0.039
17980,0.017
17981,-0.002
17982,-0.037
17983,-0.002
17984,0.032
17985,-0.027
17986,0.01
17987,0.046
17988,0.056
17989,0.044
17990,-0.042
17991,-0.002
17992,-0.103
17993,-0.061
17994,-0.039
17995,-0.095
17996,-0.01
17997,-0.117
17998,-0.156
17999,-0.117
18000,-0.171
18001,-0.098
18002,-0.115
18003,-0.12
18004,-0.054
18005,0.024
18006,-0.029
18007,-0.024
18008,0.039
18009,0.063
18010,0.007
18011,-0.042
18012,0.063
18013,-0.034
18014,-0.117
18015,0.012
18016,0.015
18017,0.024
18018,0.083
18019,-0.024
18020,-0.017
18021,-0.117
18022,-0.083
18023,-0.017
18024,0.068
18025,0.01
18026,-0.042
18027,-0.095
18028,-0.027
18029,0.017
18030,-0.105
18031,-0.11
18032,-0.017
18033,0.073
18034,-0.01
18035,0.032
18036,0.103
18037,0.032
18038,-0.042
18039,-0.068
18040,-0.02
18041,0.0
18042,0.088
18043,0.01
18044,0.032
18045,-0.01
18046,-0.046
18047,0.066
18048,0.054
18049,0.056
18050,0.103
18051,-0.027
18052,0.034
18053,0.027
18054,0.02
18055,0.149
18056,0.088
18057,0.117
18058,-0.044
18059,-0.039
18060,0.017
18061,-0.098
18062,-0.071
18063,-0.005
18064,0.051
18065,-0.015
18066,-0.015
18067,0.044
18068,0.042
18069,0.015
18070,0.042
18071,0.029
18072,0.002
18073,0.022
18074,-0.059
18075,-0.012
18076,-0.024
18077,-0.022
18078,-0.029
18079,-0.059
18080,-0.068
18081,-0.039
18082,-0.024
18083,-0.076
18084,-0.005
18085,0.007
18086,-0.056
18087,0.063
18088,0.129
18089,0.007
18090,0.037
18091,-0.005
18092,0.037
18093,0.039
18094,-0.061
18095,-0.029
18096,0.044
18097,0.0
18098,0.0
18099,0.034
18100,0.164
18101,0.027
18102,-0.039
18103,-0.054
18104,-0.029
18105,0.049
18106,0.044
18107,-0.046
18108,-0.095
18109,-0.066
18110,0.1
18111,0.071
18112,0.09
18113,0.051
18114,0.042
18115,0.027
18116,0.024
18117,0.024
18118,0.039
18119,-0.007
18120,-0.032
18121,0.027
18122,0.037
18123,0.01
18124,0.059
18125,0.11
18126,0.098
18127,0.0
18128,-0.054
18129,0.027
18130,0.049
18131,0.107
18132,-0.029
18133,0.017
18134,0.117
18135,0.12
18136,0.098
18137,0.073
18138,0.098
18139,0.081
18140,0.022
18141,-0.122
18142,-0.017
18143,0.029
18144,0.117
18145,0.051
18146,-0.002
18147,0.1
18148,-0.002
18149,0.085
18150,0.049
18151,-0.061
18152,0.039
18153,0.09
18154,0.029
18155,-0.022
18156,-0.049
18157,0.002
18158,0.027
18159,-0.022
18160,0.068
18161,0.098
18162,-0.012
18163,0.088
18164,0.083
18165,0.002
18166,-0.012
18167,0.037
18168,0.11
18169,0.051
18170,0.054
18171,0.076
18172,-0.044
18173,-0.042
18174,0.103
18175,0.073
18176,0.034
18177,-0.071
18178,-0.044
18179,-0.027
18180,-0.071
18181,-0.024
18182,-0.073
18183,-0.022
18184,0.024
18185,-0.042
18186,0.017
18187,0.051
18188,0.002
18189,0.042
18190,0.063
18191,0.037
18192,0.068
18193,0.002
18194,0.063
18195,-0.061
18196,0.027
18197,-0.02
18198,-0.088
18199,-0.005
18200,0.051
18201,-0.027
18202,-0.015
18203,-0.068
18204,-0.022
18205,-0.01
18206,0.032
18207,0.01
18208,0.015
18209,0.01
18210,0.046
18211,-0.007
18212,-0.02
18213,-0.017
