,-0.017
0,0.012
1,0.027
2,0.044
3,-0.01
4,0.002
5,0.02
6,0.049
7,0.022
8,-0.022
9,0.046
10,0.01
11,-0.012
12,-0.061
13,-0.042
14,0.027
15,0.039
16,-0.085
17,-0.095
18,0.002
19,-0.093
20,-0.039
21,-0.107
22,-0.063
23,-0.027
24,-0.015
25,0.063
26,0.005
27,0.037
28,0.01
29,0.037
30,-0.049
31,0.085
32,0.071
33,0.088
34,0.134
35,0.054
36,0.083
37,0.024
38,0.059
39,0.107
40,0.015
41,-0.042
42,0.02
43,0.005
44,-0.01
45,0.039
46,-0.044
47,0.015
48,-0.022
49,-0.063
50,-0.01
51,0.071
52,-0.015
53,0.129
54,-0.017
55,0.059
56,0.012
57,0.071
58,0.022
59,-0.149
60,-0.066
61,0.039
62,-0.129
63,-0.051
64,-0.132
65,-0.037
66,-0.105
67,-0.1
68,0.042
69,-0.044
70,-0.115
71,-0.012
72,-0.029
73,0.015
74,0.034
75,0.01
76,0.01
77,0.024
78,0.068
79,0.029
80,-0.017
81,-0.049
82,-0.002
83,-0.051
84,-0.037
85,0.042
86,0.027
87,-0.09
88,-0.115
89,0.105
90,-0.051
91,-0.044
92,0.056
93,0.061
94,0.059
95,-0.088
96,-0.054
97,-0.049
98,-0.029
99,-0.017
100,-0.103
101,-0.11
102,-0.117
103,-0.095
104,-0.103
105,-0.066
106,0.032
107,-0.1
108,0.002
109,0.027
110,-0.017
111,0.054
112,0.02
113,-0.046
114,0.007
115,0.029
116,-0.051
117,-0.159
118,-0.054
119,-0.044
120,-0.061
121,-0.11
122,-0.059
123,-0.115
124,-0.002
125,-0.139
126,-0.154
127,-0.081
128,-0.159
129,-0.015
130,-0.037
131,-0.132
132,-0.02
133,0.007
134,-0.034
135,-0.005
136,0.042
137,0.039
138,0.105
139,0.056
140,-0.02
141,-0.085
142,0.049
143,0.007
144,-0.164
145,-0.083
146,-0.012
147,-0.061
148,-0.059
149,0.005
150,-0.071
151,0.042
152,0.054
153,0.017
154,-0.034
155,0.049
156,0.11
157,0.049
158,0.032
159,0.037
160,0.012
161,0.0
162,-0.022
163,0.0
164,-0.076
165,-0.01
166,-0.042
167,-0.12
168,-0.059
169,-0.081
170,-0.039
171,0.024
172,0.051
173,0.005
174,-0.012
175,-0.093
176,-0.032
177,-0.024
178,-0.059
179,-0.044
180,-0.046
181,-0.051
182,0.061
183,-0.029
184,-0.11
185,0.076
