,0.100
0,0.085
1,-0.046
2,0.032
3,0.071
4,-0.007
5,0.103
6,0.088
7,0.061
8,0.042
9,0.105
10,0.029
11,0.027
12,0.0
13,0.032
14,0.024
15,0.0
16,0.022
17,-0.076
18,-0.042
19,-0.039
20,-0.005
21,-0.024
22,-0.017
23,-0.037
24,-0.037
25,0.063
26,-0.012
27,-0.166
28,0.0
29,-0.046
30,-0.095
31,-0.022
32,0.076
33,0.078
34,0.046
35,0.015
36,0.066
37,0.002
38,-0.034
39,-0.029
40,-0.017
41,-0.11
42,-0.132
43,-0.071
44,-0.083
45,-0.002
46,-0.044
47,-0.115
48,-0.012
49,-0.066
50,-0.059
51,0.027
52,-0.078
53,0.024
54,-0.024
55,-0.012
56,0.09
57,-0.005
58,-0.085
59,-0.022
60,0.042
61,-0.012
62,-0.042
63,0.007
64,-0.015
65,-0.059
66,-0.095
67,-0.081
68,-0.017
69,-0.093
70,-0.049
71,0.085
72,-0.037
73,0.042
74,0.059
75,0.027
76,-0.076
77,-0.093
78,0.012
79,0.015
80,-0.01
81,-0.073
82,0.002
83,0.012
84,-0.059
85,-0.01
86,-0.098
87,-0.024
88,0.042
89,0.01
90,-0.046
91,-0.073
92,0.098
93,0.107
94,-0.056
95,0.1
96,0.122
97,0.093
98,0.015
99,-0.024
100,0.142
101,0.0
102,-0.01
103,0.022
104,-0.005
105,0.044
106,-0.11
107,-0.046
108,0.103
109,-0.056
110,-0.012
111,0.032
112,-0.01
113,0.056
114,0.022
115,-0.042
116,-0.002
117,0.09
118,0.032
119,0.01
120,-0.039
121,0.071
122,-0.039
123,0.083
124,-0.042
125,-0.098
126,-0.037
127,0.032
128,-0.142
129,0.007
130,-0.054
131,0.098
132,-0.061
133,-0.1
134,-0.039
135,0.056
136,0.027
137,0.056
138,0.01
139,0.073
140,0.002
141,-0.039
142,-0.09
143,-0.103
144,0.012
145,-0.049
146,-0.037
147,-0.085
148,-0.039
149,0.095
150,0.032
151,-0.061
152,-0.073
153,-0.083
154,-0.19
155,-0.083
156,-0.022
157,0.085
158,0.083
159,-0.063
160,-0.085
161,0.081
162,-0.076
163,0.007
164,0.007
165,-0.066
166,0.056
167,-0.063
168,0.039
169,-0.015
170,-0.039
171,-0.085
172,0.085
173,0.059
174,0.09
175,0.017
176,0.054
177,0.068
178,-0.034
179,0.002
180,0.056
181,0.154
182,0.076
183,-0.02
184,0.142
185,0.081
186,-0.037
187,-0.012
188,-0.11
189,0.015
190,0.142
191,-0.007
192,0.007
193,0.071
194,0.151
195,0.156
196,-0.027
197,0.125
198,0.173
199,0.117
200,0.122
201,0.083
202,-0.078
203,0.059
204,-0.02
205,0.007
206,-0.032
207,-0.032
208,0.017
209,-0.051
210,-0.007
211,-0.032
212,0.027
213,0.022
214,-0.042
215,-0.024
216,0.054
217,0.134
218,-0.002
219,0.015
220,-0.005
221,0.081
222,-0.051
223,-0.09
224,-0.034
225,-0.078
226,-0.083
227,-0.034
228,-0.107
229,-0.063
230,0.024
231,-0.061
232,-0.042
233,-0.11
234,0.049
235,0.051
236,0.005
237,0.046
238,0.073
239,-0.007
240,-0.029
241,-0.022
242,0.017
243,0.012
244,-0.068
245,-0.095
246,-0.015
247,-0.049
248,0.068
249,-0.037
250,-0.129
251,-0.042
252,0.088
253,0.015
254,-0.083
255,0.103
256,0.178
257,0.022
258,0.129
259,0.098
260,0.117
261,0.02
262,-0.068
263,0.056
264,0.081
265,-0.024
266,0.034
267,-0.032
268,0.044
269,0.066
270,-0.029
271,0.017
272,-0.034
273,0.027
274,0.063
275,-0.032
276,-0.027
277,0.088
