,-0.005
162,0.056
163,-0.022
164,0.017
165,0.071
166,0.012
167,0.085
168,0.137
169,-0.171
170,-0.034
171,0.039
172,0.012
173,-0.015
174,-0.063
175,0.115
176,0.063
177,-0.117
178,-0.071
179,-0.051
180,-0.117
181,0.034
182,0.02
183,-0.01
184,0.144
185,0.095
186,-0.022
187,-0.076
188,0.049
189,0.144
190,-0.007
191,-0.081
192,-0.015
193,-0.029
194,0.056
195,-0.051
196,-0.098
197,0.066
198,0.002
199,-0.005
200,-0.012
201,0.002
202,-0.012
203,-0.022
204,0.0
205,0.002
206,-0.11
207,0.027
208,-0.007
209,0.046
210,0.029
211,-0.032
212,-0.081
213,0.095
214,0.015
215,-0.122
216,0.02
217,-0.027
218,0.0
219,0.01
220,-0.022
221,0.049
222,-0.01
223,-0.002
224,0.032
225,-0.071
226,0.007
227,0.076
228,0.068
229,0.078
230,-0.083
231,0.088
232,-0.046
233,-0.005
234,-0.049
235,-0.112
236,0.032
237,0.042
238,-0.071
239,-0.125
240,0.015
241,0.073
242,0.054
243,0.005
244,0.037
245,0.015
246,0.059
247,0.068
248,0.061
249,0.039
250,0.0
251,-0.017
252,0.034
253,0.017
254,0.061
255,0.061
256,-0.112
257,-0.017
258,0.083
259,0.071
260,0.085
261,0.059
262,0.01
263,0.061
264,0.029
265,-0.029
266,0.037
267,-0.012
268,-0.137
269,0.017
270,0.051
271,-0.01
272,-0.11
273,-0.022
274,0.09
275,-0.051
276,-0.051
277,0.024
278,0.012
279,-0.046
280,0.005
281,0.051
282,-0.029
283,0.017
284,-0.042
285,-0.005
286,-0.02
287,-0.059
288,0.032
289,-0.012
290,0.022
291,0.022
292,0.027
293,0.007
294,-0.122
295,-0.076
296,0.0
297,0.037
298,-0.005
299,-0.022
300,0.049
301,0.01
302,-0.061
303,0.066
304,0.068
305,0.032
306,0.154
307,0.029
308,0.024
309,0.083
310,-0.039
311,-0.046
312,-0.066
313,-0.007
314,0.093
315,-0.071
316,-0.1
317,-0.056
318,-0.005
319,-0.051
320,-0.107
321,-0.029
322,-0.073
323,-0.11
324,0.029
325,-0.034
326,0.093
327,0.061
328,-0.005
329,-0.112
330,-0.083
331,0.034
332,0.022
333,-0.027
334,-0.029
335,-0.027
336,-0.042
337,-0.076
338,-0.105
339,0.024
340,-0.024
341,0.012
342,0.115
343,0.042
344,-0.081
345,-0.059
346,0.173
347,-0.024
348,-0.044
349,0.068
350,0.032
351,0.044
352,0.056
353,-0.01
354,0.093
355,-0.073
356,0.007
357,0.056
358,0.022
359,0.083
360,-0.02
361,-0.012
362,0.039
363,0.039
364,0.022
365,-0.027
366,-0.054
367,0.112
368,0.088
369,0.032
370,-0.037
371,-0.012
372,0.11
373,-0.059
374,-0.146
375,-0.073
376,-0.029
377,0.056
378,-0.088
379,-0.188
380,-0.022
381,0.105
382,-0.002
383,-0.039
384,0.039
385,0.081
386,-0.032
387,-0.024
388,-0.005
389,0.022
390,0.088
391,-0.078
392,0.0
393,-0.037
394,-0.093
395,0.107
396,-0.039
397,-0.166
398,-0.007
399,-0.002
400,-0.044
401,-0.027
402,-0.134
403,0.024
404,0.01
405,0.039
406,0.078
407,-0.005
408,0.063
409,0.09
410,-0.049
411,0.002
412,-0.017
413,0.076
414,0.103
415,0.034
416,-0.105
417,-0.032
418,0.073
419,0.017
420,-0.088
421,-0.056
422,0.01
423,0.059
424,-0.034
425,-0.063
426,0.007
427,-0.015
428,0.056
429,-0.137
430,-0.032
431,0.034
432,-0.125
433,-0.01
434,-0.027
435,-0.029
436,-0.029
437,-0.098
438,0.093
439,-0.024
440,-0.029
441,0.054
442,-0.149
443,-0.015
444,0.073
445,-0.005
446,-0.083
447,-0.044
448,0.017
449,0.059
450,-0.093
451,-0.02
452,-0.032
453,-0.071
454,-0.027
455,-0.107
456,-0.161
457,0.056
458,-0.024
459,0.068
460,-0.005
461,-0.068
462,-0.078
463,-0.081
464,0.022
465,0.11
466,0.034
467,-0.049
468,-0.027
469,0.1
470,0.168
471,-0.005
472,-0.046
473,-0.012
474,0.015
475,0.071
476,-0.134
477,-0.103
478,0.093
479,0.027
480,-0.059
481,-0.156
482,-0.034
483,0.02
484,-0.007
485,0.115
486,-0.088
487,-0.037
488,0.176
489,-0.005
490,-0.024
491,0.112
492,0.056
493,0.059
494,-0.088
495,-0.032
496,0.022
497,0.078
498,0.032
499,-0.005
500,-0.059
501,-0.039
502,-0.032
503,-0.005
504,0.068
505,-0.005
506,-0.129
507,-0.017
508,0.002
509,0.107
510,0.061
511,0.015
512,-0.007
513,-0.002
514,0.154
515,0.127
516,-0.093
517,-0.039
518,-0.056
519,-0.061
520,0.007
521,-0.12
522,-0.015
523,0.007
524,0.01
525,0.027
526,-0.039
527,0.059
528,0.042
529,-0.1
530,-0.063
531,0.093
532,0.093
533,-0.056
534,-0.039
535,0.083
536,0.027
537,-0.085
538,-0.063
539,-0.027
540,0.007
541,-0.044
542,-0.037
543,-0.11
544,-0.063
545,0.044
546,0.039
547,-0.071
548,-0.024
549,0.046
550,0.039
551,-0.049
552,0.024
553,-0.027
554,0.007
555,-0.012
556,-0.034
557,-0.044
558,-0.059
559,-0.039
560,-0.037
561,-0.107
562,0.022
563,0.027
564,-0.063
565,0.027
566,0.012
567,-0.085
568,-0.081
569,-0.017
570,0.076
571,0.142
572,0.061
573,-0.071
574,0.039
575,0.098
576,0.044
577,-0.012
578,0.039
579,0.029
580,0.081
581,0.007
582,-0.034
583,0.042
584,0.105
585,0.012
586,0.051
587,0.063
588,0.027
589,0.017
590,-0.037
591,0.073
592,0.007
593,-0.049
594,0.076
595,0.085
596,-0.076
597,-0.071
598,-0.034
599,0.068
600,0.034
601,-0.051
602,-0.007
603,-0.103
604,0.034
605,0.056
606,-0.076
607,0.032
608,-0.083
609,0.044
610,0.046
611,-0.02
612,0.049
613,0.078
614,0.095
615,-0.02
616,-0.105
617,0.056
618,0.042
619,-0.061
620,-0.081
621,-0.037
622,0.015
623,-0.093
624,0.007
625,0.0
626,0.029
627,0.061
628,0.051
629,0.103
630,-0.007
631,-0.017
632,0.049
633,0.1
634,0.002
635,-0.051
636,0.051
637,-0.149
638,-0.112
639,0.015
640,-0.002
641,0.032
642,-0.083
643,-0.073
644,-0.049
645,0.012
646,-0.068
647,0.054
648,0.076
649,0.068
650,-0.042
651,0.015
652,0.068
653,0.059
654,-0.005
655,-0.134
656,-0.093
657,-0.024
658,-0.02
659,0.073
660,-0.017
661,-0.022
662,0.024
663,-0.012
664,-0.054
665,-0.022
666,0.012
667,0.11
668,0.012
669,0.1
670,0.002
671,0.105
672,0.195
673,0.051
674,0.059
675,-0.115
676,-0.093
677,0.017
678,0.076
679,-0.02
680,0.029
681,0.061
682,-0.11
683,-0.071
684,-0.029
685,-0.015
686,0.063
687,-0.005
688,-0.063
689,-0.063
690,-0.012
691,0.093
692,0.098
693,-0.022
694,0.076
695,0.012
696,0.0
697,0.0
698,-0.066
699,-0.056
700,-0.037
701,-0.012
702,-0.073
703,-0.051
704,-0.073
705,-0.029
706,-0.022
707,-0.034
708,-0.12
709,-0.034
710,-0.01
711,0.068
712,0.049
713,-0.046
714,0.037
715,0.098
716,0.134
717,0.039
718,0.054
719,0.103
720,0.046
721,0.01
722,-0.056
723,-0.034
724,-0.049
725,0.027
726,0.015
727,-0.066
728,-0.024
729,-0.049
730,0.002
731,0.01
732,-0.09
733,0.007
734,0.071
735,0.073
736,0.046
737,0.002
738,0.01
739,0.071
740,0.107
741,0.1
742,0.046
743,-0.044
744,0.034
745,0.146
746,0.129
747,-0.063
748,-0.225
749,0.085
750,0.132
751,0.105
752,0.037
753,-0.032
754,0.168
755,0.046
756,0.083
757,0.024
758,-0.049
759,0.146
760,0.081
761,0.024
762,0.015
763,0.049
764,0.12
765,-0.039
766,-0.032
767,0.005
768,-0.01
769,-0.042
770,0.054
771,0.122
772,0.0
773,0.112
774,0.078
775,0.034
776,0.056
777,0.017
778,-0.051
779,0.022
780,-0.049
781,-0.017
782,-0.103
783,-0.093
784,0.005
785,-0.09
786,0.027
787,0.078
788,0.032
789,0.059
790,0.105
791,0.022
792,-0.071
793,-0.068
794,-0.005
795,0.01
796,-0.034
797,-0.068
798,-0.085
799,-0.061
800,-0.015
801,-0.034
802,-0.044
803,-0.02
804,-0.049
805,0.015
806,-0.007
807,-0.042
808,-0.02
809,0.007
810,-0.037
811,-0.027
812,-0.017
813,0.11
814,0.037
815,0.078
816,0.081
817,0.037
818,0.049
819,-0.046
820,-0.137
821,-0.081
822,-0.051
823,0.049
824,0.042
825,0.042
826,-0.09
827,-0.098
828,-0.027
829,-0.046
830,-0.022
831,-0.095
832,0.051
833,-0.005
834,0.071
835,0.132
836,0.085
837,0.068
838,0.029
839,-0.007
840,0.054
841,0.002
842,0.039
843,0.11
844,-0.083
845,-0.081
846,0.005
847,-0.081
848,0.066
849,0.007
850,-0.007
851,-0.085
852,0.1
853,0.024
854,0.037
855,0.071
856,0.037
857,0.042
858,-0.017
859,-0.005
860,0.076
861,0.129
862,-0.051
863,-0.198
864,-0.068
865,0.093
866,0.09
867,0.066
868,-0.002
869,-0.02
870,0.127
871,0.044
872,-0.046
873,0.11
874,0.056
875,-0.054
876,0.088
877,0.122
878,0.017
879,0.107
880,0.071
881,0.015
882,-0.022
883,-0.005
884,0.105
885,-0.103
886,-0.037
887,-0.125
888,-0.085
889,0.007
890,-0.037
891,-0.1
892,0.037
893,-0.09
894,-0.051
895,0.081
896,0.005
897,0.002
898,-0.066
899,0.017
900,-0.083
901,-0.103
902,-0.193
903,-0.161
904,-0.073
905,-0.168
906,-0.173
907,-0.051
908,-0.127
909,-0.017
910,0.015
911,-0.076
912,-0.071
913,0.005
914,0.039
915,0.107
916,-0.044
917,0.007
918,-0.083
919,-0.076
920,-0.066
921,-0.042
922,-0.156
923,-0.049
924,-0.076
925,-0.149
926,-0.015
927,-0.093
928,0.0
929,-0.01
930,-0.095
931,0.039
932,-0.02
933,-0.02
934,-0.002
935,0.063
936,0.071
937,0.088
938,0.076
939,0.022
940,-0.002
941,-0.002
942,-0.11
943,-0.051
944,0.007
945,0.049
946,-0.115
947,-0.11
948,-0.078
949,-0.068
950,0.007
951,-0.093
952,-0.103
953,0.073
954,-0.129
955,-0.107
956,-0.024
957,-0.01
958,-0.034
959,-0.081
960,0.005
961,0.059
962,0.002
963,0.085
964,-0.103
965,-0.134
966,-0.137
967,0.056
968,0.132
969,-0.159
970,-0.088
971,-0.066
972,-0.051
973,-0.164
974,-0.112
975,0.044
976,0.11
977,-0.002
978,-0.129
979,-0.081
980,0.098
981,0.093
982,-0.01
983,-0.032
984,0.083
985,0.237
986,0.017
987,-0.188
988,-0.217
989,0.024
990,0.056
991,-0.029
992,-0.129
993,-0.007
994,0.12
995,-0.024
996,-0.037
997,-0.012
998,0.059
999,0.105
1000,-0.112
1001,0.054
1002,-0.034
1003,0.01
1004,0.022
1005,-0.083
1006,-0.107
1007,0.007
1008,0.024
1009,-0.139
1010,-0.134
1011,-0.061
1012,0.005
1013,-0.066
1014,-0.007
1015,0.093
1016,0.063
1017,-0.042
1018,0.129
1019,0.027
1020,0.044
1021,-0.059
1022,-0.088
1023,0.042
1024,0.032
1025,0.088
1026,0.024
1027,-0.093
1028,-0.039
1029,-0.12
1030,0.107
1031,-0.112
1032,0.042
1033,-0.017
1034,-0.081
1035,-0.024
1036,0.005
1037,-0.085
1038,0.022
1039,0.093
1040,-0.034
1041,-0.015
1042,0.002
1043,0.024
1044,0.122
1045,0.122
1046,0.076
1047,0.056
1048,0.112
1049,0.188
1050,0.134
1051,-0.073
1052,-0.012
1053,0.159
1054,0.186
1055,0.044
1056,0.022
1057,0.093
1058,0.078
1059,-0.022
1060,-0.059
1061,-0.105
1062,-0.027
1063,-0.022
1064,-0.083
1065,-0.085
1066,-0.125
1067,-0.034
1068,0.083
1069,-0.049
1070,-0.112
1071,0.005
1072,-0.034
1073,0.037
1074,0.02
1075,0.022
1076,0.103
1077,0.063
1078,-0.051
1079,-0.005
1080,0.071
1081,-0.015
1082,0.071
1083,0.073
1084,0.037
1085,-0.037
1086,-0.027
1087,0.007
1088,0.02
1089,-0.039
1090,-0.005
1091,-0.046
1092,-0.039
1093,-0.002
1094,-0.002
1095,0.068
1096,-0.068
1097,-0.046
1098,-0.078
1099,-0.037
1100,0.046
1101,0.085
1102,-0.005
1103,-0.083
1104,-0.056
1105,-0.098
1106,-0.193
1107,0.012
1108,0.002
1109,-0.071
1110,-0.015
1111,-0.059
1112,0.049
1113,0.076
1114,0.002
1115,-0.002
1116,0.002
1117,0.083
1118,0.09
1119,0.105
1120,0.076
1121,0.042
1122,0.002
1123,0.007
1124,0.042
1125,0.051
1126,0.071
1127,0.125
1128,-0.034
1129,-0.088
1130,0.022
1131,0.017
1132,0.059
1133,0.034
1134,-0.024
1135,-0.098
1136,0.061
1137,0.012
1138,-0.029
1139,0.076
1140,0.044
1141,0.149
1142,0.007
1143,-0.012
1144,-0.051
1145,0.002
1146,0.085
1147,0.046
1148,-0.085
1149,-0.007
1150,0.012
1151,0.044
1152,-0.039
1153,-0.02
1154,0.051
1155,0.042
1156,0.107
1157,0.083
1158,0.137
1159,0.063
1160,0.037
1161,0.146
1162,0.024
1163,0.034
1164,0.02
1165,0.093
1166,0.005
1167,-0.054
1168,0.005
1169,0.083
1170,0.105
1171,0.007
1172,0.046
1173,0.024
1174,0.002
1175,-0.015
1176,0.066
1177,-0.005
1178,0.059
1179,0.078
1180,-0.012
1181,-0.073
1182,-0.127
1183,-0.034
1184,-0.007
1185,0.037
1186,-0.12
1187,-0.083
1188,0.024
1189,-0.032
1190,-0.105
1191,-0.081
1192,-0.02
1193,0.027
1194,0.171
1195,0.046
1196,0.095
1197,0.063
1198,-0.002
1199,0.1
1200,-0.088
1201,-0.098
1202,0.068
1203,0.046
1204,0.034
1205,-0.037
1206,0.012
1207,-0.054
1208,-0.063
1209,-0.024
1210,0.037
1211,0.027
1212,-0.015
1213,0.127
1214,0.217
1215,-0.046
1216,-0.005
1217,0.188
1218,0.168
1219,0.144
1220,0.042
1221,0.002
1222,-0.022
1223,0.046
1224,-0.01
1225,0.042
1226,-0.029
1227,-0.159
1228,-0.081
1229,0.056
1230,0.005
1231,-0.012
1232,-0.081
1233,-0.085
1234,-0.044
1235,-0.034
1236,-0.095
1237,-0.132
1238,0.042
1239,-0.015
1240,-0.046
1241,0.017
1242,0.005
1243,0.01
1244,0.059
1245,-0.054
1246,-0.046
1247,-0.044
1248,-0.037
1249,-0.139
1250,-0.015
1251,-0.066
1252,-0.037
1253,-0.066
1254,-0.11
1255,0.034
1256,-0.046
1257,-0.029
1258,0.032
1259,-0.144
1260,0.088
1261,0.042
1262,-0.061
1263,-0.046
1264,0.022
1265,-0.066
1266,-0.09
1267,-0.01
1268,0.012
1269,0.049
1270,-0.142
1271,-0.11
1272,-0.161
1273,-0.095
1274,-0.024
1275,0.012
1276,-0.02
1277,-0.005
1278,0.088
1279,0.09
1280,0.051
1281,0.002
1282,-0.129
1283,-0.063
1284,0.012
1285,0.056
1286,-0.046
1287,0.085
1288,0.042
1289,-0.007
1290,-0.017
1291,0.073
1292,-0.01
1293,0.022
1294,0.015
1295,0.027
1296,-0.051
1297,-0.007
1298,0.081
1299,-0.063
1300,0.027
1301,0.012
1302,-0.024
1303,-0.01
1304,-0.01
1305,-0.046
1306,-0.046
1307,-0.078
1308,-0.017
1309,-0.012
1310,-0.034
1311,-0.039
1312,-0.059
1313,0.044
1314,0.037
1315,-0.056
1316,-0.078
1317,0.1
1318,0.225
1319,0.056
1320,0.11
1321,0.208
1322,0.193
1323,0.042
1324,0.024
1325,-0.024
1326,-0.007
1327,-0.039
1328,-0.139
1329,-0.017
1330,-0.154
1331,-0.066
1332,-0.1
1333,-0.066
1334,-0.127
1335,-0.137
1336,-0.068
1337,0.007
1338,0.022
1339,0.0
1340,0.046
1341,-0.027
1342,-0.01
1343,0.093
1344,0.081
1345,-0.029
1346,0.054
1347,0.039
1348,-0.1
1349,-0.027
1350,-0.056
1351,-0.09
1352,0.081
1353,0.027
1354,-0.105
1355,-0.137
1356,-0.044
1357,0.056
1358,0.037
1359,0.078
1360,-0.066
1361,-0.068
1362,-0.042
1363,0.024
1364,0.049
1365,-0.02
1366,0.059
1367,0.034
1368,-0.144
1369,-0.056
1370,-0.056
1371,-0.073
1372,-0.164
1373,-0.117
1374,-0.105
1375,-0.007
1376,0.012
1377,-0.005
1378,-0.032
1379,-0.034
1380,-0.032
1381,0.088
1382,0.046
1383,0.039
1384,0.039
1385,0.085
1386,0.083
1387,0.1
1388,0.107
1389,0.1
1390,0.149
1391,0.081
1392,0.054
1393,0.01
1394,0.007
1395,0.066
1396,0.117
1397,0.107
1398,0.042
1399,-0.059
1400,-0.024
1401,0.061
1402,0.068
1403,0.054
1404,0.012
1405,0.017
1406,-0.01
1407,-0.044
1408,-0.081
1409,-0.076
1410,-0.049
1411,-0.02
1412,-0.054
1413,-0.049
1414,-0.046
1415,0.012
1416,0.117
1417,0.02
1418,-0.02
1419,0.054
1420,0.034
1421,0.059
1422,0.11
1423,0.083
1424,0.085
1425,-0.02
1426,0.093
1427,-0.095
1428,-0.122
1429,0.12
1430,-0.042
1431,-0.129
1432,-0.051
1433,-0.022
1434,-0.11
1435,-0.112
1436,-0.066
1437,-0.078
1438,-0.034
1439,0.017
1440,0.066
1441,0.037
1442,0.005
1443,0.002
1444,0.042
1445,0.027
1446,-0.046
1447,-0.02
1448,-0.056
1449,-0.029
1450,-0.017
1451,0.105
1452,-0.054
1453,0.01
1454,0.059
1455,-0.002
1456,0.034
1457,-0.012
1458,0.02
1459,0.054
1460,0.166
1461,0.173
1462,0.007
1463,0.042
1464,0.046
1465,0.007
1466,-0.032
1467,0.051
1468,0.059
1469,-0.063
1470,-0.127
1471,-0.112
1472,-0.095
1473,-0.022
1474,-0.01
1475,-0.027
1476,-0.078
1477,-0.122
1478,0.044
1479,0.066
1480,0.027
1481,0.022
1482,0.024
1483,-0.054
1484,0.127
1485,0.115
1486,-0.005
1487,-0.024
1488,-0.144
1489,0.095
1490,0.039
1491,-0.059
1492,0.029
1493,0.02
1494,0.112
1495,-0.027
1496,-0.012
1497,-0.012
1498,0.002
1499,0.029
1500,-0.056
1501,-0.056
1502,0.071
1503,0.081
1504,0.034
1505,-0.071
1506,0.005
1507,0.005
1508,-0.054
1509,0.007
1510,0.007
1511,0.09
1512,0.066
1513,-0.071
1514,-0.081
1515,0.039
1516,0.171
1517,0.066
1518,0.054
1519,0.076
1520,0.208
1521,0.01
1522,-0.073
1523,0.032
1524,0.0
1525,-0.061
1526,-0.112
1527,0.015
1528,0.034
1529,-0.083
1530,-0.02
1531,-0.122
1532,-0.171
1533,0.144
1534,-0.156
1535,-0.117
1536,-0.042
1537,-0.051
1538,0.098
1539,-0.183
1540,-0.037
1541,0.271
1542,-0.095
1543,-0.093
1544,0.046
1545,-0.002
1546,0.12
1547,0.068
1548,0.022
1549,0.059
1550,0.059
1551,0.042
1552,-0.051
1553,0.032
1554,0.049
1555,-0.071
1556,0.037
1557,-0.098
1558,0.024
1559,0.049
1560,-0.029
1561,-0.068
1562,-0.02
1563,0.037
1564,0.083
1565,0.046
1566,0.007
1567,0.002
1568,-0.02
1569,-0.076
1570,-0.132
1571,-0.024
1572,-0.01
1573,-0.02
1574,-0.063
1575,-0.02
1576,0.01
1577,-0.015
1578,0.044
1579,0.059
1580,0.044
1581,-0.034
1582,0.037
1583,0.027
1584,0.125
1585,0.073
1586,-0.037
1587,-0.012
1588,-0.161
1589,0.046
1590,0.034
1591,-0.054
1592,-0.063
1593,-0.063
1594,-0.02
1595,-0.017
1596,-0.068
1597,-0.029
1598,0.039
1599,0.015
1600,0.005
1601,-0.017
1602,-0.017
1603,0.09
1604,0.095
1605,0.012
1606,0.078
1607,-0.034
1608,-0.017
1609,0.022
1610,0.002
1611,-0.071
1612,0.01
1613,-0.073
1614,-0.149
1615,-0.171
1616,0.029
1617,0.042
1618,0.032
1619,0.01
1620,0.0
1621,0.09
1622,0.073
1623,0.032
1624,0.005
1625,-0.015
1626,-0.071
1627,0.054
1628,-0.007
1629,0.007
1630,0.039
1631,0.042
1632,-0.105
1633,-0.1
1634,-0.024
1635,-0.107
1636,-0.081
1637,-0.059
1638,-0.051
1639,-0.105
1640,-0.01
1641,0.022
1642,0.076
1643,0.098
1644,0.017
1645,-0.002
1646,0.107
1647,-0.027
1648,-0.085
1649,-0.022
1650,0.022
1651,-0.015
1652,-0.083
1653,-0.139
1654,0.066
1655,-0.015
1656,-0.115
1657,0.032
1658,-0.098
1659,-0.005
1660,0.005
1661,-0.073
1662,0.022
1663,-0.002
1664,0.139
1665,0.132
1666,-0.132
1667,-0.02
1668,0.073
1669,0.144
1670,-0.039
1671,-0.088
1672,0.015
1673,0.105
1674,-0.051
1675,-0.032
1676,-0.083
1677,-0.166
1678,-0.022
1679,0.015
1680,-0.061
1681,0.015
1682,-0.027
1683,0.022
1684,-0.039
1685,-0.081
1686,0.098
1687,0.015
1688,-0.049
1689,-0.044
1690,-0.012
1691,0.0
1692,-0.125
1693,-0.012
1694,-0.061
1695,-0.071
1696,-0.159
1697,-0.066
1698,-0.146
1699,-0.076
1700,0.037
1701,-0.061
1702,-0.103
1703,-0.039
1704,0.093
1705,0.017
1706,0.073
1707,0.061
1708,-0.029
1709,0.083
1710,0.117
1711,0.007
1712,-0.117
1713,-0.017
1714,0.132
1715,-0.137
1716,-0.166
1717,0.125
1718,0.027
1719,0.015
1720,0.098
1721,-0.049
1722,0.09
1723,0.107
1724,0.066
1725,0.015
1726,0.005
1727,0.139
1728,0.112
1729,-0.063
1730,0.017
1731,0.083
1732,-0.1
1733,-0.046
1734,-0.076
1735,0.012
1736,-0.037
1737,-0.115
1738,0.056
1739,-0.039
1740,0.056
1741,-0.037
1742,-0.024
1743,0.01
1744,0.054
1745,0.027
1746,0.046
1747,0.044
1748,-0.037
1749,-0.144
1750,-0.02
1751,0.042
1752,-0.068
1753,-0.005
1754,-0.068
1755,-0.059
1756,-0.132
1757,-0.063
1758,-0.066
1759,-0.122
1760,-0.032
1761,-0.032
1762,-0.007
1763,-0.039
1764,0.146
1765,-0.02
1766,0.015
1767,0.02
1768,0.029
1769,0.1
1770,0.093
1771,0.037
1772,-0.046
1773,-0.027
1774,-0.032
1775,-0.09
1776,-0.039
1777,-0.024
1778,-0.066
1779,-0.02
1780,-0.049
1781,-0.042
1782,-0.029
1783,-0.054
1784,0.054
1785,-0.024
1786,-0.176
1787,0.034
1788,0.122
1789,-0.115
1790,-0.132
1791,-0.02
1792,-0.115
1793,-0.022
1794,0.005
1795,-0.117
1796,-0.076
1797,-0.022
1798,0.034
1799,0.015
1800,-0.034
1801,-0.029
1802,0.01
1803,0.061
1804,0.098
1805,-0.042
1806,0.168
1807,0.083
1808,-0.015
1809,-0.01
1810,-0.1
1811,-0.11
1812,-0.029
1813,-0.029
1814,-0.078
1815,-0.081
1816,-0.066
1817,0.022
1818,-0.037
1819,0.037
1820,-0.061
1821,-0.063
1822,0.063
1823,0.117
1824,0.0
1825,-0.088
1826,0.027
1827,0.134
1828,0.024
1829,-0.063
1830,-0.032
1831,0.061
1832,0.112
1833,0.059
1834,-0.063
1835,-0.042
1836,0.024
1837,-0.039
1838,-0.088
1839,-0.122
1840,-0.042
1841,0.115
1842,0.112
1843,-0.059
1844,-0.017
1845,0.049
1846,0.056
1847,0.049
1848,0.044
1849,0.005
1850,0.024
1851,0.02
1852,-0.022
1853,0.007
1854,0.015
1855,-0.046
1856,-0.1
1857,-0.056
1858,-0.066
1859,-0.042
1860,-0.002
1861,-0.044
1862,-0.017
1863,-0.1
1864,-0.049
1865,-0.051
1866,0.01
1867,0.054
1868,-0.051
1869,-0.095
1870,-0.005
1871,-0.049
1872,0.017
1873,0.034
1874,0.088
1875,0.037
1876,-0.012
1877,0.002
1878,-0.066
1879,-0.081
1880,-0.046
1881,-0.125
1882,-0.161
1883,-0.068
1884,0.0
1885,0.012
1886,0.115
1887,-0.051
1888,0.054
1889,-0.029
1890,-0.039
1891,0.132
1892,0.068
1893,-0.054
1894,-0.176
1895,-0.02
1896,0.024
1897,-0.085
1898,-0.042
1899,-0.054
1900,0.015
1901,-0.061
1902,0.0
1903,0.066
1904,-0.044
1905,-0.154
1906,0.046
1907,0.09
1908,0.129
1909,-0.005
1910,-0.056
1911,-0.037
1912,-0.029
1913,0.129
1914,0.042
1915,-0.063
1916,0.037
1917,0.071
1918,0.005
1919,-0.09
1920,-0.063
1921,0.002
1922,0.085
1923,-0.051
1924,-0.029
1925,0.054
1926,0.037
1927,-0.005
1928,0.002
1929,-0.027
1930,-0.044
1931,0.066
1932,0.051
1933,-0.039
1934,-0.078
1935,-0.005
1936,-0.032
1937,-0.032
1938,-0.022
1939,-0.042
1940,-0.032
1941,0.027
1942,0.044
1943,0.01
1944,-0.083
1945,0.037
1946,0.034
1947,0.012
1948,0.002
1949,0.076
1950,0.178
1951,0.071
1952,0.024
1953,0.039
1954,-0.044
1955,-0.027
1956,-0.039
1957,-0.083
1958,-0.115
1959,-0.139
1960,-0.007
1961,0.007
1962,-0.132
1963,0.007
1964,0.042
1965,-0.105
1966,0.034
1967,-0.005
1968,0.1
1969,0.088
1970,0.012
1971,0.059
1972,0.01
1973,0.078
1974,-0.049
1975,-0.088
1976,0.054
1977,-0.024
1978,-0.042
1979,-0.029
1980,0.007
1981,0.056
1982,-0.093
1983,-0.01
1984,0.083
1985,0.081
1986,-0.01
1987,0.044
1988,0.027
1989,0.066
1990,-0.022
1991,0.02
1992,-0.027
