,0.005
0,-0.161
1,-0.188
2,-0.029
3,0.012
4,-0.146
5,-0.017
6,0.027
7,0.022
8,-0.063
9,-0.012
10,0.107
11,0.012
12,-0.017
13,-0.039
14,-0.02
15,-0.083
16,-0.105
17,-0.042
18,0.056
19,-0.059
20,-0.105
21,-0.085
22,-0.054
23,0.002
24,-0.032
25,-0.1
26,0.049
27,-0.015
28,-0.037
29,-0.037
30,-0.049
31,0.049
32,-0.066
33,-0.044
34,-0.034
35,-0.005
36,-0.029
37,-0.002
38,0.051
39,0.154
40,-0.037
41,0.034
42,0.051
43,0.039
44,0.056
45,0.061
46,0.02
47,0.012
48,-0.032
49,0.112
50,0.081
51,0.093
52,0.068
53,-0.071
54,-0.005
55,0.044
56,0.063
57,0.002
58,-0.051
59,0.042
60,-0.005
61,-0.029
62,0.042
63,-0.017
64,-0.068
65,-0.046
66,-0.076
67,0.056
68,-0.02
69,-0.017
70,0.046
71,0.029
72,0.037
73,0.027
74,-0.085
75,-0.01
76,-0.027
77,0.056
78,0.01
79,0.027
80,0.073
81,-0.105
82,-0.037
83,-0.002
84,-0.049
85,0.039
86,0.1
87,-0.085
88,-0.076
89,-0.073
90,-0.007
91,-0.034
92,-0.083
93,-0.039
94,0.01
95,-0.085
96,-0.178
97,-0.1
98,-0.027
99,-0.054
100,-0.037
101,-0.134
102,0.007
103,-0.051
104,-0.032
105,-0.081
106,0.088
107,0.085
108,0.01
109,0.085
110,0.032
111,-0.007
112,0.027
113,0.024
114,0.039
115,0.007
116,0.056
117,0.066
118,0.007
119,0.002
120,0.049
121,-0.063
122,-0.027
123,-0.046
124,-0.063
125,-0.005
126,0.005
127,0.125
128,-0.073
129,-0.151
130,0.11
131,0.02
132,0.044
133,0.039
134,-0.007
135,0.071
136,0.0
137,-0.051
138,-0.002
139,0.122
140,0.027
141,-0.071
142,-0.042
143,0.129
144,-0.007
145,0.076
146,0.081
147,0.066
148,0.203
149,0.066
150,0.02
151,0.051
152,0.068
153,0.085
154,0.002
155,0.11
156,0.227
157,0.081
158,-0.078
159,-0.017
160,-0.022
161,0.042
162,-0.056
163,-0.09
164,-0.059
165,-0.078
166,-0.034
167,-0.029
168,0.042
169,0.032
170,0.005
171,0.027
172,-0.051
173,0.0
174,0.02
175,-0.059
176,0.005
177,0.0
178,-0.078
179,-0.034
180,-0.024
181,-0.061
182,-0.037
183,-0.042
184,-0.034
185,-0.112
186,-0.088
187,0.039
188,-0.049
189,-0.144
190,0.042
191,0.0
192,-0.095
193,-0.11
194,-0.051
195,0.161
196,-0.076
197,0.042
198,0.093
199,0.098
200,-0.076
201,-0.059
202,-0.098
203,-0.034
204,-0.015
205,-0.051
206,0.042
207,0.046
208,0.012
209,-0.002
210,0.098
211,0.1
212,0.115
213,0.046
214,-0.024
215,0.051
216,0.044
217,-0.027
218,0.09
219,0.017
220,-0.012
221,0.093
222,0.007
223,-0.2
224,0.066
225,0.088
226,0.039
227,0.132
228,0.012
229,0.007
230,0.12
231,-0.01
232,0.081
233,0.076
234,-0.007
235,0.095
236,0.024
237,0.049
238,-0.029
239,-0.046
240,-0.061
241,0.01
242,-0.039
243,-0.049
244,0.122
245,-0.022
246,-0.151
247,0.044
248,0.051
249,0.034
250,0.032
251,0.002
252,0.059
253,-0.027
254,0.073
255,0.088
256,0.032
257,0.01
258,0.044
259,-0.042
260,-0.098
261,-0.073
262,-0.142
263,-0.161
264,-0.029
265,-0.107
266,-0.042
267,-0.137
268,-0.105
269,0.02
270,0.09
271,-0.095
272,0.09
273,0.11
274,-0.022
275,0.027
276,-0.017
277,0.015
278,0.046
279,-0.034
280,-0.029
281,-0.022
282,-0.007
283,-0.085
284,-0.168
285,0.027
286,-0.02
287,-0.095
288,-0.029
289,-0.1
290,-0.022
291,-0.012
292,-0.007
293,0.024
294,-0.122
295,0.034
296,0.078
297,-0.024
298,-0.032
299,0.085
300,-0.01
301,-0.071
302,-0.044
303,-0.068
304,-0.1
305,-0.007
306,0.078
307,0.002
308,-0.144
309,-0.044
310,0.054
311,-0.044
312,-0.012
313,0.012
314,0.156
315,0.007
316,-0.024
317,0.105
318,-0.015
319,0.107
320,0.005
321,0.027
322,-0.015
323,-0.029
324,0.034
325,-0.129
326,0.093
327,0.088
328,0.076
329,0.034
330,-0.073
331,0.002
332,0.066
333,0.017
334,0.005
335,0.024
336,0.051
337,0.095
338,-0.061
339,0.027
340,-0.071
341,-0.024
342,-0.034
343,-0.027
344,0.005
345,-0.027
346,-0.046
347,-0.085
348,-0.066
349,0.017
350,0.063
351,0.056
352,0.015
353,0.054
354,-0.054
355,-0.007
356,0.007
357,-0.085
358,-0.12
359,-0.007
360,-0.034
361,-0.088
362,-0.149
363,-0.073
364,0.005
365,-0.095
366,-0.085
367,-0.02
368,-0.034
369,0.037
370,0.027
371,0.027
372,-0.015
373,0.01
374,0.022
375,0.02
376,-0.002
377,0.139
378,-0.01
379,-0.046
380,-0.11
381,-0.012
382,-0.037
383,-0.166
384,-0.017
385,-0.095
386,-0.046
387,0.063
388,0.007
389,-0.073
390,-0.027
391,0.01
392,0.083
393,0.017
394,0.032
395,0.107
396,0.103
397,-0.024
398,0.107
399,0.078
400,0.127
401,-0.015
402,-0.046
403,0.063
404,-0.017
405,0.027
406,0.0
407,0.002
408,0.044
409,-0.054
410,0.012
411,-0.024
412,0.015
413,0.059
414,0.093
415,0.044
416,0.032
417,0.068
418,0.022
419,-0.105
420,-0.056
421,0.129
422,-0.132
423,-0.034
424,0.015
425,-0.051
426,0.007
427,-0.105
428,0.017
429,0.11
430,-0.051
431,0.071
432,-0.007
433,-0.007
434,0.071
435,0.088
436,0.049
437,0.071
438,-0.037
439,0.034
440,0.032
441,-0.027
442,-0.051
443,0.005
444,-0.034
445,-0.164
446,-0.066
447,0.034
448,-0.144
449,-0.037
450,-0.054
451,-0.078
452,0.01
453,0.017
454,-0.105
455,-0.076
456,0.01
457,0.017
458,-0.044
459,-0.002
460,0.0
461,0.083
462,-0.063
463,-0.042
464,-0.022
465,-0.151
466,0.073
467,0.088
468,-0.115
469,-0.017
470,0.063
471,0.061
472,0.146
473,-0.01
474,-0.032
475,0.083
476,0.081
477,0.081
478,-0.107
479,0.059
480,0.073
481,-0.02
482,-0.056
483,0.032
484,-0.017
485,-0.044
486,0.12
487,-0.005
488,-0.093
489,0.078
490,0.056
491,0.117
492,-0.034
493,0.0
494,0.078
495,0.015
496,0.029
497,0.09
498,0.085
499,0.034
500,0.076
501,0.054
502,0.066
503,0.007
504,0.002
505,-0.098
506,-0.1
507,-0.054
508,-0.059
509,0.107
510,0.032
511,-0.095
512,0.032
513,0.032
514,0.002
515,-0.051
516,-0.027
517,0.103
518,0.068
519,-0.02
520,-0.1
521,-0.046
522,0.027
523,-0.051
524,-0.132
525,-0.046
526,-0.059
527,0.029
528,0.022
529,-0.051
530,-0.02
531,-0.029
532,-0.002
533,0.022
534,-0.063
535,0.093
536,-0.024
537,-0.066
538,-0.005
539,-0.012
540,-0.039
541,-0.095
542,-0.017
543,-0.056
544,-0.005
545,0.012
546,0.076
547,-0.061
548,-0.183
549,-0.066
550,-0.073
551,0.002
552,0.066
553,0.02
554,0.066
555,0.005
556,0.01
557,0.103
558,0.044
559,0.146
560,0.076
561,0.002
562,0.044
563,0.068
564,0.007
565,-0.051
566,-0.127
567,0.015
568,-0.005
569,-0.059
570,0.02
571,0.056
572,-0.034
573,0.044
574,-0.063
575,0.005
576,0.046
577,0.066
578,0.137
579,0.059
580,-0.015
