,0.010
0,0.017
1,0.037
2,-0.02
3,-0.078
4,-0.007
5,0.059
6,-0.054
7,-0.093
8,0.049
9,0.054
10,0.015
11,0.083
12,0.068
13,-0.049
14,0.042
15,0.061
16,0.059
17,0.022
18,0.039
19,-0.042
20,-0.071
21,-0.015
22,-0.01
23,-0.024
24,-0.095
25,-0.198
26,-0.107
27,0.0
28,-0.054
29,-0.088
30,-0.042
31,-0.027
32,-0.044
33,-0.037
34,0.022
35,-0.044
36,0.005
37,0.032
38,0.012
39,-0.022
40,-0.034
41,0.027
42,-0.027
43,-0.095
44,0.056
45,0.059
46,0.056
47,-0.017
48,-0.112
49,0.007
50,0.022
51,-0.024
52,0.015
53,-0.042
54,0.044
55,0.02
56,-0.076
57,0.044
58,0.046
59,0.107
60,0.024
61,0.024
62,0.107
63,0.002
64,-0.015
65,-0.01
66,0.081
67,0.051
68,-0.066
69,-0.029
70,-0.105
71,-0.005
72,0.12
73,-0.002
74,-0.037
75,0.117
76,0.088
77,0.032
78,0.042
79,0.032
80,0.1
81,0.073
82,0.027
83,0.088
84,0.083
85,0.022
86,0.061
87,-0.071
88,-0.037
89,-0.095
90,-0.005
91,0.029
92,-0.046
93,0.01
94,-0.042
95,-0.029
96,-0.054
97,-0.103
98,-0.044
99,-0.01
100,-0.088
101,0.027
102,0.027
103,0.017
104,0.02
105,-0.063
106,-0.032
107,-0.046
108,-0.002
109,0.037
110,-0.034
111,-0.078
112,-0.068
113,-0.01
114,0.039
115,-0.027
116,-0.066
117,0.171
118,0.139
119,0.007
120,-0.01
121,0.042
122,-0.076
123,-0.015
124,-0.054
125,-0.059
126,-0.054
127,-0.061
128,-0.11
129,-0.11
130,-0.159
131,-0.088
132,0.063
133,-0.044
134,-0.007
135,0.012
136,0.034
137,0.0
138,-0.083
139,-0.144
140,-0.076
141,-0.015
142,-0.037
143,-0.027
144,0.083
145,0.024
146,0.012
147,0.034
148,-0.005
149,0.09
150,0.022
151,0.012
152,-0.032
153,-0.027
154,0.007
155,0.049
156,-0.032
157,0.015
158,0.076
159,0.015
160,0.02
161,-0.012
162,-0.002
163,-0.02
164,0.01
165,-0.027
166,-0.012
167,-0.027
168,-0.046
169,-0.022
170,0.01
171,-0.046
172,-0.098
173,0.012
174,-0.076
175,-0.059
176,-0.078
177,-0.088
178,-0.002
179,0.022
180,0.01
181,0.022
182,0.037
183,0.061
184,0.09
185,0.039
186,0.039
187,0.1
188,0.061
189,0.015
190,-0.09
191,-0.056
192,-0.046
193,-0.02
194,-0.049
195,-0.09
196,-0.049
197,0.046
198,0.027
199,0.039
200,-0.098
201,0.054
202,0.051
203,-0.044
204,-0.002
205,-0.027
206,-0.01
207,-0.137
208,-0.156
209,0.039
210,0.039
211,-0.017
212,-0.071
213,-0.029
214,-0.063
215,0.02
216,0.029
217,0.02
218,0.112
219,0.1
220,0.068
221,-0.002
222,0.12
223,0.151
224,0.137
225,0.063
226,0.01
227,0.059
228,0.007
229,0.002
230,0.049
231,-0.029
232,0.054
233,0.068
234,-0.032
235,0.054
236,-0.037
237,-0.005
238,0.049
239,0.061
240,0.005
241,0.015
242,0.076
243,0.049
244,-0.02
245,-0.029
246,0.01
247,-0.037
248,-0.012
249,-0.015
250,0.022
251,0.0
252,-0.017
253,-0.051
254,-0.161
255,-0.005
256,0.0
257,0.015
258,0.027
259,-0.022
260,0.022
261,0.066
262,0.059
263,0.034
264,-0.024
265,0.063
266,0.107
267,0.022
268,0.012
269,-0.037
270,-0.002
271,-0.005
272,-0.032
273,0.005
274,0.024
275,0.034
276,-0.039
277,-0.056
278,-0.034
279,0.073
280,0.044
281,0.049
282,-0.039
283,-0.012
284,0.063
285,-0.032
286,-0.049
287,-0.027
288,-0.024
289,-0.083
290,-0.088
291,-0.054
292,0.002
293,-0.09
294,-0.083
295,0.02
296,0.007
297,0.007
298,-0.002
299,0.054
300,-0.034
301,-0.007
302,0.081
303,0.068
