,-0.022
0,-0.017
1,-0.051
2,-0.049
3,-0.017
4,0.044
5,-0.024
6,0.027
7,0.059
8,-0.022
9,-0.127
10,-0.022
11,0.044
12,-0.037
13,0.02
14,0.071
15,0.022
16,0.024
17,0.042
18,0.046
19,0.007
20,0.049
21,0.005
22,0.037
23,-0.015
24,0.11
25,0.022
26,-0.042
27,-0.039
28,-0.105
29,0.049
30,0.056
31,-0.042
32,0.039
33,-0.024
34,-0.002
35,0.01
36,0.063
37,0.117
38,-0.054
39,-0.01
40,0.005
41,-0.051
42,0.051
43,-0.144
44,-0.034
45,0.012
46,0.002
47,0.032
48,-0.002
49,0.022
50,0.132
51,-0.017
52,-0.015
53,0.112
54,-0.032
55,0.056
56,-0.012
57,-0.071
58,0.051
59,0.051
60,-0.007
61,-0.061
62,-0.098
63,-0.046
64,-0.076
65,-0.044
66,-0.061
67,-0.105
68,0.007
69,0.024
70,-0.112
71,0.034
72,-0.039
73,0.024
74,-0.032
75,0.012
76,0.012
77,0.002
78,0.073
79,-0.056
80,-0.188
81,-0.117
82,-0.095
83,-0.02
84,-0.066
85,-0.105
86,0.027
87,-0.007
88,-0.093
89,-0.149
90,-0.073
91,-0.068
92,-0.1
93,0.049
94,-0.085
95,0.012
96,0.015
97,0.022
98,0.049
99,-0.068
100,0.11
101,-0.117
102,-0.078
103,-0.063
104,0.09
105,-0.093
106,-0.098
107,-0.063
108,-0.127
109,-0.027
110,0.02
111,0.005
112,0.015
113,0.01
114,-0.066
115,0.085
116,0.161
117,0.046
118,0.032
119,0.034
120,0.049
121,0.051
122,0.017
123,-0.037
124,0.044
125,0.078
126,0.007
127,-0.015
128,-0.061
129,-0.007
130,-0.054
131,-0.034
132,0.007
133,0.005
134,-0.046
135,0.044
136,-0.039
137,-0.034
138,0.042
139,0.127
140,-0.051
141,-0.034
142,0.066
143,-0.022
144,-0.037
145,0.046
146,0.037
147,0.068
148,0.081
149,0.061
150,0.046
151,0.137
152,-0.015
153,0.012
154,-0.071
155,0.059
156,0.183
157,0.007
158,0.01
159,0.01
160,-0.022
161,0.183
162,-0.034
163,-0.125
164,0.222
165,-0.002
166,-0.127
167,-0.022
168,0.024
169,-0.002
170,-0.115
171,-0.105
172,0.056
173,-0.029
174,-0.088
175,-0.024
176,0.005
177,-0.073
178,0.063
179,0.061
180,-0.042
181,-0.112
182,-0.063
183,0.061
184,-0.007
185,-0.068
186,-0.073
187,0.1
188,0.093
189,-0.039
190,0.037
191,0.059
192,-0.12
193,0.017
194,0.117
195,0.059
196,-0.129
197,-0.073
198,0.112
199,0.022
200,-0.11
201,0.017
202,-0.027
203,-0.005
204,-0.083
205,-0.027
206,-0.005
207,0.02
208,0.015
209,-0.095
210,-0.027
211,0.066
212,-0.039
213,0.061
214,0.198
215,0.022
216,0.017
217,0.144
218,0.11
219,0.0
220,-0.015
221,0.061
222,-0.042
223,-0.049
224,-0.024
225,0.017
226,-0.032
227,-0.132
228,-0.095
229,-0.078
230,-0.176
231,-0.02
232,0.032
233,-0.007
234,0.032
235,0.0
236,-0.044
237,-0.022
238,-0.049
239,-0.042
240,0.085
241,0.068
242,0.0
243,-0.146
244,-0.139
245,-0.078
246,-0.002
247,-0.061
248,-0.105
249,-0.117
250,0.103
251,0.0
252,-0.073
253,0.103
254,0.042
255,-0.056
256,-0.012
257,0.139
258,0.0
259,-0.029
260,-0.005
261,-0.01
262,-0.061
263,0.059
264,0.034
265,-0.046
266,-0.063
267,-0.046
268,0.068
269,-0.027
270,-0.068
271,0.137
272,-0.002
273,0.168
274,0.073
275,0.0
276,0.081
277,-0.093
278,0.032
279,0.095
280,0.024
281,0.002
282,-0.117
283,0.042
284,0.122
285,0.042
286,-0.007
287,-0.054
288,-0.115
289,-0.017
290,-0.095
291,-0.039
292,0.078
293,-0.032
294,-0.012
295,0.027
296,-0.024
297,0.01
298,-0.005
299,-0.002
300,0.007
301,-0.1
302,-0.007
303,0.015
304,-0.024
305,-0.095
306,-0.095
307,-0.122
308,-0.161
309,-0.037
310,-0.093
311,-0.132
312,-0.095
313,-0.01
314,-0.015
315,-0.059
316,-0.11
317,0.056
318,0.12
319,-0.088
320,0.0
321,0.015
322,0.068
323,0.088
324,-0.027
325,-0.051
326,-0.01
327,-0.066
328,-0.176
329,-0.144
330,-0.146
331,0.0
332,0.02
333,-0.115
334,-0.137
335,-0.034
336,0.078
337,0.024
338,-0.083
339,-0.034
340,0.061
341,-0.037
342,-0.046
343,0.063
344,0.137
345,0.042
346,0.044
347,0.037
348,-0.037
349,0.068
350,0.061
351,0.02
352,0.017
353,0.0
354,0.068
355,0.034
356,0.034
357,0.144
358,0.122
359,0.044
360,0.078
361,0.103
362,0.264
363,0.186
364,0.027
365,-0.022
366,0.095
367,-0.054
368,-0.117
369,-0.017
370,-0.061
371,-0.061
372,-0.034
373,-0.044
374,-0.015
375,-0.056
376,-0.017
377,-0.144
378,-0.073
379,0.007
380,-0.039
381,0.032
382,0.059
383,0.012
384,0.012
385,0.098
386,0.032
387,-0.088
388,-0.024
389,-0.007
390,-0.017
391,0.032
392,-0.044
393,-0.071
394,0.024
395,0.017
396,0.061
397,0.054
398,0.046
399,-0.105
400,-0.002
401,-0.1
402,0.068
403,0.046
404,0.02
405,0.059
406,0.117
407,-0.071
408,-0.122
409,-0.122
410,-0.105
411,-0.034
412,-0.078
413,-0.11
414,-0.017
415,-0.068
416,-0.049
417,-0.022
418,0.02
419,-0.015
420,-0.024
421,-0.012
422,0.073
423,0.107
424,-0.012
425,0.037
426,0.051
427,0.027
428,0.042
429,0.017
430,-0.042
431,0.066
432,0.105
433,-0.022
434,-0.049
435,0.046
436,0.139
437,-0.002
438,-0.054
439,0.1
440,0.154
441,0.056
442,0.076
443,0.01
444,0.034
445,0.032
446,-0.002
447,0.042
448,0.073
449,0.049
450,0.02
451,-0.005
452,-0.007
453,0.017
454,0.044
455,0.017
456,0.034
457,0.02
458,0.12
459,0.105
460,0.081
461,0.132
462,0.09
463,-0.017
464,0.034
465,0.085
466,0.015
467,0.051
468,0.042
469,0.117
470,-0.046
471,-0.007
472,0.1
473,-0.002
474,0.1
475,0.071
476,-0.002
477,0.046
478,0.0
479,0.078
480,-0.015
481,-0.029
482,0.005
483,-0.117
484,0.034
485,0.046
486,-0.112
487,-0.034
488,0.005
489,-0.017
490,-0.076
491,-0.068
492,-0.11
493,-0.049
494,-0.11
495,-0.095
496,-0.11
497,0.027
498,0.046
499,-0.132
500,0.005
501,0.066
502,-0.002
503,0.0
504,0.051
505,0.107
506,0.068
507,-0.083
508,-0.044
509,-0.012
510,-0.054
511,0.049
512,0.107
513,0.054
514,0.029
515,0.007
516,-0.073
517,-0.002
518,0.024
519,0.007
520,0.0
521,0.054
522,0.09
523,0.037
524,-0.005
525,0.068
526,0.032
527,0.007
528,0.09
529,0.0
530,-0.061
531,0.022
532,-0.032
533,-0.002
534,-0.01
535,0.022
536,0.098
537,0.117
538,0.117
539,0.024
540,0.073
541,0.063
542,0.005
543,0.0
544,-0.012
545,0.051
546,0.105
547,0.027
548,0.034
549,0.024
550,0.022
551,-0.002
552,-0.034
553,-0.027
554,-0.015
555,0.085
556,0.107
557,-0.015
558,0.037
559,0.073
560,0.078
561,-0.015
562,-0.022
563,0.061
564,0.034
565,0.015
566,0.012
567,-0.044
568,-0.083
569,0.015
570,-0.002
571,-0.027
572,-0.071
573,-0.02
574,0.0
575,-0.02
576,0.039
577,-0.01
578,-0.042
579,-0.029
580,0.007
581,-0.027
582,-0.049
583,0.012
584,-0.017
585,0.042
586,-0.078
587,-0.071
588,0.02
589,-0.098
590,-0.081
