,-0.024
0,0.012
1,-0.044
2,0.054
3,0.002
4,-0.054
5,-0.088
6,0.002
7,-0.083
8,-0.085
9,0.007
10,-0.032
11,-0.012
12,0.022
13,0.129
14,0.002
15,-0.032
16,0.051
17,0.044
18,-0.024
19,0.005
20,0.039
21,0.049
22,-0.044
23,-0.056
24,-0.022
25,-0.022
26,-0.029
27,-0.112
28,-0.198
29,-0.032
30,-0.029
31,-0.132
32,-0.161
33,-0.022
34,0.061
35,-0.054
36,-0.117
37,-0.01
38,-0.005
39,-0.012
40,-0.01
41,-0.017
42,0.007
43,0.09
44,-0.073
45,-0.107
46,-0.073
47,0.029
48,0.007
49,-0.073
50,-0.078
51,-0.044
52,0.022
53,-0.015
54,-0.012
55,-0.032
56,0.037
57,0.015
58,0.073
59,0.022
60,0.198
61,0.115
62,0.024
63,0.071
64,0.02
65,-0.024
66,-0.129
67,0.005
68,-0.054
69,-0.088
70,-0.122
71,-0.061
72,-0.044
73,-0.12
74,-0.012
75,-0.022
76,-0.039
77,-0.061
78,-0.066
79,0.029
80,-0.002
81,-0.007
82,0.051
83,0.127
84,-0.032
85,-0.042
86,-0.076
87,-0.005
88,-0.12
89,-0.012
90,-0.007
91,-0.178
92,0.029
93,0.049
94,-0.032
95,-0.054
96,-0.01
97,-0.002
98,-0.002
99,0.022
100,0.034
101,0.002
102,-0.042
103,0.071
104,0.017
105,0.005
106,-0.098
107,-0.134
108,-0.066
109,-0.015
110,-0.044
111,-0.171
112,-0.034
113,-0.061
114,-0.117
115,-0.103
116,-0.02
117,0.002
118,-0.002
119,0.042
120,0.056
121,-0.061
122,0.066
123,0.098
124,0.037
125,-0.007
126,0.027
127,-0.042
128,-0.093
129,0.059
130,0.088
131,-0.068
132,-0.049
133,0.007
134,0.022
135,-0.024
136,0.017
137,0.034
138,0.076
139,-0.039
140,0.054
141,0.017
142,-0.068
143,-0.093
144,-0.076
145,0.007
146,-0.015
147,-0.002
148,0.002
149,-0.012
150,0.007
151,-0.088
152,-0.012
153,-0.037
154,-0.007
155,-0.015
156,-0.022
157,0.012
158,0.051
159,0.056
160,0.056
161,0.076
162,0.046
163,0.12
164,0.122
165,0.127
166,0.032
167,0.029
168,0.176
169,0.054
170,0.105
171,-0.005
172,-0.012
173,0.129
174,0.0
175,-0.056
176,0.068
177,0.059
178,0.061
179,-0.037
180,-0.039
181,0.015
182,0.0
183,0.042
184,0.066
185,0.081
186,-0.037
187,-0.088
188,-0.068
189,0.073
190,-0.046
191,0.005
192,0.1
193,0.037
194,-0.061
195,-0.056
196,0.027
197,-0.039
198,-0.037
199,0.0
200,0.037
201,0.132
202,0.085
203,0.059
204,0.068
205,-0.044
206,0.068
207,0.046
208,-0.144
209,0.049
210,0.063
211,-0.056
212,-0.027
213,-0.127
214,-0.037
215,0.059
216,0.032
217,-0.134
218,-0.007
219,0.056
220,0.02
221,0.005
222,0.054
223,0.105
224,0.051
225,0.127
226,-0.027
227,0.071
228,-0.034
229,0.044
230,0.017
231,-0.046
232,0.051
233,0.103
234,-0.132
235,-0.098
236,-0.02
237,-0.054
238,0.022
239,0.054
240,-0.029
241,0.042
242,0.068
243,0.027
244,0.0
245,0.078
246,0.066
247,-0.022
248,0.083
249,0.083
250,-0.105
251,0.024
252,-0.024
253,0.015
254,-0.068
255,-0.188
256,0.115
257,-0.034
258,-0.029
259,0.066
260,0.056
261,0.093
262,0.078
263,0.059
264,0.039
265,0.044
266,0.081
267,0.024
268,-0.071
269,0.068
270,0.046
271,0.051
272,-0.012
273,0.044
274,0.007
275,0.015
276,0.02
277,-0.076
278,-0.044
279,-0.002
280,-0.012
281,0.046
282,-0.044
283,0.015
284,0.063
285,0.044
286,0.083
287,-0.01
288,0.046
289,0.085
290,0.01
291,-0.037
292,-0.039
293,-0.039
294,-0.042
295,0.02
296,-0.017
297,0.005
298,0.144
299,0.059
300,0.039
301,0.007
302,-0.071
303,0.061
304,-0.027
305,-0.034
306,-0.024
307,-0.029
308,0.024
309,-0.049
310,-0.107
311,-0.01
312,-0.029
313,-0.193
314,-0.125
315,0.037
316,-0.054
317,-0.032
318,-0.073
319,-0.007
320,0.132
321,0.061
322,0.044
323,-0.044
324,0.049
325,0.098
326,0.076
327,0.015
328,-0.037
329,0.042
330,0.01
331,-0.029
332,-0.002
333,0.095
334,0.088
335,0.029
336,-0.061
337,0.007
338,0.022
339,0.037
340,0.066
341,-0.037
342,-0.127
343,-0.063
344,0.063
345,0.037
346,0.054
347,-0.127
348,0.002
349,0.044
350,0.095
351,0.1
352,-0.068
353,-0.056
354,0.063
355,-0.073
356,0.076
357,0.044
358,0.02
359,-0.044
360,-0.076
361,-0.061
362,-0.049
363,0.0
364,-0.051
365,-0.034
366,-0.024
367,-0.122
368,-0.071
369,-0.1
370,-0.007
371,-0.056
372,-0.088
373,-0.081
374,-0.027
375,-0.061
376,-0.039
377,0.11
378,-0.056
379,-0.061
380,0.098
381,-0.027
382,-0.134
383,-0.012
384,0.083
385,0.071
386,-0.042
387,-0.168
388,-0.02
389,0.056
390,0.037
391,0.022
392,0.015
393,0.027
394,0.029
395,-0.115
396,0.015
397,0.012
398,0.029
399,-0.1
400,-0.183
401,-0.02
402,-0.134
403,-0.027
404,-0.059
405,-0.061
406,-0.024
407,-0.095
