,-0.024.1
16322,0.0
16323,0.017
16324,-0.042
16325,0.002
16326,0.02
16327,-0.032
16328,0.044
16329,-0.012
16330,-0.054
16331,-0.083
16332,0.032
16333,-0.022
16334,-0.066
16335,-0.107
16336,0.005
16337,0.061
16338,0.005
16339,0.007
16340,-0.049
16341,0.01
16342,0.042
16343,-0.076
16344,-0.071
16345,-0.078
16346,0.056
16347,0.032
16348,-0.159
16349,-0.076
16350,-0.044
16351,-0.061
16352,-0.017
16353,-0.059
16354,0.024
16355,0.02
16356,-0.032
16357,-0.095
16358,0.034
16359,0.112
16360,0.017
16361,-0.002
16362,0.034
16363,0.1
16364,0.151
16365,0.039
16366,0.02
16367,0.046
16368,0.024
16369,-0.127
16370,0.042
16371,0.029
16372,-0.032
16373,-0.01
16374,-0.107
16375,-0.037
16376,0.083
16377,-0.044
16378,0.039
16379,0.005
16380,0.073
16381,0.159
16382,0.085
16383,0.078
16384,0.11
16385,0.024
16386,0.156
16387,0.071
16388,-0.012
16389,0.037
16390,0.042
16391,0.112
16392,0.017
16393,-0.015
16394,0.063
16395,-0.049
16396,0.029
16397,-0.1
16398,-0.037
16399,-0.022
16400,-0.02
16401,0.134
16402,0.146
16403,-0.044
16404,0.046
16405,-0.007
16406,-0.007
16407,0.088
16408,0.193
16409,0.103
16410,0.005
16411,-0.098
16412,0.032
16413,-0.09
16414,-0.164
16415,0.042
16416,-0.027
16417,0.027
16418,-0.049
16419,-0.171
16420,-0.01
16421,-0.061
16422,-0.012
16423,0.115
16424,-0.071
16425,0.073
16426,-0.032
16427,-0.042
16428,0.095
16429,-0.012
16430,0.081
16431,-0.032
16432,-0.002
16433,-0.015
16434,0.007
16435,0.173
16436,-0.046
16437,-0.073
16438,0.1
16439,-0.017
16440,0.098
16441,0.063
16442,0.181
16443,0.144
16444,-0.01
16445,-0.002
16446,0.068
16447,0.115
16448,0.063
16449,0.017
16450,0.049
16451,-0.015
16452,-0.09
16453,0.017
16454,0.0
16455,0.007
16456,0.027
16457,0.1
16458,-0.073
16459,-0.01
16460,-0.029
16461,-0.046
16462,0.037
16463,0.007
16464,0.042
16465,-0.073
16466,0.049
16467,0.066
16468,0.02
16469,0.159
16470,0.09
16471,0.071
16472,0.071
16473,-0.024
16474,-0.022
16475,0.012
16476,-0.037
16477,0.081
16478,0.049
16479,-0.034
16480,0.093
16481,0.032
16482,0.034
16483,0.071
16484,-0.032
16485,-0.01
16486,0.002
16487,0.046
16488,0.042
16489,-0.02
16490,-0.049
16491,-0.076
16492,0.044
16493,0.103
16494,-0.015
16495,-0.078
16496,-0.073
16497,-0.107
16498,-0.015
16499,0.012
16500,-0.09
16501,0.032
16502,0.054
16503,0.017
16504,-0.044
16505,-0.02
16506,0.029
16507,0.125
16508,0.156
16509,0.0
16510,-0.085
16511,-0.051
16512,-0.039
16513,-0.076
16514,-0.056
16515,0.017
16516,-0.042
16517,-0.132
16518,-0.139
16519,-0.054
16520,-0.081
16521,-0.034
16522,0.005
16523,-0.071
16524,-0.002
16525,0.034
16526,0.1
16527,0.051
16528,0.017
16529,0.066
16530,0.012
16531,-0.071
16532,-0.054
16533,-0.015
16534,-0.039
16535,-0.027
16536,-0.056
16537,-0.02
16538,-0.022
16539,0.0
16540,-0.046
16541,-0.139
16542,0.054
16543,0.103
16544,0.046
16545,0.083
16546,0.132
16547,-0.002
16548,0.093
16549,0.046
16550,-0.012
16551,0.015
16552,0.073
16553,0.024
16554,-0.044
16555,-0.015
16556,0.103
16557,0.015
16558,-0.088
16559,-0.007
16560,0.039
16561,0.078
16562,0.11
16563,-0.02
16564,0.127
16565,0.151
16566,-0.024
16567,0.095
16568,0.076
16569,0.115
16570,0.083
16571,0.017
16572,-0.007
16573,-0.034
16574,0.027
16575,0.046
16576,-0.146
16577,-0.071
16578,-0.024
16579,-0.007
16580,-0.081
16581,0.027
16582,-0.022
16583,-0.007
16584,0.061
16585,0.044
16586,0.012
16587,0.034
16588,0.161
16589,0.161
16590,-0.051
16591,0.024
16592,0.063
16593,0.137
16594,-0.039
16595,-0.066
16596,-0.061
16597,-0.01
16598,0.034
16599,0.093
16600,-0.015
16601,-0.142
16602,-0.061
16603,0.059
16604,0.088
16605,-0.083
16606,-0.015
16607,0.056
16608,0.112
16609,0.044
16610,0.007
16611,0.129
16612,0.132
16613,0.027
16614,-0.056
16615,0.007
16616,-0.063
16617,-0.046
16618,-0.056
16619,-0.117
16620,-0.112
16621,-0.076
16622,-0.037
16623,-0.054
16624,-0.046
16625,-0.017
16626,-0.002
16627,0.054
16628,-0.044
16629,-0.01
16630,-0.005
16631,0.01
16632,0.015
16633,0.012
16634,-0.063
16635,-0.017
16636,-0.059
16637,-0.007
16638,-0.044
16639,-0.042
16640,-0.02
16641,0.081
16642,0.02
16643,-0.071
16644,0.068
16645,0.054
16646,-0.005
16647,0.034
16648,0.005
16649,-0.02
16650,0.0
16651,0.098
16652,0.088
16653,0.037
16654,-0.042
16655,-0.056
16656,-0.024
16657,0.042
16658,-0.095
16659,-0.015
16660,-0.027
16661,0.022
16662,-0.027
16663,-0.054
16664,-0.032
16665,0.002
16666,0.02
16667,0.071
16668,0.027
16669,0.085
16670,0.066
16671,0.098
16672,-0.034
16673,-0.139
16674,-0.056
16675,-0.032
16676,-0.051
16677,0.042
16678,0.012
16679,-0.054
16680,-0.054
16681,0.046
16682,0.017
16683,-0.017
16684,0.005
16685,-0.002
16686,-0.024
16687,0.122
16688,0.029
16689,0.068
16690,-0.015
16691,-0.083
16692,0.024
16693,-0.032
16694,0.107
16695,0.032
16696,-0.115
16697,-0.056
16698,-0.154
16699,-0.012
16700,0.056
16701,-0.066
16702,0.029
16703,0.09
16704,-0.076
16705,-0.168
16706,0.007
16707,0.085
16708,-0.01
16709,-0.09
16710,0.049
16711,0.059
16712,0.046
16713,0.149
16714,-0.032
16715,0.02
16716,-0.083
16717,-0.039
16718,-0.088
16719,-0.024
16720,-0.02
16721,-0.1
16722,-0.022
16723,-0.073
16724,-0.098
16725,0.071
16726,0.11
16727,-0.034
16728,-0.095
16729,-0.005
16730,0.073
16731,0.037
16732,-0.054
16733,-0.071
16734,0.046
16735,-0.02
16736,-0.032
16737,-0.007
16738,-0.156
16739,-0.005
16740,0.046
16741,-0.044
16742,-0.154
16743,-0.032
16744,0.164
16745,-0.027
16746,-0.073
16747,-0.105
16748,-0.046
16749,0.103
16750,-0.005
16751,0.034
16752,-0.051
16753,0.029
16754,-0.007
16755,-0.049
16756,-0.02
16757,0.02
16758,0.076
16759,-0.09
16760,-0.042
16761,0.007
16762,0.002
16763,0.042
16764,-0.076
16765,0.0
16766,0.049
16767,0.034
16768,0.154
16769,-0.093
16770,-0.073
16771,0.144
16772,-0.02
16773,-0.034
16774,-0.093
16775,-0.024
16776,0.107
16777,-0.012
16778,0.046
16779,-0.09
16780,-0.078
16781,-0.122
16782,-0.112
16783,0.156
16784,-0.022
16785,-0.127
16786,-0.098
16787,0.02
16788,0.1
16789,-0.042
16790,-0.034
16791,-0.09
16792,0.034
16793,0.022
16794,-0.046
16795,-0.022
16796,-0.059
16797,0.007
16798,-0.037
16799,-0.1
16800,0.044
16801,-0.063
16802,-0.044
16803,0.044
16804,-0.002
16805,0.063
16806,-0.01
16807,0.005
16808,0.083
16809,-0.034
16810,-0.046
16811,0.049
16812,0.071
16813,-0.049
16814,-0.039
16815,-0.02
16816,-0.061
16817,-0.088
16818,-0.105
16819,-0.098
16820,-0.027
16821,-0.127
16822,-0.125
16823,-0.027
16824,-0.027
16825,-0.02
16826,-0.178
16827,-0.037
16828,0.029
16829,-0.083
16830,0.078
16831,0.039
16832,-0.059
16833,0.024
16834,-0.149
16835,-0.032
16836,0.09
16837,-0.005
16838,-0.012
16839,-0.042
16840,0.012
16841,0.027
16842,0.054
16843,0.029
16844,0.061
16845,-0.012
16846,0.063
16847,0.063
16848,0.083
16849,-0.01
16850,0.01
16851,0.02
16852,-0.032
16853,0.056
16854,0.022
16855,-0.022
16856,0.027
16857,-0.017
16858,-0.015
16859,-0.01
16860,-0.066
16861,-0.015
16862,0.015
16863,-0.007
16864,0.0
16865,0.017
16866,-0.056
16867,-0.051
16868,0.007
16869,0.037
16870,0.059
16871,-0.02
16872,-0.051
16873,0.044
16874,0.134
16875,0.037
16876,-0.073
16877,0.059
16878,0.1
16879,0.081
16880,0.051
16881,-0.098
16882,-0.056
16883,-0.063
16884,0.002
16885,0.024
16886,0.034
16887,0.005
16888,-0.059
16889,0.054
16890,0.029
16891,-0.046
16892,0.005
16893,-0.022
16894,0.039
16895,0.002
16896,-0.061
16897,-0.017
16898,-0.088
16899,-0.005
16900,-0.015
16901,-0.117
16902,-0.149
16903,0.007
16904,-0.002
16905,-0.068
16906,-0.061
16907,0.029
16908,0.095
16909,0.034
16910,-0.037
16911,0.002
16912,0.039
16913,0.125
16914,0.125
16915,-0.027
16916,0.015
16917,0.029
16918,0.029
16919,-0.049
16920,-0.122
16921,-0.01
16922,-0.034
16923,-0.078
16924,-0.083
16925,-0.054
16926,-0.063
16927,-0.024
16928,0.115
16929,0.093
16930,0.044
16931,-0.049
16932,0.066
16933,0.063
16934,-0.068
16935,-0.078
16936,-0.217
16937,0.042
16938,0.012
16939,-0.1
16940,-0.083
16941,0.051
16942,-0.051
16943,0.034
16944,0.002
16945,-0.024
16946,0.012
16947,0.039
16948,0.037
16949,0.034
16950,-0.027
16951,0.061
16952,0.063
16953,-0.071
16954,0.012
16955,0.122
16956,0.066
16957,0.024
16958,-0.095
16959,0.032
16960,0.11
16961,-0.037
16962,-0.09
16963,0.029
16964,-0.056
16965,0.039
16966,0.059
16967,-0.012
16968,-0.071
16969,-0.007
16970,0.056
16971,0.095
16972,-0.002
16973,0.059
16974,-0.032
16975,0.063
16976,0.051
16977,-0.063
16978,-0.178
16979,-0.095
16980,-0.029
16981,0.042
16982,-0.083
16983,-0.161
16984,-0.056
16985,0.005
16986,-0.049
16987,-0.081
16988,-0.112
16989,0.015
16990,-0.002
16991,0.042
16992,0.022
16993,0.12
16994,0.039
16995,0.061
16996,0.061
16997,0.088
16998,0.032
16999,-0.024
17000,0.034
17001,-0.027
17002,-0.103
17003,-0.068
17004,-0.005
17005,-0.039
17006,0.0
17007,-0.039
17008,0.063
17009,0.024
17010,0.0
17011,0.037
17012,0.032
17013,-0.01
17014,-0.017
17015,-0.02
17016,0.059
17017,-0.061
17018,0.027
17019,-0.012
17020,-0.039
17021,-0.232
17022,-0.139
17023,-0.02
17024,0.027
17025,0.071
17026,0.015
17027,0.076
17028,0.095
17029,0.012
17030,0.002
17031,0.071
17032,0.044
17033,-0.022
17034,-0.107
17035,0.032
17036,-0.022
17037,0.017
17038,-0.022
17039,0.024
17040,-0.024
17041,-0.078
17042,-0.024
17043,-0.02
17044,-0.115
17045,-0.037
17046,-0.046
17047,-0.103
17048,-0.017
17049,-0.139
17050,0.017
17051,-0.015
17052,-0.032
17053,0.037
17054,-0.034
17055,-0.015
17056,0.044
17057,0.059
17058,0.007
17059,0.027
17060,-0.024
17061,-0.046
17062,-0.002
17063,-0.037
17064,-0.061
17065,0.0
17066,0.01
17067,0.002
17068,0.103
17069,-0.044
17070,-0.081
17071,0.112
17072,0.056
17073,-0.039
17074,-0.063
17075,0.0
17076,0.063
17077,0.01
17078,-0.09
17079,0.042
17080,0.017
17081,-0.051
17082,-0.144
17083,-0.137
17084,-0.142
17085,-0.056
17086,-0.027
17087,-0.012
17088,0.088
17089,0.068
17090,0.103
17091,0.151
17092,0.093
17093,0.044
17094,0.073
17095,0.005
17096,0.066
17097,0.085
17098,0.044
17099,-0.059
17100,-0.02
17101,-0.032
17102,-0.11
17103,-0.103
17104,-0.063
17105,0.066
17106,0.017
17107,-0.093
17108,0.059
17109,0.044
17110,0.061
17111,0.037
17112,0.071
17113,0.037
17114,0.044
17115,0.088
17116,-0.022
17117,-0.01
17118,-0.034
17119,0.032
17120,0.049
17121,0.012
17122,0.066
17123,-0.01
17124,-0.105
17125,-0.029
17126,-0.083
17127,0.059
17128,0.039
17129,0.09
17130,0.034
17131,0.076
17132,0.117
17133,0.173
17134,0.005
17135,-0.054
17136,0.044
17137,0.088
17138,0.0
17139,-0.098
17140,0.02
17141,-0.002
17142,-0.022
17143,0.044
17144,-0.081
17145,-0.015
17146,0.032
17147,0.022
17148,0.044
17149,-0.088
17150,-0.012
17151,-0.024
17152,0.024
17153,0.142
17154,0.029
17155,0.054
17156,-0.015
17157,0.076
17158,0.181
17159,0.039
17160,-0.066
17161,-0.02
17162,0.02
17163,0.142
17164,0.005
17165,-0.137
17166,0.061
17167,-0.046
17168,-0.007
17169,0.051
17170,-0.056
17171,-0.051
17172,0.032
17173,0.032
17174,0.144
17175,-0.061
17176,0.037
17177,0.142
17178,0.01
17179,0.073
17180,0.105
17181,-0.005
17182,0.032
17183,-0.059
17184,-0.117
17185,-0.049
17186,-0.027
17187,0.063
17188,-0.017
17189,-0.139
17190,-0.049
17191,-0.093
17192,-0.061
17193,0.017
17194,0.046
17195,-0.107
17196,-0.049
17197,0.059
17198,0.034
17199,-0.042
17200,-0.039
17201,-0.022
17202,-0.068
17203,-0.063
17204,-0.149
17205,0.002
17206,0.088
17207,0.095
17208,0.066
17209,-0.039
17210,0.056
17211,0.002
17212,0.081
17213,0.051
17214,-0.01
17215,-0.002
17216,0.066
17217,0.051
17218,0.061
17219,-0.042
17220,-0.042
17221,0.046
17222,0.015
17223,-0.12
17224,-0.042
17225,-0.044
17226,-0.044
17227,-0.11
17228,-0.093
17229,-0.159
17230,-0.134
17231,0.015
17232,-0.005
17233,0.081
17234,0.056
17235,0.049
17236,0.068
17237,-0.007
17238,0.027
17239,0.015
17240,0.02
17241,0.002
17242,0.054
17243,0.051
17244,-0.081
17245,-0.007
17246,0.073
17247,-0.044
17248,-0.122
17249,0.103
17250,0.142
17251,0.039
17252,0.002
17253,0.059
17254,0.088
17255,0.01
17256,-0.029
17257,0.076
17258,0.029
17259,0.01
17260,-0.022
17261,0.007
17262,0.007
17263,0.017
17264,0.032
17265,-0.032
17266,-0.027
17267,-0.042
17268,0.007
17269,-0.002
17270,0.068
17271,-0.037
17272,-0.02
17273,0.024
17274,0.012
17275,0.027
17276,-0.017
17277,0.02
17278,0.044
17279,0.012
17280,0.027
17281,-0.012
17282,0.02
17283,-0.042
17284,0.061
17285,0.027
17286,-0.081
17287,-0.032
17288,-0.01
17289,-0.002
17290,0.12
17291,-0.007
17292,-0.02
17293,0.022
17294,0.032
17295,-0.049
17296,0.017
17297,0.066
17298,0.066
17299,0.156
17300,0.042
17301,-0.02
17302,0.0
17303,-0.015
17304,0.046
17305,-0.132
17306,0.076
17307,0.09
17308,-0.02
17309,-0.088
17310,-0.068
17311,-0.051
17312,0.098
17313,0.012
17314,-0.044
17315,-0.015
17316,-0.007
17317,0.024
17318,-0.022
17319,0.027
17320,0.105
17321,-0.007
17322,-0.005
17323,0.034
17324,-0.049
17325,0.022
17326,-0.081
17327,-0.051
17328,0.01
17329,0.01
17330,-0.056
17331,0.015
17332,0.032
17333,0.093
17334,0.0
17335,0.105
17336,0.073
17337,0.044
17338,-0.046
17339,-0.103
17340,-0.015
17341,0.071
17342,0.042
17343,-0.017
17344,-0.017
17345,-0.083
17346,-0.066
17347,0.007
17348,-0.078
17349,-0.044
17350,0.085
17351,0.068
17352,-0.12
17353,-0.027
17354,0.042
17355,-0.027
17356,-0.027
17357,0.032
17358,-0.037
17359,0.02
17360,0.078
17361,0.024
17362,0.044
17363,0.049
17364,0.042
17365,0.088
17366,-0.024
17367,0.039
17368,-0.088
17369,-0.01
17370,0.049
17371,-0.059
17372,-0.022
17373,0.007
17374,0.1
17375,0.037
17376,-0.054
17377,0.051
17378,0.027
17379,-0.012
17380,0.144
17381,0.024
17382,0.005
17383,-0.022
17384,0.012
17385,-0.044
17386,-0.051
17387,0.056
17388,-0.122
17389,-0.132
17390,-0.005
17391,-0.027
17392,-0.056
17393,-0.051
17394,-0.083
17395,-0.044
17396,0.068
17397,0.103
17398,0.007
17399,0.012
17400,0.137
17401,0.037
17402,0.032
17403,-0.029
17404,0.024
17405,-0.015
17406,-0.078
17407,0.11
17408,-0.037
17409,-0.029
17410,0.01
17411,0.164
17412,0.059
17413,0.01
17414,0.073
17415,0.051
17416,-0.044
17417,-0.085
17418,0.073
17419,0.007
17420,-0.022
17421,-0.039
17422,0.007
17423,0.139
17424,-0.012
17425,-0.039
17426,-0.044
17427,-0.02
17428,0.081
17429,-0.044
17430,-0.051
17431,0.098
17432,0.005
17433,0.015
17434,-0.051
17435,-0.081
17436,0.154
17437,0.015
17438,0.061
17439,0.012
17440,-0.051
17441,0.02
17442,-0.027
17443,-0.02
17444,-0.051
17445,-0.039
17446,-0.054
17447,-0.081
17448,0.051
17449,-0.015
17450,0.039
17451,0.024
17452,-0.037
17453,0.034
17454,0.149
17455,0.044
17456,-0.056
17457,-0.134
17458,-0.125
17459,0.093
17460,0.056
17461,-0.017
17462,-0.002
17463,-0.051
17464,-0.022
17465,-0.12
17466,-0.032
17467,-0.078
17468,0.015
17469,-0.012
17470,-0.046
17471,-0.032
17472,-0.071
17473,-0.024
17474,-0.015
17475,-0.144
17476,-0.032
17477,0.132
17478,0.098
17479,0.056
17480,-0.007
17481,0.007
17482,0.056
17483,-0.061
17484,0.015
17485,0.022
17486,-0.063
17487,0.01
17488,-0.049
17489,-0.017
17490,0.039
17491,-0.068
17492,-0.076
17493,-0.078
17494,-0.073
17495,-0.01
17496,-0.044
17497,-0.088
17498,0.071
17499,0.127
17500,0.02
17501,-0.02
17502,-0.171
17503,0.002
17504,-0.017
17505,0.039
17506,-0.029
17507,-0.01
17508,0.071
17509,0.01
17510,-0.095
17511,-0.105
17512,-0.032
17513,0.027
17514,0.073
17515,0.027
17516,-0.046
17517,-0.063
17518,-0.027
17519,-0.007
17520,0.051
17521,0.01
17522,-0.046
17523,0.125
17524,0.122
17525,-0.002
17526,-0.085
17527,0.024
17528,0.117
17529,-0.022
17530,-0.022
17531,-0.156
17532,0.01
17533,0.098
17534,-0.049
17535,-0.076
17536,-0.063
17537,-0.051
17538,0.134
17539,0.054
17540,-0.11
17541,0.005
17542,-0.054
17543,0.195
17544,0.12
17545,0.012
17546,0.081
17547,0.061
17548,-0.007
17549,-0.063
17550,-0.015
17551,0.066
17552,0.015
17553,-0.073
17554,-0.173
17555,-0.071
17556,0.11
17557,0.012
17558,-0.005
17559,0.01
17560,-0.154
17561,-0.02
17562,0.068
17563,0.01
17564,-0.054
17565,-0.056
17566,-0.01
17567,0.01
17568,-0.093
17569,-0.059
17570,-0.105
17571,0.034
17572,0.022
17573,-0.107
17574,0.037
17575,-0.037
17576,0.049
17577,0.042
17578,-0.027
17579,0.107
17580,0.015
17581,0.039
17582,0.017
17583,-0.068
17584,0.02
17585,-0.02
17586,0.005
17587,0.051
17588,0.01
17589,-0.093
17590,0.059
17591,-0.059
17592,-0.005
17593,0.024
17594,0.051
17595,0.066
17596,-0.059
17597,0.037
17598,0.107
17599,-0.032
17600,-0.137
17601,-0.046
17602,-0.09
17603,-0.029
17604,-0.098
17605,0.059
17606,-0.032
17607,-0.093
17608,-0.105
17609,-0.134
17610,-0.054
17611,0.044
17612,0.012
17613,-0.007
17614,-0.032
17615,-0.029
17616,-0.076
17617,-0.046
17618,-0.127
17619,-0.017
17620,0.093
17621,0.027
17622,-0.059
17623,0.007
17624,-0.051
17625,0.005
17626,-0.022
17627,-0.032
17628,0.02
17629,0.107
17630,0.078
17631,0.085
17632,0.002
17633,-0.144
17634,0.039
17635,0.083
17636,0.1
17637,-0.007
17638,-0.015
17639,0.068
17640,-0.042
17641,-0.088
17642,0.061
17643,0.059
17644,0.046
17645,-0.088
17646,0.007
17647,-0.029
17648,-0.063
17649,-0.007
17650,-0.063
17651,-0.107
17652,-0.056
17653,-0.107
17654,0.017
17655,0.068
17656,0.002
17657,-0.132
17658,-0.012
17659,-0.032
17660,0.02
17661,-0.012
17662,-0.051
17663,0.063
17664,-0.01
17665,0.029
17666,-0.037
17667,0.017
17668,0.022
17669,-0.051
17670,0.022
17671,0.024
17672,-0.01
17673,-0.005
17674,-0.046
17675,0.012
17676,-0.051
17677,-0.129
17678,0.022
17679,-0.085
17680,-0.037
17681,0.103
17682,-0.032
17683,0.01
17684,0.039
17685,0.015
17686,-0.129
17687,-0.059
17688,-0.022
17689,-0.024
17690,-0.034
17691,0.076
17692,0.127
17693,-0.112
17694,-0.042
17695,-0.034
17696,-0.005
17697,0.073
17698,0.073
17699,0.044
17700,-0.156
17701,0.017
17702,0.051
17703,-0.044
17704,0.034
17705,0.076
17706,0.098
17707,0.051
17708,0.022
17709,-0.012
17710,-0.056
17711,-0.017
17712,0.017
17713,0.017
17714,-0.068
17715,-0.059
17716,-0.034
17717,-0.056
17718,0.002
17719,-0.088
17720,-0.095
17721,0.107
17722,0.063
17723,-0.066
17724,-0.044
17725,0.117
17726,0.005
17727,0.022
17728,-0.007
17729,-0.095
17730,0.012
17731,-0.063
17732,-0.044
17733,-0.007
17734,0.037
17735,0.024
17736,-0.1
17737,0.017
17738,-0.005
17739,-0.088
17740,0.063
17741,0.132
17742,0.054
17743,0.095
17744,-0.061
17745,-0.012
17746,-0.032
17747,0.112
17748,0.117
17749,-0.056
17750,-0.046
17751,-0.007
17752,-0.063
17753,-0.034
17754,-0.1
17755,-0.247
17756,-0.015
17757,-0.015
17758,-0.146
17759,-0.02
17760,0.007
17761,-0.02
17762,-0.012
17763,-0.024
17764,-0.125
17765,0.007
17766,0.059
17767,-0.042
17768,-0.046
17769,-0.027
17770,-0.034
17771,-0.066
17772,-0.049
17773,0.002
17774,0.007
17775,-0.107
17776,-0.056
17777,0.027
17778,-0.044
17779,-0.012
17780,-0.144
17781,-0.044
17782,0.029
17783,0.017
17784,0.037
17785,0.015
17786,0.068
17787,0.139
17788,-0.024
17789,0.037
17790,0.0
17791,-0.015
17792,0.139
17793,0.0
17794,-0.12
17795,-0.105
17796,-0.027
17797,-0.044
17798,0.044
17799,-0.112
17800,0.034
17801,0.044
17802,-0.012
17803,0.071
17804,0.081
17805,0.076
17806,0.051
17807,-0.01
17808,0.09
17809,0.11
17810,0.076
17811,0.073
17812,0.127
17813,0.068
17814,0.037
17815,-0.083
17816,-0.029
17817,0.01
17818,-0.022
17819,-0.005
17820,-0.056
17821,0.032
17822,0.032
17823,0.066
17824,0.071
17825,0.01
17826,-0.071
17827,0.066
17828,0.015
17829,0.095
17830,0.024
17831,0.02
17832,0.022
17833,0.044
17834,0.032
17835,-0.022
17836,0.01
17837,0.093
17838,0.088
17839,-0.002
17840,-0.015
17841,0.049
17842,-0.054
17843,0.066
17844,-0.032
17845,-0.056
17846,0.073
17847,0.146
17848,0.088
17849,0.112
17850,-0.027
17851,0.042
17852,0.073
17853,0.005
17854,0.034
17855,0.051
17856,0.122
17857,0.073
17858,-0.049
17859,0.032
17860,0.095
17861,0.037
17862,-0.066
17863,-0.007
17864,0.061
17865,-0.037
17866,0.059
17867,0.029
17868,0.017
17869,-0.024
17870,-0.078
17871,0.027
17872,0.005
17873,-0.056
17874,-0.068
17875,-0.027
17876,0.051
17877,0.01
17878,-0.017
17879,-0.081
17880,-0.088
17881,-0.039
17882,-0.027
17883,0.024
17884,-0.054
17885,0.085
17886,0.02
17887,0.085
17888,-0.049
17889,0.039
17890,0.11
17891,-0.005
17892,-0.027
17893,-0.068
17894,-0.024
17895,0.054
17896,0.002
17897,0.029
17898,0.095
17899,-0.022
17900,-0.037
17901,-0.129
17902,0.09
17903,0.176
17904,-0.046
17905,0.024
17906,0.083
17907,0.005
17908,0.088
17909,0.059
17910,-0.046
17911,-0.015
17912,-0.076
17913,-0.007
17914,-0.015
17915,-0.083
17916,0.015
17917,-0.059
17918,-0.059
17919,-0.056
17920,-0.012
17921,0.017
17922,0.029
17923,-0.01
17924,-0.063
17925,0.061
17926,0.066
17927,0.034
17928,-0.078
17929,0.061
17930,0.051
17931,-0.059
17932,0.037
17933,0.005
17934,0.1
17935,-0.034
17936,-0.034
17937,0.085
17938,-0.005
17939,-0.032
17940,0.044
17941,-0.034
17942,-0.007
17943,0.095
17944,0.098
17945,0.029
17946,0.056
17947,0.19
17948,0.129
17949,0.081
17950,0.1
17951,0.024
17952,-0.024
17953,-0.027
17954,-0.002
17955,0.159
17956,-0.032
17957,-0.063
17958,0.022
17959,-0.066
17960,-0.005
17961,0.098
17962,-0.061
17963,0.042
17964,0.0
17965,-0.1
17966,0.007
17967,0.051
17968,-0.059
17969,0.056
17970,-0.012
17971,-0.027
17972,0.017
17973,0.037
17974,0.015
17975,0.049
17976,0.024
17977,0.007
17978,0.049
17979,0.0
17980,0.081
17981,0.034
17982,0.139
17983,0.122
17984,0.056
17985,0.032
17986,0.132
17987,0.12
17988,0.056
17989,0.161
17990,0.125
17991,0.034
17992,0.015
17993,0.146
17994,-0.017
17995,-0.063
17996,-0.056
17997,-0.107
17998,-0.015
17999,-0.098
18000,0.022
18001,-0.059
18002,-0.193
18003,0.0
18004,-0.107
18005,-0.081
18006,-0.012
18007,0.027
18008,0.037
18009,0.068
18010,0.034
18011,0.056
18012,0.044
18013,-0.046
18014,0.017
18015,-0.068
18016,-0.032
18017,0.01
18018,0.007
18019,-0.049
18020,-0.049
18021,0.105
18022,-0.01
18023,-0.027
18024,0.027
18025,0.134
18026,0.044
18027,-0.098
18028,0.071
18029,0.134
18030,-0.061
18031,-0.024
18032,-0.032
18033,0.022
18034,0.015
18035,-0.022
18036,0.002
18037,-0.032
18038,0.017
18039,-0.007
18040,-0.076
18041,-0.066
18042,-0.061
18043,-0.015
18044,-0.081
18045,-0.039
18046,-0.022
18047,0.032
18048,-0.059
18049,0.034
18050,0.071
18051,-0.112
18052,0.076
18053,-0.068
18054,-0.054
18055,0.024
18056,-0.129
18057,-0.027
18058,-0.032
18059,-0.166
18060,-0.103
18061,-0.044
18062,-0.066
18063,-0.095
18064,-0.024
18065,-0.049
18066,-0.066
18067,0.039
18068,-0.034
18069,-0.046
18070,-0.002
18071,0.02
18072,0.073
18073,0.024
18074,0.027
18075,-0.095
18076,-0.032
18077,0.015
18078,-0.049
18079,-0.049
18080,0.029
18081,0.1
18082,0.022
18083,-0.186
18084,-0.11
18085,0.01
18086,0.076
18087,-0.017
18088,-0.12
18089,0.042
18090,0.012
18091,-0.044
18092,0.095
18093,-0.059
18094,-0.061
18095,-0.002
18096,-0.098
18097,-0.061
18098,0.012
18099,0.039
18100,0.01
18101,-0.012
18102,0.105
18103,0.005
18104,-0.044
18105,0.029
18106,-0.066
18107,0.007
18108,0.076
18109,0.034
18110,-0.027
18111,-0.039
18112,0.076
18113,-0.115
18114,-0.027
18115,0.044
18116,-0.039
18117,0.015
18118,-0.015
18119,-0.11
18120,-0.178
18121,0.012
18122,-0.144
18123,-0.056
18124,-0.061
18125,-0.09
18126,0.002
18127,-0.09
18128,0.029
18129,-0.037
18130,-0.071
18131,0.056
18132,-0.007
18133,-0.059
18134,0.015
18135,-0.054
18136,0.015
18137,-0.039
18138,-0.059
18139,0.076
18140,0.024
18141,0.046
18142,0.032
18143,0.005
18144,0.051
18145,-0.02
18146,-0.005
18147,0.034
18148,0.027
18149,0.164
18150,-0.002
18151,-0.09
18152,0.151
18153,0.088
18154,0.039
18155,-0.034
18156,-0.132
18157,-0.007
18158,-0.12
18159,-0.164
18160,-0.112
18161,-0.105
18162,-0.146
18163,-0.142
18164,-0.078
18165,-0.146
18166,0.09
18167,-0.007
18168,-0.112
18169,-0.088
18170,-0.054
18171,-0.037
18172,-0.012
18173,0.063
18174,0.054
18175,0.059
18176,0.056
18177,-0.098
18178,-0.034
18179,-0.095
18180,0.0
18181,-0.049
18182,-0.042
18183,-0.02
18184,-0.012
18185,-0.029
