,-0.063
0,-0.149
1,0.037
2,-0.005
3,-0.005
4,0.083
5,0.042
6,-0.051
7,-0.105
8,-0.032
9,-0.02
10,-0.049
11,-0.12
12,-0.032
13,-0.022
14,0.002
15,0.042
16,-0.107
17,-0.007
18,0.051
19,0.125
20,-0.007
21,-0.024
22,0.085
23,0.027
24,0.039
25,0.037
26,0.027
27,-0.098
28,-0.054
29,0.049
30,-0.081
31,-0.095
32,-0.049
33,0.039
34,0.049
35,-0.032
36,0.044
37,0.024
38,0.078
39,0.042
40,-0.007
41,0.049
42,0.098
43,0.085
44,0.061
45,-0.012
46,-0.002
47,0.005
48,-0.027
49,-0.022
50,0.005
51,-0.005
52,0.034
53,0.11
54,0.117
55,-0.051
56,-0.012
57,0.066
58,0.032
59,0.107
60,0.061
61,-0.032
62,0.012
63,0.105
64,0.139
65,-0.015
66,-0.024
67,0.054
68,0.056
69,0.002
70,-0.056
71,-0.024
72,-0.095
73,-0.034
74,-0.09
75,-0.068
76,-0.015
77,-0.002
78,-0.051
79,-0.144
80,-0.061
81,0.103
82,-0.032
83,-0.085
84,-0.015
85,0.005
86,-0.015
87,-0.034
88,0.032
89,-0.015
90,-0.012
91,-0.063
92,-0.098
93,-0.051
94,-0.027
95,0.054
96,-0.024
97,-0.056
98,-0.02
99,0.027
100,0.049
101,-0.002
102,0.049
103,0.071
104,0.063
105,0.02
106,0.09
107,0.139
108,0.073
109,0.093
110,-0.002
111,0.024
112,0.105
113,-0.046
114,-0.02
115,0.02
116,0.0
117,0.081
118,-0.042
119,0.054
120,0.11
121,-0.051
122,0.024
123,0.0
124,-0.032
125,-0.01
126,-0.051
127,-0.059
128,-0.063
129,-0.073
130,-0.015
131,0.083
132,-0.02
133,0.117
134,0.12
135,-0.01
136,0.051
137,0.081
138,0.103
139,0.054
140,0.029
141,-0.002
142,0.005
143,0.039
144,0.085
145,-0.007
146,0.046
147,0.046
148,-0.034
149,-0.056
150,0.0
151,-0.066
152,0.024
153,0.037
154,-0.105
155,-0.051
156,-0.054
157,0.071
158,-0.015
159,0.049
160,0.139
161,0.002
162,-0.007
163,0.032
164,0.059
165,0.01
166,-0.046
167,0.005
168,0.034
169,-0.044
170,0.034
171,-0.081
172,-0.071
173,-0.005
174,0.02
175,-0.09
176,-0.107
177,-0.017
178,0.034
179,0.032
180,0.029
181,0.007
182,0.059
183,0.037
184,0.034
185,0.032
186,0.115
187,0.117
188,0.051
189,-0.056
190,-0.037
191,0.049
192,0.02
193,-0.005
194,-0.046
195,0.037
196,0.024
197,-0.066
198,0.054
199,0.02
200,0.002
201,0.042
202,0.132
203,0.112
204,0.088
205,0.093
206,0.105
207,0.085
208,0.042
209,0.103
210,-0.002
211,-0.088
212,0.076
213,0.068
214,0.039
215,-0.115
216,-0.076
217,0.095
218,0.022
219,-0.042
220,0.007
221,-0.015
222,-0.054
223,0.063
224,0.049
225,-0.002
226,-0.002
227,0.042
228,0.061
229,0.005
230,-0.027
231,0.007
232,0.066
233,0.027
234,0.049
235,0.076
236,0.081
237,-0.005
238,0.029
239,0.051
240,0.029
241,0.032
242,-0.012
243,0.012
244,-0.015
245,0.093
246,0.024
247,-0.088
248,-0.01
249,0.039
250,0.042
251,-0.037
252,-0.046
253,0.012
254,0.029
255,-0.11
256,0.005
257,-0.029
258,-0.039
259,-0.007
260,-0.081
261,-0.098
262,-0.022
263,0.034
264,0.032
265,-0.198
266,-0.1
267,-0.061
268,0.01
269,-0.046
270,-0.071
271,-0.022
272,-0.046
273,-0.056
274,0.005
275,0.007
276,0.127
277,0.034
278,-0.022
279,-0.012
280,0.073
281,0.066
282,-0.034
283,0.005
284,0.063
285,0.056
286,0.09
287,0.068
288,0.054
289,-0.017
290,0.002
291,-0.042
292,-0.039
293,0.049
294,-0.007
295,-0.042
296,-0.1
297,-0.046
298,-0.02
299,0.007
300,-0.027
301,-0.063
302,-0.024
303,0.007
304,0.029
305,0.054
306,-0.007
307,0.037
308,0.068
309,0.068
310,0.02
311,-0.02
312,-0.017
313,-0.049
314,-0.105
315,-0.037
316,-0.024
317,-0.049
318,-0.051
319,-0.022
320,-0.027
321,0.017
322,0.068
323,0.112
324,-0.11
325,-0.122
326,0.015
327,-0.1
328,-0.054
329,-0.09
330,-0.083
331,-0.083
332,-0.154
333,-0.034
334,-0.066
335,-0.046
336,-0.032
337,-0.02
338,-0.039
339,-0.071
340,0.022
341,0.076
342,-0.122
343,-0.088
344,-0.063
345,0.044
346,0.051
347,-0.103
348,0.061
349,-0.017
350,-0.098
351,-0.093
352,-0.09
353,0.032
354,-0.034
355,-0.056
356,0.037
357,0.01
358,-0.061
359,0.022
360,0.085
361,-0.112
362,0.022
363,-0.027
364,0.085
365,0.063
366,0.027
367,0.11
368,-0.039
369,-0.012
370,-0.017
371,-0.088
372,0.007
373,-0.022
374,-0.105
375,-0.137
376,-0.078
377,0.0
378,-0.012
379,-0.085
380,-0.112
381,-0.159
382,0.054
383,0.01
384,-0.103
385,0.017
386,0.073
387,-0.042
388,-0.024
389,0.032
390,0.015
391,-0.01
392,-0.044
393,-0.066
394,-0.115
395,0.054
396,0.115
397,-0.1
398,0.049
399,-0.007
400,0.056
401,0.081
402,0.107
403,0.068
404,0.042
405,-0.059
406,0.029
407,0.073
408,0.063
409,0.032
410,-0.083
411,-0.034
412,-0.071
413,-0.056
414,-0.02
415,-0.105
416,-0.032
417,-0.005
418,-0.088
419,-0.054
420,-0.059
421,-0.11
422,-0.105
423,0.007
424,-0.081
425,-0.027
426,-0.007
427,-0.032
428,-0.051
429,-0.046
430,-0.066
431,0.027
432,-0.073
433,0.024
434,0.068
435,-0.042
436,0.024
437,-0.007
438,0.042
439,-0.029
440,-0.076
441,-0.027
442,0.017
443,0.0
444,0.002
445,0.085
446,0.007
447,0.022
448,-0.046
449,0.024
450,0.01
451,0.022
452,0.088
453,0.024
454,0.007
455,-0.056
456,0.042
457,-0.005
458,-0.088
459,0.042
460,-0.066
461,-0.054
462,-0.056
463,0.022
464,0.039
465,0.085
466,0.005
467,-0.093
468,-0.005
469,0.151
470,0.029
471,-0.032
472,0.015
473,-0.063
474,0.017
475,-0.024
476,-0.149
477,-0.046
478,-0.044
479,-0.068
480,0.044
481,-0.015
482,0.015
483,0.056
484,-0.044
485,-0.012
486,0.037
487,0.0
488,0.093
489,0.215
490,0.073
491,-0.046
492,0.01
493,0.088
494,-0.007
495,-0.056
496,0.017
497,-0.115
498,-0.005
499,-0.1
500,-0.032
501,0.054
502,0.029
503,-0.034
504,-0.061
505,-0.042
506,-0.068
507,0.044
508,-0.029
509,-0.1
510,-0.144
511,-0.029
512,0.037
513,-0.061
514,0.015
515,0.005
516,-0.068
517,0.01
518,-0.061
519,-0.054
520,-0.066
521,-0.061
522,0.005
523,0.093
524,0.002
525,0.017
526,0.039
527,0.012
528,0.034
