,-0.015
384,0.042
385,-0.002
386,0.073
387,0.076
388,0.0
389,-0.022
390,-0.017
391,0.02
392,0.02
393,0.012
394,0.071
395,-0.01
396,0.034
397,0.0
398,-0.024
399,0.071
400,-0.044
401,-0.081
402,-0.034
403,0.029
404,-0.063
405,-0.144
406,-0.081
407,-0.083
408,-0.137
409,-0.122
410,-0.146
411,-0.071
412,-0.117
413,-0.098
414,-0.066
415,-0.115
416,0.032
417,-0.02
418,-0.063
419,-0.066
420,-0.039
421,-0.112
422,-0.129
423,-0.09
424,-0.083
425,-0.066
426,-0.007
427,-0.146
428,-0.107
429,-0.081
430,-0.029
431,-0.054
432,0.049
433,-0.01
434,-0.09
435,-0.071
436,-0.186
437,-0.017
438,-0.015
439,-0.007
440,0.01
441,0.039
442,0.007
443,-0.081
444,-0.105
445,0.017
446,-0.056
447,-0.039
448,-0.005
449,-0.005
450,-0.034
451,0.042
452,-0.042
453,-0.039
454,0.007
455,0.0
456,0.054
457,0.068
458,-0.01
459,0.159
460,0.049
461,-0.02
462,-0.022
463,0.115
464,0.005
465,-0.066
466,0.015
467,-0.042
468,0.005
469,-0.059
470,0.034
471,0.066
472,-0.068
473,0.017
474,0.085
475,-0.007
476,0.037
477,0.088
478,0.071
479,0.005
480,0.032
481,0.137
482,0.044
483,0.088
484,0.1
485,0.09
486,0.027
487,0.0
488,-0.037
489,-0.034
490,-0.017
491,-0.142
492,-0.1
493,-0.073
494,-0.063
495,0.112
496,-0.105
497,-0.063
498,0.115
499,0.002
500,0.078
501,-0.09
502,0.0
503,0.134
504,-0.068
505,-0.098
506,-0.059
507,0.083
508,-0.034
509,-0.085
510,-0.039
511,-0.007
512,-0.112
513,-0.071
514,-0.032
515,-0.125
516,-0.112
517,-0.054
518,-0.103
519,-0.115
520,-0.012
521,0.046
522,-0.049
523,-0.085
524,-0.022
525,-0.015
526,-0.049
527,0.005
528,0.022
529,0.024
530,-0.051
531,-0.002
532,-0.068
533,0.059
534,0.022
535,-0.02
536,-0.022
537,-0.015
538,0.044
539,0.02
540,0.159
541,0.059
542,0.0
543,0.09
544,0.125
545,0.081
546,-0.022
547,0.066
548,0.073
549,0.066
550,0.024
551,-0.015
552,0.071
553,0.002
554,0.056
555,0.034
556,0.032
557,0.083
558,-0.032
559,0.034
560,0.066
561,0.076
562,0.125
563,0.042
564,0.159
565,0.217
566,0.098
567,0.066
568,-0.002
569,0.044
570,0.061
571,0.024
572,0.012
573,0.061
574,0.061
575,0.022
576,-0.017
577,0.0
578,0.034
579,-0.012
580,0.039
581,0.022
582,-0.012
583,-0.015
584,0.09
585,0.095
586,0.032
587,-0.024
588,-0.015
589,0.012
590,-0.063
591,-0.024
592,-0.051
593,-0.088
594,-0.012
595,-0.022
596,-0.063
597,0.007
598,-0.049
599,-0.01
600,-0.039
601,-0.093
602,0.02
603,0.005
604,-0.027
605,0.005
606,-0.02
607,-0.061
608,-0.034
609,-0.071
610,-0.054
611,0.017
612,-0.002
613,-0.085
614,-0.034
615,-0.037
616,-0.095
617,0.051
618,0.017
619,0.078
620,0.129
621,0.034
622,0.005
623,-0.012
624,-0.02
625,0.117
626,0.11
627,-0.024
628,0.022
629,0.125
630,0.032
631,-0.022
632,0.029
633,0.127
634,-0.029
635,-0.022
636,0.063
637,-0.054
638,-0.017
639,0.056
640,0.061
641,0.066
642,0.015
643,0.002
644,0.022
645,0.015
646,0.073
647,0.073
648,0.076
649,0.103
650,-0.071
651,-0.034
652,0.088
653,0.103
654,0.103
655,0.022
656,-0.037
657,-0.032
658,0.168
659,0.105
660,0.122
661,0.015
662,0.024
663,0.151
664,0.015
665,-0.002
666,0.164
667,0.076
668,0.0
669,0.032
670,-0.051
671,-0.078
672,0.049
673,0.01
674,-0.127
675,-0.103
676,-0.103
677,-0.049
678,0.054
679,-0.107
680,-0.078
681,-0.02
682,0.056
683,-0.103
684,-0.032
685,0.022
686,0.024
687,-0.066
688,-0.11
689,-0.042
690,-0.049
691,-0.066
692,-0.117
693,-0.151
694,-0.127
695,-0.01
696,-0.085
697,-0.037
698,0.002
699,-0.11
700,-0.042
701,0.063
702,-0.029
703,-0.046
704,0.042
705,0.095
706,0.076
707,0.068
708,-0.005
709,-0.02
710,-0.029
711,0.125
712,0.078
713,-0.015
714,-0.02
715,-0.029
716,-0.061
717,0.046
718,0.027
719,0.022
720,0.039
721,0.01
722,-0.01
723,0.027
724,0.088
725,-0.027
726,0.027
727,0.044
728,-0.066
729,0.095
730,0.073
731,-0.059
732,-0.049
733,0.029
734,-0.02
735,-0.066
736,0.073
737,-0.042
738,0.015
739,0.09
740,0.034
741,0.078
742,-0.068
743,-0.01
744,0.083
745,-0.059
746,-0.029
747,0.005
748,-0.044
749,0.029
750,-0.063
751,-0.173
752,-0.081
753,0.02
754,-0.044
755,-0.083
756,-0.093
757,-0.005
758,-0.027
759,-0.061
760,-0.02
761,-0.02
762,-0.076
763,-0.078
764,-0.017
765,0.029
766,0.051
767,0.027
768,0.0
769,0.1
770,-0.078
771,-0.022
772,-0.02
773,-0.078
774,-0.151
775,-0.107
776,-0.103
777,-0.015
778,-0.063
779,-0.049
780,0.054
781,0.02
782,-0.037
783,0.078
784,-0.085
785,-0.046
786,0.01
787,0.037
788,0.051
789,-0.063
790,0.029
791,-0.034
792,-0.146
793,0.029
794,-0.044
795,-0.022
796,-0.083
797,-0.051
798,0.061
799,-0.071
800,0.015
801,0.066
802,-0.054
803,0.073
804,0.054
805,0.015
806,0.046
807,0.034
808,0.103
809,0.085
810,0.044
811,0.022
812,-0.012
813,0.017
814,-0.005
815,-0.063
816,-0.037
817,-0.012
818,-0.024
819,-0.049
820,0.002
821,-0.015
822,0.12
823,0.063
824,-0.034
825,0.151
826,0.1
827,0.105
828,0.076
829,0.042
830,0.144
831,0.037
832,0.032
833,0.027
834,0.037
835,0.066
836,0.144
837,0.017
838,-0.022
839,0.12
840,0.034
841,-0.037
842,-0.034
843,-0.056
844,-0.081
845,0.085
846,-0.039
847,-0.088
848,-0.027
849,0.046
850,0.034
851,-0.1
852,-0.051
853,0.056
854,-0.027
855,-0.107
856,-0.032
857,0.063
858,-0.061
859,-0.022
860,-0.017
861,-0.11
862,-0.046
863,-0.056
864,-0.017
865,-0.032
866,-0.129
867,-0.02
868,0.034
869,-0.059
870,-0.076
871,0.0
872,-0.085
873,-0.098
874,-0.032
875,-0.085
876,-0.068
877,-0.061
878,-0.012
879,0.005
880,0.051
881,-0.007
882,0.012
883,-0.051
884,-0.022
885,0.063
886,-0.005
887,0.112
888,-0.01
889,0.02
890,0.017
891,-0.027
892,0.0
893,0.068
894,-0.042
895,0.0
896,0.061
897,0.015
898,0.112
899,-0.046
900,-0.02
901,-0.032
902,0.105
903,0.154
904,-0.017
905,0.081
906,0.186
907,-0.01
908,-0.046
909,0.139
910,0.149
911,-0.002
912,0.0
913,0.134
914,0.029
915,0.024
916,0.061
917,0.029
918,-0.125
919,-0.081
920,0.049
921,-0.105
922,-0.073
923,0.034
924,0.081
925,0.0
926,-0.061
927,0.046
928,0.015
929,-0.027
930,0.029
931,0.01
932,-0.029
933,-0.137
934,-0.01
935,-0.032
936,-0.093
937,-0.063
938,0.005
939,-0.103
940,-0.105
941,0.012
942,-0.046
943,-0.029
944,-0.081
945,-0.034
946,-0.015
947,0.083
948,0.002
949,0.037
950,0.024
951,0.022
952,-0.022
953,-0.061
954,-0.063
955,-0.107
956,-0.056
957,0.051
958,-0.051
959,-0.027
960,-0.024
961,-0.098
962,-0.137
963,-0.027
964,0.024
965,0.024
966,-0.063
967,0.046
968,0.061
969,0.012
970,-0.076
971,0.002
972,0.051
973,-0.002
974,-0.022
975,0.059
976,0.02
977,-0.088
978,0.027
979,0.029
980,0.024
981,-0.012
982,0.151
983,0.029
984,0.02
985,0.007
986,-0.049
987,0.063
988,0.024
989,0.022
990,0.073
991,0.032
992,0.122
993,0.073
994,0.076
995,0.037
996,0.09
997,-0.054
998,-0.015
999,-0.11
1000,-0.039
1001,0.015
1002,0.0
1003,-0.046
1004,-0.144
1005,-0.149
1006,0.085
1007,0.002
1008,-0.002
1009,0.1
1010,-0.098
1011,-0.042
1012,0.002
1013,-0.046
1014,-0.09
1015,-0.081
1016,-0.056
1017,-0.039
1018,-0.051
1019,-0.105
1020,-0.122
1021,-0.107
1022,-0.093
1023,-0.063
1024,-0.029
1025,-0.012
1026,-0.12
1027,-0.054
1028,-0.081
1029,0.015
1030,-0.017
1031,-0.029
1032,0.1
1033,0.1
1034,-0.037
1035,0.012
1036,-0.046
1037,0.0
1038,-0.042
1039,-0.032
1040,-0.056
1041,-0.059
1042,-0.149
1043,0.046
1044,0.0
1045,-0.154
1046,-0.093
1047,-0.02
1048,-0.012
1049,-0.061
1050,-0.054
1051,-0.049
1052,-0.02
1053,0.017
1054,0.01
1055,0.09
1056,0.11
1057,0.042
1058,0.12
1059,0.09
1060,0.156
1061,0.122
1062,0.107
1063,0.107
1064,0.127
1065,0.039
1066,0.005
1067,0.029
1068,-0.032
1069,0.059
1070,0.005
1071,0.017
1072,0.015
1073,0.122
1074,0.046
1075,-0.015
1076,0.144
1077,0.042
1078,0.098
1079,-0.007
1080,-0.032
1081,0.19
1082,0.012
1083,-0.125
1084,-0.056
1085,0.247
1086,0.117
1087,-0.066
1088,-0.029
1089,0.046
1090,0.037
1091,0.002
1092,0.002
1093,0.034
1094,0.005
1095,-0.039
1096,-0.078
1097,0.076
1098,0.056
1099,-0.039
1100,0.046
1101,-0.125
1102,-0.083
1103,-0.051
1104,0.115
1105,0.186
1106,-0.112
1107,-0.129
1108,-0.059
1109,-0.098
1110,0.093
1111,0.059
1112,-0.061
1113,-0.046
1114,-0.12
1115,-0.022
1116,-0.103
1117,-0.088
1118,-0.061
1119,-0.037
1120,0.044
1121,-0.01
1122,0.105
1123,0.032
1124,-0.061
1125,-0.098
1126,0.022
1127,0.056
1128,-0.098
1129,-0.063
1130,-0.071
1131,-0.1
1132,-0.103
1133,-0.095
1134,0.061
1135,-0.046
1136,-0.176
1137,-0.208
1138,-0.015
1139,-0.117
1140,-0.1
1141,0.073
1142,0.027
1143,-0.015
1144,-0.01
1145,0.093
1146,-0.005
1147,-0.012
1148,0.081
1149,0.039
1150,0.024
1151,-0.015
1152,-0.056
1153,0.09
1154,-0.015
1155,-0.061
1156,-0.015
1157,-0.005
1158,0.107
1159,0.037
1160,0.037
1161,0.088
1162,0.1
1163,0.09
1164,0.176
1165,0.134
1166,0.02
1167,0.117
1168,0.142
1169,-0.029
1170,0.027
1171,0.002
1172,0.083
1173,0.061
1174,-0.073
1175,0.034
1176,0.059
1177,-0.093
1178,-0.127
1179,-0.171
1180,-0.032
1181,-0.129
1182,-0.151
1183,0.024
1184,-0.12
1185,-0.022
1186,0.061
1187,0.037
1188,-0.059
1189,0.005
1190,0.081
1191,-0.044
1192,-0.066
1193,-0.088
1194,0.103
1195,0.0
1196,-0.073
1197,-0.078
1198,-0.161
1199,-0.081
1200,-0.168
1201,-0.144
1202,-0.125
1203,-0.132
1204,-0.107
1205,-0.112
1206,-0.122
1207,-0.02
1208,-0.007
1209,-0.103
1210,-0.083
1211,-0.066
1212,-0.132
1213,-0.125
1214,-0.042
1215,-0.107
1216,-0.115
1217,-0.034
1218,-0.088
1219,-0.066
1220,-0.056
1221,-0.063
1222,-0.054
1223,-0.068
1224,-0.034
1225,-0.09
1226,-0.11
1227,0.1
1228,-0.037
1229,-0.029
1230,0.005
1231,-0.012
1232,0.078
1233,0.068
1234,0.073
1235,-0.037
1236,0.071
1237,0.103
1238,0.042
1239,0.012
1240,-0.024
1241,-0.073
1242,-0.054
1243,-0.056
1244,0.007
1245,0.002
1246,-0.076
1247,-0.037
1248,0.083
1249,0.027
1250,0.007
1251,0.022
1252,-0.01
1253,0.017
1254,0.107
1255,0.1
1256,0.046
1257,0.076
1258,0.098
1259,0.051
1260,0.039
1261,0.037
1262,0.042
1263,0.029
1264,0.066
1265,0.059
1266,-0.027
1267,0.029
1268,-0.007
1269,0.063
1270,0.1
1271,-0.029
1272,0.032
1273,0.093
1274,0.015
1275,0.044
1276,0.066
1277,-0.015
1278,-0.054
1279,-0.039
1280,0.051
1281,0.034
1282,-0.051
1283,0.044
1284,-0.073
1285,-0.085
1286,-0.071
1287,-0.129
1288,-0.112
1289,-0.142
1290,0.01
1291,-0.071
1292,-0.11
1293,0.078
1294,0.071
1295,-0.095
1296,0.063
1297,0.039
1298,-0.029
1299,0.063
1300,-0.061
1301,0.134
1302,-0.012
1303,-0.132
1304,-0.044
1305,-0.049
1306,-0.02
1307,-0.149
1308,-0.112
1309,0.027
1310,-0.112
1311,-0.024
1312,-0.02
1313,0.012
1314,0.061
1315,-0.034
1316,0.059
1317,0.002
1318,-0.017
1319,0.125
1320,-0.046
1321,-0.049
1322,0.105
1323,-0.002
1324,-0.027
1325,0.11
1326,-0.005
1327,0.034
1328,0.081
1329,0.032
1330,0.085
1331,0.032
1332,0.144
1333,-0.02
1334,0.007
1335,0.164
1336,0.039
1337,0.066
1338,0.112
1339,0.039
1340,0.0
1341,0.061
1342,0.168
1343,0.007
1344,-0.02
1345,-0.01
1346,0.125
1347,0.039
1348,-0.015
1349,0.059
1350,0.066
1351,0.022
1352,0.015
1353,0.027
1354,0.071
1355,0.066
1356,0.027
1357,-0.029
1358,0.015
1359,0.068
1360,0.09
1361,0.029
1362,-0.027
1363,0.085
1364,0.09
1365,0.115
1366,0.11
1367,0.002
1368,-0.049
1369,-0.002
1370,0.002
1371,0.129
1372,0.054
1373,-0.137
1374,-0.085
1375,-0.066
1376,0.054
1377,-0.066
1378,-0.103
1379,-0.085
1380,-0.073
1381,0.024
1382,-0.02
1383,-0.066
1384,-0.046
1385,-0.071
1386,-0.093
1387,0.022
1388,-0.132
1389,0.024
1390,0.049
1391,0.066
1392,0.029
1393,0.039
1394,0.049
1395,0.042
1396,0.046
1397,0.076
1398,0.007
1399,-0.022
1400,-0.017
1401,-0.037
1402,-0.176
1403,-0.056
1404,-0.022
1405,-0.02
1406,0.0
1407,-0.01
1408,0.083
1409,0.039
1410,-0.015
1411,0.115
1412,0.049
1413,0.039
1414,0.081
1415,0.032
1416,0.022
1417,0.027
1418,0.098
1419,0.071
1420,0.042
1421,0.115
1422,0.056
1423,0.044
1424,0.007
1425,0.166
1426,0.073
1427,-0.027
1428,0.12
1429,0.149
1430,0.063
1431,0.151
1432,0.195
1433,0.007
1434,0.027
1435,0.139
1436,0.076
1437,0.068
1438,0.081
1439,-0.007
1440,0.066
1441,-0.024
1442,-0.017
1443,-0.098
1444,-0.088
1445,0.0
1446,-0.042
1447,0.017
1448,0.049
1449,0.061
1450,-0.017
1451,0.037
1452,0.156
1453,0.078
1454,0.054
1455,0.034
1456,0.112
1457,0.0
1458,-0.022
1459,-0.081
1460,0.032
1461,-0.012
1462,-0.125
1463,0.005
1464,-0.01
1465,-0.12
1466,-0.095
1467,-0.146
1468,-0.068
1469,0.02
1470,-0.054
1471,-0.007
1472,-0.073
1473,-0.093
1474,0.032
1475,0.076
1476,0.017
1477,-0.027
1478,0.061
1479,0.107
1480,-0.049
1481,-0.044
1482,0.039
1483,-0.107
1484,-0.073
1485,0.01
1486,-0.037
1487,0.073
1488,0.007
1489,0.059
1490,0.071
1491,0.044
1492,0.054
1493,0.085
1494,0.085
1495,-0.012
1496,0.1
1497,0.059
1498,0.095
1499,-0.066
1500,-0.056
1501,0.061
1502,-0.085
1503,-0.078
1504,0.063
1505,0.032
1506,-0.044
1507,0.049
1508,0.015
1509,0.002
1510,-0.029
1511,0.054
1512,0.056
1513,0.02
1514,0.049
1515,0.085
1516,0.029
1517,0.037
1518,0.149
1519,0.034
1520,-0.024
1521,-0.002
1522,-0.125
1523,0.017
1524,0.09
1525,-0.071
1526,-0.037
1527,0.0
1528,-0.073
1529,0.027
1530,-0.02
1531,-0.042
1532,0.002
1533,0.029
1534,0.002
1535,-0.054
1536,0.056
1537,-0.054
1538,-0.024
1539,-0.117
1540,-0.056
1541,-0.112
1542,-0.054
1543,-0.039
1544,-0.1
1545,0.059
1546,0.005
1547,-0.11
1548,0.005
1549,0.01
1550,0.029
1551,-0.005
1552,-0.061
1553,-0.095
1554,-0.046
1555,0.007
1556,0.046
1557,-0.029
1558,0.022
1559,-0.068
1560,0.01
1561,-0.027
1562,-0.103
1563,-0.027
1564,-0.042
1565,-0.078
1566,-0.088
1567,0.0
1568,-0.007
1569,-0.054
1570,-0.027
1571,-0.032
1572,0.005
1573,-0.034
1574,0.024
1575,-0.159
1576,-0.044
1577,-0.044
1578,-0.037
1579,-0.037
1580,-0.039
1581,-0.024
1582,-0.037
1583,-0.01
1584,-0.002
1585,-0.081
1586,-0.034
1587,-0.117
1588,-0.059
1589,0.015
1590,0.029
1591,0.063
1592,0.105
1593,0.081
1594,0.061
1595,-0.015
1596,0.085
1597,0.085
1598,0.044
1599,0.01
1600,0.044
1601,-0.027
1602,0.0
1603,-0.061
1604,-0.032
1605,-0.049
1606,-0.051
1607,-0.061
1608,0.037
1609,-0.017
1610,-0.127
1611,0.022
1612,0.02
1613,-0.081
1614,0.081
1615,0.054
1616,0.061
1617,0.027
1618,-0.11
1619,-0.098
1620,-0.022
1621,-0.103
1622,-0.139
1623,-0.103
1624,-0.107
1625,-0.071
1626,-0.076
1627,-0.059
1628,-0.151
1629,-0.066
1630,-0.027
1631,0.0
1632,-0.081
1633,-0.09
1634,-0.029
1635,0.034
1636,0.042
1637,-0.051
1638,0.039
1639,0.034
1640,-0.017
1641,-0.005
1642,0.037
1643,-0.039
1644,0.044
1645,-0.081
1646,-0.122
1647,-0.042
1648,0.029
1649,-0.015
1650,-0.125
1651,-0.122
1652,-0.083
1653,-0.061
1654,-0.063
1655,-0.076
1656,-0.059
1657,-0.027
1658,0.015
1659,-0.027
1660,-0.063
1661,-0.129
1662,-0.002
1663,0.039
1664,-0.044
1665,-0.051
1666,-0.049
1667,-0.017
1668,-0.022
1669,0.007
1670,-0.027
1671,0.063
1672,0.039
1673,0.051
1674,0.063
1675,0.039
1676,0.071
1677,0.071
1678,0.012
1679,-0.039
1680,-0.039
1681,0.046
1682,0.081
1683,0.037
1684,0.049
1685,0.015
1686,-0.09
1687,-0.034
1688,-0.095
1689,0.01
1690,0.032
1691,-0.066
1692,-0.105
1693,-0.02
1694,0.112
1695,-0.002
1696,-0.042
1697,0.044
1698,0.027
1699,-0.081
1700,0.017
1701,0.01
1702,-0.098
1703,-0.007
1704,-0.083
1705,-0.022
1706,-0.046
1707,-0.024
1708,0.093
1709,-0.073
1710,-0.051
1711,0.02
1712,-0.044
1713,-0.093
1714,0.02
1715,-0.032
1716,0.024
1717,0.046
1718,0.063
1719,-0.039
1720,-0.054
1721,0.056
1722,-0.139
1723,-0.051
1724,0.012
1725,-0.081
1726,-0.098
1727,-0.1
1728,-0.154
1729,-0.007
1730,-0.061
1731,-0.007
1732,-0.012
1733,-0.081
1734,-0.146
1735,-0.042
1736,0.11
1737,0.107
1738,0.061
1739,0.061
1740,0.107
1741,0.076
1742,-0.054
1743,0.042
1744,0.071
1745,-0.046
1746,-0.032
1747,-0.017
1748,-0.076
1749,-0.093
1750,-0.085
1751,0.024
1752,-0.056
1753,-0.061
1754,0.037
1755,-0.015
1756,-0.022
1757,0.037
1758,0.076
1759,0.012
1760,0.132
1761,0.027
1762,0.039
1763,0.032
1764,-0.01
1765,-0.024
1766,0.044
1767,0.056
1768,0.012
1769,0.046
1770,0.017
1771,0.022
1772,0.054
1773,-0.037
1774,0.007
1775,0.056
1776,0.034
1777,0.027
1778,0.034
1779,0.044
1780,0.083
1781,0.107
1782,0.088
1783,0.012
1784,0.073
1785,0.0
1786,-0.088
1787,0.076
1788,0.076
1789,0.039
1790,0.071
1791,0.073
1792,0.195
1793,0.046
1794,-0.024
1795,0.037
1796,-0.02
1797,0.005
1798,0.034
1799,0.098
1800,0.071
1801,-0.032
1802,-0.015
1803,-0.098
1804,-0.017
1805,0.022
1806,-0.1
1807,-0.098
1808,-0.188
1809,-0.044
1810,0.002
1811,-0.083
1812,-0.039
1813,-0.063
1814,-0.061
1815,0.078
1816,-0.034
1817,-0.054
1818,-0.012
1819,0.056
1820,0.071
1821,-0.049
1822,-0.09
1823,0.027
1824,0.027
1825,-0.012
1826,-0.076
1827,0.007
1828,-0.029
1829,-0.022
1830,-0.037
1831,-0.059
1832,-0.073
1833,0.0
1834,0.078
1835,-0.022
1836,0.015
1837,0.054
1838,0.063
1839,0.017
1840,0.012
1841,0.032
1842,0.066
1843,-0.117
1844,0.012
1845,-0.081
1846,-0.085
1847,0.083
1848,-0.093
1849,-0.066
1850,-0.071
1851,-0.039
1852,0.007
1853,-0.015
1854,0.034
1855,0.166
1856,0.125
1857,0.085
1858,0.107
1859,0.059
1860,0.112
1861,0.146
1862,0.132
1863,0.046
1864,-0.015
1865,0.046
1866,0.039
1867,-0.054
1868,0.081
1869,0.122
1870,-0.093
1871,-0.059
1872,-0.066
1873,0.024
1874,-0.017
1875,-0.044
1876,0.112
1877,0.039
1878,0.105
1879,-0.012
1880,0.09
1881,0.068
1882,0.022
1883,0.012
1884,-0.107
1885,-0.054
1886,0.024
1887,-0.01
1888,-0.054
1889,-0.049
1890,-0.02
1891,-0.076
1892,-0.042
1893,-0.029
1894,-0.007
1895,-0.088
1896,0.002
1897,-0.081
1898,-0.051
1899,-0.046
1900,0.093
1901,0.083
1902,-0.037
1903,-0.037
1904,0.054
1905,-0.073
1906,0.034
1907,-0.032
1908,-0.066
1909,0.054
1910,-0.134
1911,-0.139
1912,-0.027
1913,-0.015
1914,-0.093
1915,-0.063
1916,-0.027
1917,-0.066
1918,0.012
1919,-0.02
1920,-0.012
1921,-0.107
1922,0.078
1923,0.168
1924,0.039
1925,0.042
1926,0.088
1927,-0.027
1928,-0.061
1929,-0.005
1930,-0.024
1931,-0.054
1932,-0.088
1933,-0.166
1934,-0.073
1935,-0.024
1936,0.081
1937,0.007
1938,0.068
1939,0.127
1940,0.117
1941,0.059
1942,0.085
1943,0.103
1944,0.088
1945,-0.005
1946,-0.02
1947,0.015
1948,0.076
1949,0.029
1950,0.017
1951,0.059
1952,-0.044
1953,0.022
1954,0.02
1955,0.056
1956,-0.046
1957,0.022
1958,0.127
1959,0.046
1960,0.034
1961,0.063
1962,0.142
1963,0.142
1964,0.0
1965,0.095
1966,0.146
1967,0.117
1968,0.039
1969,-0.007
1970,0.005
1971,-0.063
1972,-0.129
1973,-0.049
1974,-0.034
1975,-0.042
1976,-0.071
1977,-0.076
1978,-0.076
1979,0.0
1980,0.046
1981,-0.107
1982,-0.022
1983,0.01
1984,-0.032
1985,-0.234
1986,-0.254
1987,-0.112
1988,-0.01
1989,0.042
1990,-0.039
1991,-0.063
1992,-0.017
1993,-0.034
1994,-0.149
1995,-0.176
