,-0.029.1
15485,0.066
15486,0.032
15487,0.024
15488,0.063
15489,0.1
15490,0.088
15491,0.027
15492,0.044
15493,0.01
15494,-0.039
15495,-0.056
15496,0.024
15497,-0.007
15498,-0.015
15499,-0.012
15500,-0.051
15501,0.012
15502,-0.02
15503,0.01
15504,-0.01
15505,-0.061
15506,0.105
15507,-0.083
15508,-0.034
15509,-0.122
15510,-0.024
15511,0.012
15512,-0.12
15513,-0.007
15514,-0.093
15515,-0.029
15516,-0.044
15517,-0.054
15518,0.088
15519,0.105
15520,0.09
15521,0.137
15522,0.12
15523,0.051
15524,0.078
15525,0.068
15526,0.063
15527,-0.049
15528,0.056
15529,0.1
15530,-0.093
15531,-0.076
15532,-0.034
15533,-0.078
15534,-0.11
15535,-0.059
15536,-0.032
15537,-0.032
15538,-0.034
15539,0.01
15540,-0.024
15541,0.015
15542,0.046
15543,0.034
15544,0.142
15545,0.066
15546,-0.049
15547,-0.024
15548,-0.002
15549,0.042
15550,0.054
15551,-0.042
15552,0.024
15553,-0.02
15554,-0.027
15555,0.02
15556,-0.049
15557,-0.112
15558,-0.017
15559,-0.024
15560,-0.002
15561,0.017
15562,0.076
15563,0.056
15564,0.078
15565,0.029
15566,-0.066
15567,0.0
15568,-0.022
15569,0.015
15570,0.044
15571,-0.02
15572,-0.034
15573,-0.073
15574,-0.032
15575,0.034
15576,-0.012
15577,-0.037
15578,0.024
15579,0.015
15580,-0.037
15581,0.015
15582,0.034
15583,-0.117
15584,-0.103
15585,-0.002
15586,0.017
15587,0.034
15588,0.02
15589,0.024
15590,0.046
15591,-0.059
15592,-0.083
15593,0.032
15594,-0.095
15595,-0.027
15596,0.073
15597,-0.005
15598,-0.21
15599,-0.181
15600,-0.071
15601,-0.029
15602,0.068
15603,-0.007
15604,-0.073
15605,-0.068
15606,-0.012
15607,-0.054
15608,0.051
15609,0.115
15610,-0.032
15611,-0.044
15612,0.017
15613,0.024
15614,-0.022
15615,-0.022
15616,0.034
15617,-0.066
15618,-0.112
15619,-0.015
15620,-0.017
15621,-0.095
15622,0.044
15623,0.015
15624,-0.12
15625,-0.066
15626,0.049
15627,0.039
15628,0.0
15629,-0.081
15630,0.01
15631,-0.056
15632,0.01
15633,-0.049
15634,-0.051
15635,-0.017
15636,-0.085
15637,-0.081
15638,-0.1
15639,-0.063
15640,-0.056
15641,-0.059
15642,-0.034
15643,-0.093
15644,0.022
15645,0.037
15646,0.032
15647,0.012
15648,0.005
15649,0.017
15650,-0.015
15651,-0.007
15652,-0.071
15653,0.042
15654,-0.029
15655,-0.024
15656,-0.015
15657,-0.068
15658,-0.034
15659,0.01
15660,-0.044
15661,-0.022
15662,0.0
15663,-0.027
15664,-0.027
15665,0.081
15666,0.051
15667,-0.027
15668,0.005
15669,-0.054
15670,-0.063
15671,-0.022
15672,-0.039
15673,-0.051
15674,-0.081
15675,-0.059
15676,-0.051
15677,-0.02
15678,0.015
15679,0.076
15680,-0.078
15681,-0.073
15682,-0.093
15683,-0.098
15684,0.002
15685,-0.056
15686,0.012
15687,0.042
15688,0.017
15689,-0.01
15690,0.024
15691,0.032
15692,-0.093
15693,-0.059
15694,-0.059
15695,-0.083
15696,-0.044
15697,-0.039
15698,-0.122
15699,-0.115
15700,-0.117
15701,-0.098
15702,-0.081
15703,0.049
15704,0.103
15705,-0.056
15706,-0.095
15707,-0.027
15708,-0.01
15709,-0.024
15710,-0.061
15711,-0.02
15712,-0.034
15713,-0.051
15714,-0.095
15715,-0.056
15716,0.005
15717,0.01
15718,-0.088
15719,-0.046
15720,-0.076
15721,-0.032
15722,-0.071
15723,-0.129
15724,0.061
15725,-0.017
15726,-0.039
15727,-0.046
15728,0.022
15729,0.029
15730,0.017
15731,0.029
15732,0.01
15733,0.029
15734,-0.017
15735,-0.022
15736,-0.081
15737,0.09
15738,-0.044
15739,0.002
15740,-0.029
15741,-0.017
15742,-0.005
15743,-0.059
15744,-0.034
15745,-0.002
15746,0.042
15747,0.212
15748,-0.01
15749,-0.002
15750,0.005
15751,-0.139
15752,-0.049
15753,-0.046
15754,-0.015
15755,0.0
15756,-0.01
15757,-0.017
15758,-0.042
15759,-0.127
15760,0.068
15761,0.037
15762,-0.195
15763,-0.039
15764,0.037
15765,0.085
15766,0.144
15767,0.046
15768,0.115
15769,0.015
15770,-0.024
15771,0.002
15772,0.032
15773,-0.107
15774,-0.01
15775,0.071
15776,-0.012
15777,-0.078
15778,-0.024
15779,0.027
15780,0.02
15781,-0.007
15782,0.085
15783,-0.039
15784,-0.034
15785,0.022
15786,0.171
15787,-0.002
15788,0.022
15789,0.049
15790,0.015
15791,0.034
15792,0.032
15793,0.068
15794,-0.044
15795,-0.068
15796,-0.027
15797,-0.042
15798,-0.107
15799,-0.044
15800,-0.037
15801,-0.063
15802,0.066
15803,-0.01
15804,-0.051
15805,0.015
15806,0.073
15807,0.02
15808,0.037
15809,0.034
15810,0.022
15811,0.078
15812,-0.029
15813,-0.029
15814,-0.081
15815,-0.085
15816,0.044
15817,0.061
15818,-0.029
15819,0.027
15820,-0.034
15821,-0.02
15822,-0.02
15823,-0.024
15824,-0.034
15825,-0.071
15826,0.012
15827,0.044
15828,-0.085
15829,-0.078
15830,0.051
15831,0.01
15832,0.039
15833,-0.088
15834,-0.015
15835,-0.015
15836,0.022
15837,0.005
15838,-0.09
15839,-0.029
15840,-0.032
15841,-0.046
15842,-0.005
15843,-0.002
15844,0.042
15845,-0.012
15846,0.044
15847,0.115
15848,0.017
15849,-0.024
15850,0.095
15851,0.037
15852,0.066
15853,0.032
15854,-0.012
15855,0.0
15856,0.0
15857,0.0
15858,-0.039
15859,0.088
15860,-0.007
15861,-0.017
15862,-0.051
15863,0.02
15864,0.002
15865,-0.09
15866,0.034
15867,0.066
15868,0.125
15869,0.054
15870,-0.081
15871,0.085
15872,0.046
15873,0.066
15874,-0.007
15875,-0.042
15876,-0.049
15877,0.017
15878,0.139
15879,0.034
15880,-0.051
15881,0.132
15882,0.024
15883,-0.1
15884,0.01
15885,0.032
15886,0.037
15887,-0.078
15888,-0.024
15889,0.144
15890,0.015
15891,0.002
15892,0.012
15893,-0.085
15894,-0.073
15895,-0.085
15896,-0.012
15897,0.034
15898,0.022
15899,0.02
15900,0.0
15901,-0.034
15902,-0.007
15903,-0.01
15904,0.146
15905,0.049
15906,-0.168
15907,-0.061
15908,0.039
15909,0.054
15910,0.029
15911,-0.093
15912,0.054
15913,0.125
15914,-0.029
15915,-0.044
15916,-0.01
15917,-0.083
15918,-0.063
15919,-0.088
15920,-0.056
15921,0.005
15922,-0.168
15923,-0.051
15924,0.068
15925,0.071
15926,-0.051
15927,-0.059
15928,-0.01
15929,0.012
15930,0.002
15931,-0.044
15932,0.02
15933,0.02
15934,-0.039
15935,0.027
15936,-0.022
15937,-0.063
15938,0.122
15939,-0.046
15940,-0.161
15941,-0.005
15942,-0.037
15943,0.02
15944,0.022
15945,-0.112
15946,-0.044
15947,0.015
15948,0.051
15949,0.049
15950,-0.061
15951,0.002
15952,0.02
15953,-0.078
15954,-0.049
15955,-0.107
15956,-0.039
15957,0.017
15958,-0.134
15959,-0.068
15960,-0.115
15961,-0.073
15962,-0.044
15963,-0.093
15964,-0.164
15965,-0.049
15966,0.051
15967,0.02
15968,-0.032
15969,-0.02
15970,0.137
15971,0.1
15972,0.129
15973,0.161
15974,-0.002
15975,0.049
15976,-0.027
15977,0.027
15978,0.078
15979,-0.085
15980,-0.015
15981,0.149
15982,-0.002
15983,-0.083
15984,0.017
15985,0.112
15986,0.081
15987,0.056
15988,0.039
15989,0.005
15990,0.054
15991,0.107
15992,0.139
15993,-0.007
15994,0.085
15995,0.105
15996,0.039
15997,0.098
15998,0.063
15999,0.093
16000,-0.088
16001,-0.129
16002,-0.107
16003,-0.042
16004,0.051
16005,-0.11
16006,-0.103
16007,-0.066
16008,-0.125
16009,-0.076
16010,-0.034
16011,0.103
16012,0.137
16013,-0.02
16014,-0.015
16015,-0.007
16016,-0.071
16017,-0.022
16018,0.002
16019,0.002
16020,0.012
16021,-0.022
16022,-0.007
16023,-0.095
16024,-0.007
16025,-0.088
16026,-0.015
16027,0.01
16028,-0.015
16029,0.066
16030,-0.005
16031,0.032
16032,-0.037
16033,-0.09
16034,-0.02
16035,-0.1
16036,0.005
16037,0.037
16038,0.088
16039,0.012
16040,0.083
16041,0.076
16042,-0.037
16043,-0.056
16044,-0.085
16045,0.073
16046,-0.042
16047,-0.081
16048,0.098
16049,0.032
16050,0.083
16051,0.022
16052,0.01
16053,0.083
16054,0.093
16055,0.056
16056,0.071
16057,0.0
16058,-0.073
16059,-0.02
16060,-0.056
16061,0.01
16062,0.012
16063,-0.042
16064,0.066
16065,-0.034
16066,-0.024
16067,-0.042
16068,0.037
16069,0.056
16070,-0.056
16071,0.029
16072,0.139
16073,0.178
16074,0.103
16075,-0.015
16076,0.09
16077,0.115
16078,0.11
16079,0.007
16080,-0.049
16081,0.049
16082,0.032
16083,-0.059
16084,-0.029
16085,0.024
16086,-0.049
16087,0.068
16088,-0.005
16089,0.01
16090,0.115
16091,0.046
16092,0.063
16093,0.105
16094,0.034
16095,0.017
16096,-0.046
16097,0.0
16098,0.076
16099,0.073
16100,-0.005
16101,-0.029
16102,-0.002
16103,-0.02
16104,0.015
16105,0.051
16106,0.066
16107,-0.017
16108,0.022
16109,-0.015
16110,0.027
16111,-0.01
16112,0.166
16113,0.017
16114,-0.061
16115,0.032
16116,0.161
16117,0.044
16118,0.034
16119,0.051
16120,-0.017
16121,-0.044
16122,0.042
16123,0.134
16124,-0.037
16125,-0.181
16126,-0.044
16127,-0.02
16128,0.02
16129,0.002
16130,0.059
16131,0.029
16132,-0.022
16133,0.0
16134,0.051
16135,0.071
16136,0.046
16137,0.012
16138,0.029
16139,0.024
16140,0.024
16141,0.083
16142,-0.039
16143,-0.046
16144,-0.039
16145,0.015
16146,-0.027
16147,-0.078
16148,-0.142
16149,0.017
16150,-0.01
16151,-0.022
16152,-0.146
16153,-0.066
16154,0.071
16155,0.032
16156,-0.059
16157,0.1
16158,0.007
16159,-0.054
16160,0.01
16161,0.066
16162,-0.027
16163,0.051
16164,0.056
16165,0.02
16166,0.01
16167,-0.056
16168,0.049
16169,0.107
16170,0.127
16171,0.085
16172,0.095
16173,-0.022
16174,0.022
16175,0.239
16176,0.205
16177,-0.027
16178,-0.054
16179,0.061
16180,0.085
16181,0.002
16182,-0.034
16183,0.029
16184,0.012
16185,-0.037
16186,0.027
16187,-0.073
16188,0.005
16189,0.029
16190,-0.024
16191,0.088
16192,0.115
16193,-0.024
16194,-0.112
16195,-0.02
16196,0.054
16197,0.037
16198,0.11
16199,0.054
16200,-0.063
16201,-0.112
16202,0.002
16203,-0.051
16204,-0.107
16205,-0.002
16206,-0.115
16207,-0.071
16208,-0.068
16209,-0.039
16210,0.037
16211,0.022
16212,-0.093
16213,-0.146
16214,-0.01
16215,0.107
16216,0.068
16217,-0.105
16218,-0.02
16219,0.09
16220,0.073
16221,0.002
16222,0.022
16223,-0.056
16224,-0.034
16225,0.034
16226,-0.039
16227,-0.139
16228,-0.027
16229,0.056
16230,0.0
16231,0.02
16232,0.083
16233,0.042
16234,0.066
16235,0.11
16236,0.105
16237,0.037
16238,-0.022
16239,0.051
16240,0.059
16241,0.01
16242,0.017
16243,0.007
16244,-0.042
16245,-0.015
16246,0.02
16247,0.059
16248,0.022
16249,0.037
16250,0.068
16251,0.125
16252,0.046
16253,0.049
16254,0.076
16255,0.015
16256,0.032
16257,0.0
16258,0.037
16259,0.02
16260,0.032
16261,0.024
16262,-0.007
16263,0.02
16264,-0.022
16265,-0.051
16266,0.049
16267,0.039
16268,0.054
16269,0.039
16270,-0.083
16271,-0.037
16272,0.01
16273,-0.059
16274,-0.146
16275,-0.139
16276,0.027
16277,-0.032
16278,0.186
16279,-0.002
16280,-0.046
16281,0.01
16282,-0.042
16283,-0.037
16284,-0.051
16285,-0.029
16286,-0.071
16287,-0.02
16288,-0.061
16289,-0.063
16290,-0.044
16291,-0.039
16292,0.024
16293,0.012
16294,0.007
16295,0.085
16296,0.0
16297,0.063
16298,0.081
16299,0.007
16300,0.046
16301,0.059
16302,-0.027
16303,-0.076
16304,-0.068
16305,-0.095
16306,-0.186
16307,-0.049
16308,-0.164
16309,-0.186
16310,0.068
16311,-0.098
16312,-0.049
16313,-0.051
16314,-0.103
16315,-0.039
16316,-0.046
16317,-0.063
16318,-0.017
16319,-0.005
16320,0.073
16321,0.01
16322,0.0
16323,-0.076
16324,-0.042
16325,-0.017
16326,-0.029
16327,0.017
16328,-0.02
16329,-0.054
16330,-0.098
16331,-0.037
16332,0.054
16333,-0.056
16334,-0.012
16335,0.01
16336,0.02
16337,-0.098
16338,0.039
16339,0.076
16340,-0.027
16341,0.027
16342,-0.032
16343,0.107
16344,0.083
16345,-0.012
16346,-0.059
16347,-0.005
16348,0.005
16349,-0.012
16350,-0.103
16351,0.007
16352,-0.068
16353,-0.173
16354,0.1
16355,0.046
16356,-0.071
16357,0.042
16358,0.098
16359,0.076
16360,0.01
16361,0.024
16362,0.032
16363,-0.073
16364,0.005
16365,-0.051
16366,0.042
16367,-0.01
16368,0.071
16369,0.154
16370,-0.046
16371,0.007
16372,0.051
16373,-0.061
16374,-0.024
16375,0.024
16376,0.005
16377,0.005
16378,0.061
16379,-0.002
16380,0.034
16381,0.01
16382,0.059
16383,0.12
16384,-0.081
16385,-0.083
16386,0.007
16387,-0.039
16388,0.039
16389,-0.039
16390,-0.071
16391,0.027
16392,-0.037
16393,0.083
16394,0.085
16395,-0.1
16396,-0.049
16397,-0.076
16398,-0.015
16399,0.034
16400,-0.088
16401,-0.027
16402,-0.01
16403,-0.088
16404,0.032
16405,0.098
16406,-0.059
16407,-0.12
16408,-0.034
16409,0.044
16410,-0.083
16411,-0.02
16412,0.007
16413,-0.007
16414,-0.015
16415,0.061
16416,-0.083
16417,0.034
16418,0.112
16419,0.017
16420,-0.01
16421,-0.034
16422,0.034
16423,0.049
16424,-0.054
16425,0.002
16426,-0.029
16427,-0.098
16428,-0.032
16429,-0.017
16430,-0.066
16431,0.032
16432,-0.051
16433,-0.132
16434,0.017
16435,-0.02
16436,-0.029
16437,0.024
16438,0.037
16439,-0.049
16440,0.029
16441,0.032
16442,0.032
16443,-0.005
16444,-0.076
16445,0.022
16446,0.01
16447,-0.168
16448,-0.134
16449,-0.012
16450,-0.1
16451,-0.173
16452,-0.012
16453,-0.01
16454,0.168
16455,-0.09
16456,-0.09
16457,0.051
16458,0.088
16459,0.117
16460,0.059
16461,0.032
16462,0.017
16463,0.09
16464,0.039
16465,0.071
16466,0.017
16467,-0.005
16468,0.005
16469,-0.1
16470,-0.09
16471,-0.02
16472,-0.015
16473,-0.022
16474,-0.051
16475,-0.046
16476,0.029
16477,-0.107
16478,-0.02
16479,0.02
16480,0.066
16481,0.049
16482,-0.046
16483,0.005
16484,0.015
16485,0.115
16486,0.02
16487,-0.078
16488,-0.049
16489,-0.056
16490,-0.139
16491,-0.046
16492,-0.061
16493,0.063
16494,0.056
16495,0.017
16496,-0.024
16497,0.044
16498,0.083
16499,0.051
16500,0.027
16501,0.103
16502,0.071
16503,0.083
16504,-0.017
16505,0.005
16506,0.02
16507,0.037
16508,0.032
16509,-0.024
16510,0.029
16511,0.01
16512,-0.01
16513,-0.044
16514,0.032
16515,-0.083
16516,0.022
16517,0.076
16518,0.002
16519,0.024
16520,0.051
16521,0.09
16522,0.083
16523,-0.059
16524,-0.02
16525,0.054
16526,-0.063
16527,-0.066
16528,-0.017
16529,-0.007
16530,0.01
16531,0.002
16532,-0.034
16533,-0.095
16534,0.005
16535,-0.029
16536,-0.073
16537,-0.071
16538,-0.039
16539,-0.051
16540,0.049
16541,0.01
16542,-0.037
16543,0.085
16544,-0.032
16545,-0.029
16546,-0.002
16547,-0.037
16548,-0.02
16549,0.044
16550,0.022
16551,-0.01
16552,-0.098
16553,0.032
16554,0.151
16555,0.093
16556,0.049
16557,-0.027
16558,0.029
16559,0.132
16560,0.01
16561,0.068
16562,0.09
16563,0.056
16564,0.024
16565,0.056
16566,0.056
16567,0.063
16568,0.042
16569,0.046
16570,-0.12
16571,-0.146
16572,-0.027
16573,0.007
16574,0.01
16575,-0.044
16576,-0.054
16577,-0.027
16578,0.054
16579,-0.046
16580,-0.051
16581,0.129
16582,0.127
16583,-0.051
16584,-0.068
16585,0.066
16586,0.088
16587,0.098
16588,0.0
16589,-0.027
16590,0.024
16591,-0.034
16592,0.178
16593,0.066
16594,-0.183
16595,0.012
16596,0.071
16597,0.088
16598,0.049
16599,-0.068
16600,0.054
16601,-0.022
16602,0.01
16603,0.042
16604,-0.083
16605,0.073
16606,-0.022
16607,-0.083
16608,0.015
16609,-0.112
16610,-0.049
16611,-0.029
16612,-0.02
16613,-0.142
16614,-0.129
16615,0.037
16616,0.078
16617,-0.166
16618,-0.071
16619,0.01
16620,-0.029
16621,-0.183
16622,-0.117
16623,0.039
16624,0.059
16625,0.027
16626,-0.063
16627,-0.054
16628,-0.09
16629,-0.078
16630,-0.027
16631,-0.078
16632,-0.122
16633,-0.039
16634,0.002
16635,-0.137
16636,-0.051
16637,0.039
16638,-0.034
16639,0.042
16640,-0.012
16641,0.063
16642,0.037
16643,-0.186
16644,-0.132
16645,0.024
16646,-0.027
16647,-0.012
16648,-0.11
16649,0.129
16650,0.037
16651,-0.039
16652,0.059
16653,-0.051
16654,-0.095
16655,-0.049
16656,-0.071
16657,-0.002
16658,-0.029
16659,0.02
16660,0.1
16661,0.027
16662,0.034
16663,0.083
16664,0.083
16665,-0.01
16666,-0.093
16667,-0.034
16668,0.017
16669,0.073
16670,-0.017
16671,0.027
16672,0.044
16673,-0.1
16674,-0.027
16675,-0.032
16676,-0.037
16677,-0.09
16678,0.01
16679,0.076
16680,0.029
16681,0.059
16682,-0.002
16683,0.066
16684,0.125
16685,0.044
16686,0.022
16687,0.0
16688,0.088
16689,-0.024
16690,-0.066
16691,-0.012
16692,-0.044
16693,-0.063
16694,0.022
16695,-0.039
16696,0.037
16697,-0.039
16698,-0.01
16699,-0.034
16700,-0.002
16701,0.061
16702,0.093
16703,0.103
16704,0.017
16705,0.081
16706,0.112
16707,0.112
16708,-0.015
16709,0.034
16710,0.076
16711,0.051
16712,-0.002
16713,-0.146
16714,0.034
16715,-0.11
16716,-0.186
16717,-0.027
16718,-0.078
16719,-0.051
16720,0.0
16721,-0.093
16722,-0.071
16723,-0.027
16724,0.012
16725,-0.02
16726,-0.132
16727,0.037
16728,-0.046
16729,-0.115
16730,-0.007
16731,0.059
16732,-0.032
16733,-0.005
16734,-0.034
16735,-0.1
16736,0.051
16737,0.037
16738,-0.112
16739,-0.09
16740,0.027
16741,0.027
16742,0.002
16743,-0.029
16744,-0.046
16745,0.076
16746,0.127
16747,0.037
16748,0.007
16749,0.093
16750,0.044
16751,0.032
16752,-0.046
16753,-0.027
16754,0.059
16755,0.017
16756,-0.034
16757,-0.068
16758,-0.034
16759,0.02
16760,0.049
16761,0.022
16762,-0.037
16763,0.005
16764,-0.02
16765,0.02
16766,-0.029
16767,0.081
16768,0.068
16769,-0.017
16770,0.007
16771,0.1
16772,0.073
16773,0.017
16774,0.039
16775,0.037
16776,0.146
16777,0.012
16778,0.085
16779,0.054
16780,0.034
16781,0.132
16782,0.105
16783,0.073
16784,0.049
16785,0.095
16786,0.117
16787,0.068
16788,0.017
16789,0.032
16790,0.029
16791,-0.024
16792,0.007
16793,0.042
16794,0.01
16795,-0.051
16796,-0.046
16797,-0.015
16798,0.039
16799,-0.029
16800,-0.073
16801,0.044
16802,0.012
16803,0.056
16804,0.076
16805,0.112
16806,-0.01
16807,0.171
16808,0.046
16809,-0.037
16810,-0.01
16811,0.007
16812,0.039
16813,-0.076
16814,0.037
16815,-0.039
16816,-0.068
16817,-0.049
16818,-0.032
16819,-0.078
16820,-0.088
16821,-0.022
16822,0.073
16823,0.066
16824,0.056
16825,0.11
16826,0.034
16827,0.071
16828,0.056
16829,-0.032
16830,-0.046
16831,0.002
16832,-0.032
16833,-0.022
16834,-0.066
16835,-0.066
16836,-0.015
16837,-0.081
16838,-0.017
16839,-0.02
16840,0.012
16841,-0.044
16842,0.01
16843,0.017
16844,-0.01
16845,0.076
16846,0.083
16847,0.198
16848,0.125
16849,0.125
16850,0.146
16851,0.105
16852,0.085
16853,0.024
16854,0.039
16855,-0.032
16856,0.088
16857,0.063
16858,0.01
16859,0.0
16860,0.061
16861,0.054
16862,0.017
16863,0.076
16864,0.017
16865,0.081
16866,0.098
16867,0.037
16868,0.027
16869,0.034
16870,0.071
16871,0.051
16872,-0.02
16873,0.071
16874,0.002
16875,-0.044
16876,0.005
16877,0.012
16878,0.024
16879,0.039
16880,0.066
16881,0.083
16882,0.015
16883,0.081
16884,0.01
16885,0.0
16886,-0.002
16887,-0.083
16888,0.029
16889,0.007
16890,-0.007
16891,-0.01
16892,-0.051
16893,-0.103
16894,-0.027
16895,-0.054
16896,0.032
16897,-0.056
16898,0.063
16899,-0.005
16900,0.002
16901,0.098
16902,0.081
16903,0.098
16904,0.0
16905,0.027
16906,0.037
16907,0.083
16908,0.115
16909,0.01
16910,0.005
16911,-0.037
16912,0.049
16913,0.027
16914,0.022
16915,-0.039
16916,-0.002
16917,-0.115
16918,-0.081
16919,-0.01
16920,-0.042
16921,-0.007
16922,-0.007
16923,0.059
16924,0.054
16925,0.027
16926,0.09
16927,-0.015
16928,-0.051
16929,0.044
16930,0.042
16931,0.056
16932,0.032
16933,-0.007
16934,-0.01
16935,-0.107
16936,-0.051
16937,-0.083
16938,-0.073
16939,-0.059
16940,0.012
16941,-0.081
16942,-0.056
16943,0.017
16944,0.061
16945,0.054
16946,0.039
16947,-0.012
16948,0.046
16949,0.044
16950,0.039
16951,-0.017
16952,0.103
16953,0.034
16954,-0.005
16955,-0.005
16956,-0.005
16957,0.015
16958,-0.027
16959,-0.02
16960,-0.071
16961,-0.012
16962,0.024
16963,-0.002
16964,-0.012
16965,0.02
16966,0.034
16967,0.1
16968,0.007
16969,-0.029
16970,0.078
16971,-0.005
16972,0.046
16973,0.024
16974,-0.012
16975,-0.039
16976,-0.056
16977,0.015
16978,0.005
16979,-0.042
16980,-0.071
16981,-0.015
16982,-0.146
16983,0.005
16984,0.156
16985,0.027
16986,-0.029
16987,0.042
16988,0.015
16989,0.144
16990,-0.024
16991,-0.01
16992,-0.127
16993,-0.02
16994,-0.029
16995,-0.095
16996,-0.042
16997,-0.037
16998,-0.051
16999,-0.093
17000,-0.066
17001,0.01
17002,0.01
17003,-0.068
17004,-0.037
17005,0.024
17006,0.024
17007,0.056
17008,-0.032
17009,0.039
17010,0.085
17011,0.027
17012,-0.039
17013,-0.02
17014,0.0
17015,-0.034
17016,-0.034
17017,0.027
17018,-0.015
17019,-0.022
17020,0.049
17021,-0.027
17022,-0.029
17023,-0.034
17024,-0.015
17025,-0.007
17026,-0.012
17027,0.027
17028,0.02
17029,0.046
17030,0.032
17031,0.032
17032,-0.044
17033,0.032
17034,0.046
17035,-0.083
17036,-0.068
17037,-0.039
17038,-0.054
17039,-0.012
17040,-0.054
17041,-0.1
17042,-0.068
17043,-0.076
17044,-0.005
17045,0.007
17046,-0.132
17047,-0.002
17048,-0.029
17049,0.039
17050,0.015
17051,-0.032
17052,-0.085
17053,-0.007
17054,0.059
17055,-0.066
17056,-0.034
17057,-0.034
17058,-0.051
17059,-0.032
17060,-0.044
17061,-0.061
17062,-0.049
17063,-0.051
17064,-0.002
17065,0.032
17066,0.017
17067,0.042
17068,0.007
17069,0.088
17070,0.01
17071,-0.076
17072,0.059
17073,0.005
17074,0.073
17075,0.078
17076,0.022
17077,-0.015
17078,-0.017
17079,-0.027
17080,-0.029
17081,-0.066
17082,-0.127
17083,-0.068
17084,-0.037
17085,0.005
17086,-0.115
17087,-0.054
17088,-0.01
17089,-0.049
17090,-0.059
17091,0.068
17092,-0.095
17093,0.066
17094,0.054
17095,0.01
17096,0.083
17097,-0.117
17098,-0.012
17099,0.027
17100,-0.129
17101,-0.076
17102,-0.005
17103,-0.039
17104,-0.046
17105,-0.059
17106,-0.02
17107,0.056
17108,0.01
17109,0.0
17110,0.029
17111,0.042
17112,0.132
17113,0.076
17114,0.017
17115,-0.017
17116,-0.032
17117,-0.015
17118,0.017
17119,-0.005
17120,0.002
17121,-0.051
17122,-0.081
17123,-0.076
17124,-0.071
17125,-0.024
17126,-0.027
17127,0.029
17128,0.071
17129,0.029
17130,0.105
17131,-0.061
17132,-0.007
17133,0.012
17134,0.068
17135,-0.022
17136,0.056
17137,-0.027
17138,0.007
17139,-0.017
17140,-0.022
17141,-0.088
17142,-0.034
17143,-0.039
17144,0.002
17145,-0.032
17146,-0.027
17147,-0.042
17148,0.061
17149,0.002
17150,-0.093
17151,0.166
17152,0.054
17153,-0.068
17154,0.017
17155,-0.154
17156,0.005
17157,0.02
17158,-0.005
17159,-0.127
17160,-0.027
17161,0.037
17162,-0.066
17163,-0.042
17164,-0.034
17165,0.017
17166,-0.007
17167,-0.024
17168,-0.085
17169,0.022
17170,0.071
17171,0.098
17172,0.029
17173,0.024
17174,-0.015
17175,0.012
17176,-0.015
17177,-0.017
17178,0.039
17179,0.0
17180,-0.046
17181,0.024
17182,-0.083
17183,-0.017
17184,0.002
17185,0.027
17186,-0.02
17187,-0.007
17188,0.002
17189,0.056
17190,0.056
17191,-0.027
17192,0.066
17193,0.037
17194,-0.037
17195,0.007
17196,0.039
17197,0.061
17198,0.027
17199,-0.068
17200,0.032
17201,-0.073
17202,-0.005
17203,-0.002
17204,-0.129
17205,-0.039
17206,-0.02
17207,-0.085
17208,-0.083
17209,0.017
17210,0.01
17211,0.034
17212,0.098
17213,0.12
17214,-0.005
17215,0.0
17216,0.1
17217,0.056
17218,0.049
17219,0.01
17220,0.007
17221,0.024
17222,-0.02
17223,0.046
17224,-0.032
17225,0.044
17226,0.022
17227,-0.005
17228,0.125
17229,-0.012
17230,0.007
17231,-0.037
17232,0.051
17233,0.037
17234,-0.037
17235,-0.051
17236,-0.066
17237,-0.068
17238,0.01
17239,-0.024
17240,-0.066
17241,-0.059
17242,-0.054
17243,-0.046
17244,-0.09
17245,0.005
17246,0.002
17247,0.01
17248,0.051
17249,0.054
17250,-0.022
17251,0.051
17252,0.063
17253,0.066
17254,0.015
17255,-0.071
17256,-0.027
17257,-0.002
17258,-0.056
17259,0.024
17260,-0.012
17261,-0.078
17262,-0.076
17263,-0.09
17264,-0.032
17265,0.063
17266,-0.051
17267,-0.029
17268,-0.032
17269,-0.066
17270,0.034
17271,0.005
17272,-0.01
17273,0.071
17274,0.063
17275,0.037
17276,-0.034
17277,-0.046
17278,0.027
17279,0.002
17280,-0.093
17281,-0.112
17282,-0.1
17283,-0.076
17284,-0.139
17285,-0.105
17286,-0.042
17287,-0.007
17288,-0.029
17289,-0.012
17290,-0.127
17291,0.02
17292,0.173
17293,0.044
17294,-0.046
17295,0.095
17296,0.115
17297,0.076
17298,-0.032
17299,-0.027
17300,0.103
17301,-0.012
17302,-0.076
17303,0.02
17304,-0.024
17305,-0.049
17306,-0.063
17307,-0.032
17308,-0.117
17309,-0.081
17310,-0.139
17311,-0.027
17312,0.068
17313,0.032
17314,0.154
17315,0.017
17316,-0.029
17317,0.032
17318,0.071
17319,0.044
17320,-0.063
17321,0.01
17322,-0.007
17323,-0.022
17324,-0.105
17325,-0.139
17326,-0.066
17327,0.012
17328,0.076
17329,-0.061
17330,-0.054
17331,-0.005
17332,0.137
17333,0.093
17334,-0.049
17335,0.093
17336,0.02
17337,0.022
17338,0.095
17339,0.049
17340,0.061
17341,-0.051
17342,-0.049
17343,0.037
17344,0.017
17345,-0.056
17346,-0.01
17347,-0.012
17348,0.044
