,0.076
334,-0.083
335,-0.042
336,-0.095
337,-0.081
338,-0.107
339,-0.12
340,0.063
341,0.012
342,-0.015
343,-0.027
344,-0.034
345,0.085
346,-0.063
347,-0.022
348,0.066
349,0.005
350,0.0
351,0.022
352,-0.063
353,-0.093
354,-0.039
355,-0.02
356,-0.122
357,-0.22
358,-0.02
359,0.095
360,0.022
361,-0.049
362,-0.068
363,-0.1
364,-0.1
365,0.032
366,-0.01
367,-0.034
368,-0.044
369,-0.051
370,-0.01
371,-0.063
372,-0.098
373,0.017
374,-0.012
375,0.059
376,-0.059
377,-0.027
378,0.037
379,-0.039
380,0.066
381,0.059
382,-0.034
383,0.01
384,0.054
385,0.017
386,-0.046
387,0.105
388,0.044
389,0.066
390,0.137
391,0.103
392,0.066
393,-0.044
394,0.107
395,0.027
396,-0.076
397,0.0
398,0.054
399,-0.012
400,-0.007
401,0.037
402,-0.071
403,0.032
404,0.022
405,0.09
406,0.024
407,0.054
408,0.051
409,-0.017
410,-0.037
411,-0.022
412,0.007
413,-0.063
414,-0.037
415,-0.085
416,0.059
417,0.132
418,0.037
419,0.02
420,-0.032
421,0.044
422,0.076
423,-0.002
424,0.022
425,0.007
426,-0.012
427,0.054
428,-0.093
429,-0.071
430,-0.012
431,-0.046
432,-0.029
433,-0.134
434,-0.098
435,-0.105
436,-0.088
437,0.015
438,0.002
439,0.032
440,-0.029
441,0.024
442,0.022
443,0.085
444,0.073
445,0.027
446,0.032
447,0.012
448,-0.02
449,-0.01
450,-0.059
451,-0.024
452,0.017
453,0.017
454,0.0
455,-0.088
456,0.015
457,-0.027
458,-0.076
459,0.066
460,0.056
461,0.173
462,0.144
463,0.056
464,0.027
465,0.054
466,0.083
467,0.107
468,-0.029
469,0.012
470,0.088
471,0.063
472,0.129
473,-0.002
474,0.002
475,0.017
476,0.081
477,0.024
478,0.039
479,0.142
480,0.122
481,0.017
482,0.066
483,0.129
484,0.071
485,0.066
486,0.02
487,0.039
488,-0.044
489,-0.137
490,-0.051
491,0.105
492,0.039
493,0.044
494,0.037
495,-0.029
496,0.068
497,-0.039
498,0.024
499,0.044
500,0.054
501,0.078
502,0.007
503,0.156
504,0.037
505,0.044
506,0.037
507,0.007
508,0.061
509,0.063
510,-0.042
511,0.059
512,-0.005
513,0.022
514,0.002
515,-0.049
516,0.049
517,-0.002
518,-0.054
519,-0.056
520,-0.076
521,0.002
522,-0.012
523,-0.046
524,-0.132
525,0.015
526,-0.007
527,-0.017
528,-0.103
529,-0.044
530,0.068
531,-0.022
532,0.049
533,-0.02
534,0.022
535,0.056
536,0.085
537,0.005
538,0.11
539,0.129
540,0.105
541,0.078
542,0.188
543,0.093
544,-0.024
545,0.042
546,0.059
547,0.02
548,-0.085
549,-0.046
550,-0.039
551,-0.022
552,-0.015
553,0.027
554,-0.022
555,0.046
556,-0.022
557,-0.007
558,0.054
559,-0.076
560,-0.037
561,0.1
562,0.071
563,-0.042
564,0.049
565,0.168
566,-0.09
567,0.01
568,0.1
569,-0.027
570,-0.046
571,-0.032
572,0.029
573,-0.022
574,0.022
575,0.032
576,-0.02
577,0.039
578,-0.049
579,0.005
580,-0.015
581,0.034
582,0.203
583,0.029
584,-0.012
585,0.049
586,0.088
587,0.154
588,-0.112
589,0.039
590,-0.02
591,-0.105
592,-0.095
593,-0.085
594,-0.059
595,-0.107
596,-0.103
597,-0.127
598,-0.156
599,-0.12
600,-0.105
601,-0.046
602,-0.076
603,-0.029
604,-0.068
605,-0.076
606,0.02
607,0.0
608,-0.107
609,-0.076
610,0.029
611,-0.125
612,-0.063
613,-0.081
614,-0.007
615,0.007
616,0.02
617,-0.034
618,0.046
619,0.01
620,0.061
621,0.127
622,-0.051
623,-0.071
624,0.002
625,0.039
626,0.024
627,0.049
628,0.005
629,-0.015
630,-0.01
631,-0.076
632,0.046
633,-0.027
634,0.01
635,-0.088
636,-0.085
637,-0.071
638,0.01
639,0.151
640,0.083
641,-0.022
642,0.01
643,0.012
644,0.19
645,0.024
646,0.042
647,0.129
648,0.044
649,0.063
650,0.01
651,-0.027
652,-0.081
653,-0.054
654,-0.005
655,-0.051
656,0.09
657,0.107
658,-0.054
659,-0.142
660,-0.081
661,-0.034
662,0.012
663,0.012
664,0.063
665,-0.051
666,-0.044
667,0.007
668,-0.01
669,-0.034
670,-0.078
671,-0.1
672,-0.054
673,-0.051
674,-0.1
675,-0.149
676,-0.117
677,0.015
678,-0.059
679,-0.09
680,0.039
681,0.015
682,-0.012
683,0.024
684,0.037
685,0.066
686,0.007
687,0.024
688,0.151
689,0.012
690,-0.073
691,-0.061
692,-0.078
693,-0.093
694,-0.017
695,-0.015
696,-0.012
697,-0.095
698,-0.037
699,-0.027
700,-0.068
701,-0.044
702,-0.049
703,-0.056
704,-0.066
705,0.02
706,0.0
707,-0.01
708,-0.027
709,0.02
710,0.034
711,0.032
712,-0.056
713,-0.049
714,-0.085
715,-0.054
716,-0.022
717,0.022
718,-0.042
719,0.002
720,0.063
721,-0.146
722,-0.098
723,0.002
724,0.024
725,-0.061
726,-0.061
727,0.125
728,0.12
729,-0.039
730,-0.029
731,0.137
732,-0.017
733,0.01
734,0.032
735,-0.127
736,-0.022
737,-0.046
738,-0.11
739,-0.015
740,-0.017
741,-0.032
742,-0.044
743,-0.11
744,0.049
745,0.081
746,0.078
747,-0.063
748,0.066
749,0.117
750,0.063
751,0.012
752,0.01
753,0.017
754,0.007
755,-0.056
756,-0.088
757,-0.017
758,-0.071
759,0.061
760,-0.071
761,0.034
762,0.09
763,-0.044
764,-0.01
765,-0.007
766,0.063
767,-0.061
768,-0.032
769,0.037
770,-0.037
771,-0.024
772,-0.017
773,-0.09
774,-0.068
775,-0.078
776,-0.007
777,-0.044
778,-0.159
779,-0.056
780,0.002
781,-0.09
782,-0.063
783,-0.027
784,-0.066
785,0.027
786,0.012
787,-0.024
788,-0.044
789,0.049
790,0.063
791,-0.127
792,-0.044
793,-0.007
794,-0.056
795,0.044
796,-0.081
797,-0.039
798,-0.039
799,0.02
800,0.007
801,0.0
802,0.117
803,0.024
804,0.144
805,0.112
806,0.232
807,0.125
808,0.144
809,0.161
810,-0.02
811,0.09
812,0.203
813,0.054
814,-0.024
815,-0.005
816,0.017
817,0.044
818,0.027
819,-0.046
820,-0.017
821,0.01
822,0.054
823,0.107
824,-0.063
825,-0.063
826,0.09
827,0.005
828,0.076
829,0.073
830,0.027
831,0.024
832,-0.068
833,-0.027
834,0.0
835,-0.059
836,0.034
837,-0.002
838,-0.046
839,0.029
840,0.083
841,0.007
842,0.012
843,0.024
844,0.076
845,0.1
846,0.061
847,0.024
848,0.042
849,0.02
850,0.11
851,0.056
852,0.024
853,0.2
854,0.032
855,-0.115
856,-0.049
857,0.017
858,-0.115
859,-0.039
860,-0.005
861,-0.051
862,-0.063
863,-0.144
864,0.027
865,0.076
866,0.081
867,0.09
868,0.037
869,0.002
870,0.029
871,-0.002
872,-0.046
873,-0.017
874,0.005
875,-0.01
876,-0.034
877,-0.103
878,-0.166
879,-0.027
880,0.01
881,-0.032
882,-0.11
883,0.049
884,0.137
885,0.017
886,0.029
887,0.034
888,-0.059
889,0.054
890,-0.012
891,0.039
892,0.024
893,0.039
894,-0.042
895,-0.183
896,-0.027
897,0.11
898,-0.017
899,-0.051
900,0.095
901,0.024
902,0.081
903,0.002
904,-0.007
905,0.115
906,0.171
907,0.239
908,0.034
909,0.01
910,0.107
911,0.066
912,-0.034
913,0.005
914,0.02
915,0.005
916,-0.098
917,0.034
918,-0.078
919,-0.107
920,-0.12
921,-0.093
922,-0.029
923,-0.061
924,-0.046
925,0.071
926,-0.01
927,-0.042
928,0.059
929,0.073
930,0.095
931,0.056
932,0.081
933,0.059
934,-0.081
935,-0.034
936,-0.029
937,-0.085
938,-0.098
939,-0.073
940,-0.085
941,-0.103
942,-0.107
943,-0.088
944,-0.044
945,-0.056
946,-0.1
947,0.007
948,0.083
949,0.034
950,0.051
951,0.063
952,-0.073
953,-0.088
954,0.02
955,-0.039
956,-0.166
957,-0.081
958,-0.059
959,-0.029
960,-0.081
961,-0.015
962,-0.032
963,-0.105
964,-0.01
965,0.051
966,0.015
967,0.071
968,0.059
969,0.007
970,0.032
971,0.017
972,0.042
973,0.042
974,0.051
975,0.002
976,0.022
977,-0.007
978,-0.081
979,0.01
980,-0.007
981,-0.105
982,-0.161
983,0.032
984,-0.024
985,-0.015
986,0.007
987,-0.022
988,0.051
989,0.088
990,0.078
991,0.042
992,0.063
993,0.039
994,0.061
995,0.071
996,0.044
997,-0.027
998,-0.054
999,0.032
1000,0.022
1001,-0.015
1002,-0.056
1003,0.054
1004,-0.007
1005,-0.02
1006,0.017
1007,0.034
1008,-0.049
1009,0.017
1010,0.09
1011,0.002
1012,-0.022
1013,0.002
1014,-0.027
1015,0.02
1016,-0.063
1017,-0.054
1018,-0.073
1019,-0.061
1020,-0.125
1021,-0.076
1022,-0.032
1023,-0.105
1024,-0.09
1025,0.024
1026,0.007
1027,0.007
1028,0.061
1029,0.068
1030,0.01
1031,0.029
1032,0.046
1033,0.022
1034,0.042
1035,-0.071
1036,-0.017
1037,-0.095
1038,-0.085
1039,-0.034
1040,-0.088
1041,-0.078
1042,-0.046
1043,-0.066
1044,-0.061
1045,-0.071
1046,-0.051
1047,-0.024
1048,-0.012
1049,-0.107
1050,-0.093
1051,-0.029
1052,-0.027
1053,-0.066
1054,0.017
1055,0.071
1056,-0.061
1057,-0.083
1058,0.017
1059,-0.002
1060,0.059
1061,-0.083
1062,0.012
1063,-0.015
1064,0.107
1065,0.078
1066,-0.015
1067,0.034
1068,0.024
1069,0.071
1070,0.049
1071,-0.029
1072,0.007
1073,-0.034
1074,0.002
1075,-0.081
1076,-0.02
1077,0.034
1078,0.049
1079,-0.039
1080,-0.056
1081,-0.007
1082,0.007
1083,0.042
1084,0.029
1085,0.144
1086,0.117
1087,-0.054
1088,0.022
1089,0.11
1090,0.037
1091,0.063
1092,0.032
1093,0.085
1094,0.154
1095,-0.022
1096,-0.061
1097,-0.083
1098,-0.042
1099,0.0
1100,-0.042
1101,-0.081
1102,-0.049
1103,-0.076
1104,0.032
1105,-0.005
1106,0.002
1107,0.068
1108,-0.015
1109,-0.056
1110,-0.044
1111,-0.02
1112,0.061
1113,-0.061
1114,-0.032
1115,-0.024
1116,0.049
1117,-0.061
1118,-0.103
1119,-0.071
1120,-0.027
1121,-0.002
1122,-0.049
1123,-0.044
1124,0.005
1125,-0.032
1126,0.024
1127,0.046
1128,0.022
1129,0.081
1130,0.061
1131,0.017
1132,-0.027
1133,-0.015
1134,0.105
1135,0.066
1136,-0.032
1137,-0.081
1138,-0.054
1139,-0.056
1140,-0.11
1141,-0.068
1142,-0.122
1143,-0.073
1144,0.02
1145,0.012
1146,-0.122
1147,-0.054
1148,0.022
1149,-0.056
1150,-0.007
1151,0.078
1152,0.112
1153,-0.063
1154,0.073
1155,0.19
1156,0.107
1157,0.085
1158,0.046
1159,0.105
1160,-0.034
1161,-0.098
1162,0.049
1163,0.017
1164,-0.056
1165,0.068
1166,0.125
1167,0.122
1168,-0.027
1169,-0.029
1170,0.027
1171,0.022
1172,0.093
1173,0.103
1174,0.037
1175,0.022
1176,-0.049
1177,-0.017
1178,-0.01
1179,-0.066
1180,0.083
1181,0.022
1182,-0.171
1183,-0.005
1184,-0.081
1185,0.037
1186,-0.027
1187,-0.022
1188,0.022
1189,-0.081
1190,-0.005
1191,0.042
1192,-0.017
1193,-0.01
1194,0.02
1195,0.054
1196,-0.078
1197,-0.129
1198,-0.022
1199,-0.051
1200,-0.112
1201,0.098
1202,-0.042
1203,-0.173
1204,0.09
1205,0.105
1206,-0.037
1207,-0.022
1208,0.078
1209,0.168
1210,-0.056
1211,-0.012
1212,0.095
1213,-0.032
1214,-0.022
1215,0.039
1216,0.051
1217,0.012
1218,-0.142
1219,-0.081
1220,-0.012
1221,-0.029
1222,-0.071
1223,-0.046
1224,-0.039
1225,-0.054
1226,0.046
1227,0.037
1228,0.024
1229,-0.005
1230,0.083
1231,-0.046
1232,-0.056
1233,-0.112
1234,-0.034
1235,0.017
1236,0.007
1237,-0.039
1238,0.061
1239,-0.039
1240,0.073
1241,-0.117
1242,-0.059
1243,0.112
1244,-0.042
1245,0.059
1246,0.103
1247,0.049
1248,0.098
1249,-0.012
1250,0.081
1251,0.066
1252,-0.037
1253,0.085
1254,0.061
1255,-0.059
1256,-0.02
1257,-0.002
1258,0.056
1259,-0.095
1260,-0.01
1261,0.088
1262,-0.024
1263,-0.122
1264,-0.012
1265,0.107
1266,0.037
1267,-0.134
1268,0.0
1269,0.122
1270,0.051
1271,0.007
1272,0.056
1273,0.098
1274,0.076
1275,0.01
1276,0.12
1277,0.063
1278,0.005
1279,-0.049
1280,-0.09
1281,-0.042
1282,-0.02
1283,-0.015
1284,0.002
1285,-0.037
1286,-0.105
1287,-0.022
1288,0.151
1289,0.076
1290,-0.054
1291,0.073
1292,0.132
1293,0.034
1294,-0.024
1295,0.012
1296,0.066
1297,-0.002
1298,-0.049
1299,-0.134
1300,-0.115
1301,-0.115
1302,-0.02
1303,-0.022
1304,-0.1
1305,-0.142
1306,-0.09
1307,-0.027
1308,-0.09
1309,-0.112
1310,0.063
1311,0.034
1312,0.012
1313,0.037
1314,0.1
1315,-0.002
1316,-0.081
1317,-0.02
1318,-0.095
1319,0.005
1320,-0.076
1321,-0.022
1322,-0.012
1323,-0.037
1324,-0.056
1325,0.022
1326,-0.022
1327,0.054
1328,0.051
1329,0.095
1330,0.01
1331,0.034
1332,0.09
1333,0.178
1334,0.042
1335,0.056
1336,0.117
1337,0.085
1338,0.171
1339,-0.022
1340,-0.017
1341,-0.076
1342,-0.095
1343,0.083
1344,-0.085
1345,-0.117
1346,-0.044
1347,0.02
1348,0.024
1349,-0.073
1350,-0.017
1351,0.107
1352,0.076
1353,0.085
1354,0.078
1355,0.059
1356,0.017
1357,-0.054
1358,-0.039
1359,-0.039
1360,-0.071
1361,-0.039
1362,-0.1
1363,-0.054
1364,-0.1
1365,-0.054
1366,-0.042
1367,0.01
1368,-0.098
1369,-0.095
1370,0.022
1371,0.129
1372,0.022
1373,-0.002
1374,0.071
1375,-0.007
1376,0.093
1377,0.103
1378,0.049
1379,0.029
1380,-0.039
1381,-0.042
1382,0.012
1383,-0.032
1384,0.034
1385,-0.051
1386,-0.107
1387,-0.017
1388,-0.085
1389,0.078
1390,0.054
1391,0.0
1392,0.11
1393,0.051
1394,0.151
1395,0.017
1396,0.088
1397,0.059
1398,-0.022
1399,-0.02
1400,-0.19
1401,-0.142
1402,-0.007
1403,0.027
1404,-0.022
1405,-0.032
1406,-0.076
1407,-0.081
1408,0.034
1409,-0.039
1410,-0.024
1411,0.061
1412,0.049
1413,0.007
1414,0.085
1415,0.085
1416,0.042
1417,-0.007
1418,0.0
1419,0.022
1420,0.103
1421,-0.034
1422,-0.034
1423,0.11
1424,0.012
1425,0.046
1426,-0.02
1427,-0.007
1428,0.024
1429,0.051
1430,0.042
1431,-0.01
1432,0.022
1433,0.066
1434,0.02
1435,-0.012
1436,-0.005
1437,-0.01
1438,0.061
1439,0.046
1440,0.042
1441,-0.044
1442,-0.029
1443,0.076
1444,-0.071
1445,-0.027
1446,0.034
1447,-0.022
1448,-0.007
1449,-0.005
1450,-0.078
1451,0.022
1452,0.042
1453,0.063
1454,0.1
1455,0.042
1456,0.063
1457,0.095
1458,0.051
1459,0.127
1460,-0.022
1461,-0.022
1462,-0.107
1463,-0.068
1464,-0.017
1465,-0.071
1466,-0.085
1467,-0.059
1468,-0.144
1469,-0.095
1470,-0.012
1471,-0.125
1472,-0.027
1473,0.056
1474,-0.029
1475,0.017
1476,0.007
1477,0.037
1478,0.049
1479,-0.051
1480,0.037
1481,0.046
1482,-0.034
1483,-0.002
1484,-0.017
1485,0.09
1486,0.034
1487,-0.032
1488,-0.015
1489,0.076
1490,0.115
1491,0.017
1492,0.178
1493,0.042
1494,0.015
1495,0.017
1496,0.054
1497,0.095
1498,0.049
1499,0.024
1500,-0.029
1501,0.01
1502,-0.034
1503,-0.002
1504,0.007
1505,-0.034
1506,0.103
1507,0.183
1508,-0.01
1509,-0.076
1510,0.093
1511,0.066
1512,-0.022
1513,0.107
1514,0.088
1515,0.044
1516,0.037
1517,0.085
1518,-0.032
1519,-0.076
1520,0.002
1521,0.056
1522,-0.1
1523,-0.056
1524,0.061
1525,-0.024
1526,-0.037
1527,-0.032
1528,-0.027
1529,0.022
1530,0.007
1531,-0.164
1532,-0.002
1533,-0.015
1534,0.017
1535,0.044
1536,0.042
1537,0.034
1538,0.032
1539,-0.103
1540,-0.032
1541,0.01
1542,-0.042
1543,0.022
1544,-0.02
1545,-0.149
1546,-0.137
1547,-0.046
1548,-0.09
1549,-0.151
1550,-0.222
1551,0.024
1552,-0.027
1553,-0.078
1554,0.059
1555,-0.049
1556,-0.083
1557,-0.063
1558,0.083
1559,0.044
1560,-0.146
1561,-0.02
1562,0.056
1563,-0.085
1564,0.015
1565,0.059
1566,-0.088
1567,-0.012
1568,0.037
1569,0.085
1570,0.151
1571,-0.002
1572,0.024
1573,0.01
1574,-0.071
1575,0.046
1576,-0.005
1577,0.061
1578,0.088
1579,-0.073
1580,-0.054
1581,-0.042
1582,0.059
1583,-0.029
1584,0.005
1585,-0.037
1586,-0.056
1587,0.059
1588,0.046
1589,-0.103
1590,-0.005
1591,0.081
1592,0.024
1593,0.01
1594,0.1
1595,0.071
1596,0.02
1597,0.09
1598,0.127
1599,0.037
1600,0.012
1601,0.095
1602,-0.005
1603,-0.034
1604,-0.044
1605,0.027
1606,-0.029
1607,-0.093
1608,-0.029
1609,-0.042
1610,-0.061
1611,-0.015
1612,-0.017
1613,-0.12
1614,-0.022
1615,-0.002
1616,-0.002
1617,0.007
1618,0.046
1619,0.083
1620,0.071
1621,-0.059
1622,-0.078
1623,-0.046
1624,0.022
1625,-0.046
1626,-0.203
1627,-0.117
1628,-0.034
1629,-0.068
1630,-0.125
1631,-0.049
1632,-0.024
1633,-0.146
1634,-0.056
1635,0.039
1636,-0.061
1637,-0.107
1638,0.027
1639,0.037
1640,-0.103
1641,-0.095
1642,-0.046
1643,-0.037
1644,-0.017
1645,-0.012
1646,-0.12
1647,-0.12
1648,-0.042
1649,0.039
1650,0.027
1651,-0.117
1652,-0.083
1653,0.01
1654,0.051
1655,-0.007
1656,0.012
1657,0.007
1658,0.022
1659,0.059
1660,0.029
1661,-0.002
1662,-0.049
1663,-0.017
1664,-0.034
1665,-0.068
1666,-0.022
1667,-0.012
1668,0.093
1669,-0.029
1670,-0.037
1671,0.005
1672,0.044
1673,-0.012
1674,-0.066
1675,0.0
1676,0.105
1677,0.054
1678,0.095
1679,0.037
1680,-0.042
1681,-0.029
1682,0.037
1683,0.002
1684,0.012
1685,-0.002
1686,0.061
1687,-0.039
1688,-0.037
1689,-0.015
1690,-0.1
1691,0.059
1692,0.083
1693,0.022
1694,0.032
1695,-0.071
1696,0.081
1697,0.012
1698,0.024
1699,0.11
1700,0.076
1701,-0.005
1702,-0.015
1703,-0.051
1704,-0.061
1705,-0.046
1706,-0.029
1707,-0.022
1708,0.022
1709,-0.1
1710,0.012
1711,0.017
1712,-0.129
1713,-0.076
1714,-0.078
1715,-0.056
1716,0.044
1717,-0.068
1718,0.02
1719,-0.081
1720,-0.107
1721,0.0
1722,-0.078
1723,-0.088
1724,-0.061
1725,-0.024
1726,-0.095
1727,-0.181
1728,-0.1
1729,-0.066
1730,-0.054
1731,-0.071
1732,-0.01
1733,-0.039
1734,-0.042
1735,0.042
1736,0.098
1737,0.042
1738,-0.01
1739,0.032
1740,0.073
1741,-0.034
1742,0.042
1743,0.042
1744,-0.103
1745,0.083
1746,0.015
1747,-0.005
1748,0.012
1749,0.0
1750,-0.017
1751,-0.095
1752,-0.071
1753,0.088
1754,0.056
1755,-0.088
1756,-0.02
1757,0.066
1758,0.188
1759,0.022
1760,0.073
1761,0.076
1762,0.164
1763,0.061
1764,-0.01
1765,-0.005
1766,0.044
1767,0.051
1768,-0.022
1769,0.037
1770,0.034
1771,-0.061
1772,0.066
1773,0.093
1774,0.032
1775,0.034
1776,0.029
1777,0.007
1778,0.11
1779,0.098
1780,-0.022
1781,0.007
1782,0.027
1783,-0.01
1784,0.01
1785,0.024
1786,0.002
1787,-0.083
1788,-0.098
1789,-0.061
1790,-0.059
1791,-0.09
1792,-0.042
1793,0.017
1794,-0.11
1795,0.027
1796,-0.029
1797,-0.083
1798,0.0
1799,-0.056
1800,0.015
1801,-0.027
1802,0.095
1803,0.027
1804,-0.051
1805,0.032
1806,-0.007
1807,-0.022
1808,-0.022
1809,-0.012
1810,-0.066
1811,0.046
1812,0.068
1813,-0.063
1814,-0.076
1815,0.024
1816,-0.076
1817,-0.037
1818,-0.024
1819,-0.054
1820,0.02
1821,0.061
1822,0.015
1823,-0.032
1824,-0.015
1825,-0.085
1826,-0.107
1827,-0.01
1828,-0.01
1829,0.059
1830,0.029
1831,-0.056
1832,-0.049
1833,0.032
1834,0.024
1835,-0.044
1836,-0.027
1837,0.0
1838,0.044
1839,0.037
1840,0.032
1841,-0.042
1842,-0.022
1843,0.02
1844,0.068
1845,-0.105
1846,-0.181
1847,-0.044
1848,-0.017
1849,0.007
1850,0.063
1851,-0.051
1852,-0.044
1853,-0.007
1854,0.09
1855,0.132
1856,-0.005
1857,0.046
1858,0.11
1859,0.125
1860,0.117
1861,0.088
1862,0.078
1863,0.107
1864,0.176
1865,0.117
1866,0.024
1867,-0.015
1868,-0.061
1869,0.012
1870,-0.146
1871,-0.095
1872,-0.027
1873,0.012
1874,-0.12
1875,-0.027
1876,-0.032
1877,0.051
1878,-0.076
1879,-0.061
1880,-0.007
1881,-0.002
1882,0.068
1883,0.007
1884,-0.044
1885,-0.032
1886,-0.085
1887,-0.066
1888,-0.122
1889,-0.103
1890,-0.059
1891,-0.134
1892,-0.059
1893,0.02
1894,-0.081
1895,-0.02
1896,0.037
1897,0.044
1898,0.105
1899,0.076
1900,0.068
1901,0.076
1902,0.146
1903,0.066
1904,0.046
1905,-0.024
1906,0.066
1907,0.042
1908,-0.071
1909,0.039
1910,0.046
1911,-0.076
1912,-0.093
1913,0.01
1914,0.022
1915,-0.007
1916,-0.007
1917,0.063
1918,-0.073
1919,-0.01
1920,0.137
1921,-0.039
1922,-0.059
1923,0.022
1924,-0.046
1925,-0.056
1926,0.178
1927,0.137
1928,0.051
1929,0.02
1930,-0.056
1931,-0.005
1932,0.054
1933,0.032
1934,-0.046
1935,0.103
1936,0.051
1937,-0.032
1938,0.208
1939,0.186
1940,0.032
1941,0.093
1942,0.125
1943,0.198
1944,0.088
1945,0.11
1946,0.078
1947,0.054
1948,0.095
1949,0.049
1950,-0.071
1951,-0.037
1952,0.01
1953,-0.02
1954,0.059
1955,-0.007
1956,0.039
1957,-0.029
1958,0.017
1959,0.154
1960,-0.024
1961,-0.042
1962,0.015
1963,-0.044
1964,0.059
1965,-0.007
1966,-0.078
1967,-0.049
1968,-0.129
1969,-0.046
1970,-0.085
1971,-0.027
1972,-0.029
1973,-0.051
1974,-0.061
1975,-0.088
1976,0.024
1977,-0.022
1978,0.076
1979,0.042
1980,0.09
1981,0.039
1982,0.029
1983,0.002
1984,-0.005
1985,0.034
1986,0.068
1987,0.039
1988,-0.034
1989,0.039
1990,-0.032
1991,-0.088
1992,-0.081
1993,0.051
1994,-0.015
