,-0.178
0,-0.039
1,-0.071
2,-0.068
3,-0.056
4,-0.046
5,-0.015
6,-0.088
7,-0.085
8,0.11
9,0.066
10,0.049
11,0.022
12,0.046
13,0.068
14,0.054
15,0.046
16,-0.078
17,0.093
18,0.09
19,-0.039
20,-0.115
21,0.044
22,0.247
23,-0.066
24,-0.034
25,0.066
26,0.083
27,0.239
28,-0.015
29,0.122
30,0.186
31,0.073
32,0.017
33,0.049
34,0.049
35,0.171
36,0.054
37,-0.039
38,0.125
39,-0.071
40,-0.063
41,-0.015
42,-0.02
43,-0.071
44,-0.044
45,0.015
46,-0.044
47,-0.093
48,-0.012
49,-0.022
50,-0.012
51,0.046
52,-0.081
53,0.0
54,0.022
55,-0.088
56,0.015
57,0.2
58,-0.039
59,-0.093
60,-0.037
61,-0.229
62,-0.042
63,0.088
64,-0.081
65,0.103
66,0.0
67,0.054
68,0.029
69,-0.151
70,-0.107
71,0.085
72,0.095
73,-0.024
74,-0.098
75,0.027
76,-0.029
77,0.022
78,-0.093
79,0.051
80,0.01
81,-0.042
82,-0.01
83,-0.029
84,0.042
85,0.042
86,0.056
87,-0.056
88,-0.137
89,0.054
90,0.02
91,-0.015
92,-0.002
93,0.071
94,0.076
95,0.081
96,0.166
97,0.056
98,-0.024
99,-0.022
100,-0.01
101,0.081
102,-0.012
103,-0.195
104,0.042
105,0.217
106,0.137
107,0.037
108,-0.002
109,0.056
110,0.061
111,0.012
112,0.103
113,0.19
114,0.129
115,0.215
116,0.088
117,0.044
118,0.083
119,0.017
120,0.107
121,0.098
122,0.093
123,0.083
124,-0.063
125,0.012
126,0.112
127,0.034
128,0.01
129,0.083
130,0.002
131,-0.054
132,-0.042
133,0.066
134,0.02
135,-0.002
136,0.061
137,0.098
138,0.107
139,-0.068
140,-0.005
141,0.112
142,0.022
143,-0.049
144,0.01
145,0.015
146,0.024
147,-0.034
148,-0.059
149,-0.059
150,-0.027
151,-0.02
152,-0.015
153,0.056
154,0.007
155,-0.002
156,-0.034
157,-0.015
158,0.063
159,0.017
160,-0.024
161,-0.022
162,-0.063
163,-0.093
164,-0.061
165,-0.02
166,-0.015
167,-0.051
168,-0.02
169,0.054
170,-0.046
171,-0.02
172,0.176
173,0.107
174,0.027
175,0.051
176,0.068
177,0.068
178,0.049
179,0.024
180,-0.051
181,-0.139
182,0.032
183,0.059
184,0.137
185,0.125
186,0.056
187,0.044
188,0.103
189,0.024
190,0.085
191,0.063
192,0.059
193,0.051
194,0.044
195,0.046
196,0.046
197,-0.117
198,-0.1
199,-0.066
200,-0.01
201,0.076
202,0.051
203,0.027
204,0.037
205,-0.034
206,0.054
207,-0.02
208,0.027
209,0.103
210,0.12
211,0.085
212,0.032
213,0.066
214,0.056
215,0.061
216,0.02
217,-0.034
218,0.01
219,-0.059
220,-0.027
221,0.042
222,0.02
223,-0.029
224,-0.024
225,0.046
226,0.012
227,-0.015
228,0.054
229,0.056
230,0.076
231,0.164
232,0.068
233,0.049
234,0.005
235,0.129
236,0.059
237,0.049
238,0.105
239,0.024
240,-0.032
241,0.034
242,-0.076
243,-0.203
244,-0.056
245,-0.002
246,-0.061
247,-0.063
248,-0.027
249,-0.117
250,-0.076
251,-0.032
252,-0.012
253,0.076
254,-0.054
255,-0.002
256,-0.078
257,-0.039
258,-0.059
259,-0.02
260,-0.076
261,-0.034
262,-0.029
263,0.017
264,-0.015
265,-0.046
266,0.059
267,0.054
268,0.002
269,-0.005
270,0.005
271,0.034
272,0.173
273,0.081
274,0.005
275,0.034
276,0.027
277,0.044
278,0.027
279,0.049
280,-0.007
281,-0.022
282,0.024
283,-0.1
284,-0.037
285,-0.029
286,-0.024
287,-0.076
288,-0.042
289,-0.042
290,-0.02
291,-0.027
292,-0.059
293,-0.066
294,0.051
295,0.085
296,-0.029
297,0.017
298,-0.073
299,-0.071
300,-0.017
301,-0.059
302,-0.078
303,-0.085
304,-0.015
305,-0.012
306,0.024
307,-0.098
308,0.061
309,0.032
310,-0.132
311,-0.054
312,0.005
313,0.005
314,0.078
315,-0.088
316,-0.068
317,-0.051
318,-0.059
319,-0.044
320,-0.098
321,-0.125
322,-0.081
323,-0.024
324,-0.02
325,-0.083
326,-0.042
327,-0.063
328,-0.056
329,-0.085
330,-0.02
331,-0.063
332,-0.01
333,0.149
334,0.015
335,-0.117
336,-0.063
337,-0.022
338,-0.037
339,-0.034
340,-0.005
341,-0.081
342,-0.063
343,-0.042
344,-0.044
345,-0.171
346,0.01
347,0.012
348,-0.044
349,-0.073
350,-0.034
351,-0.027
352,-0.029
353,0.015
354,0.0
355,0.007
356,0.039
357,0.01
358,-0.046
359,-0.024
360,-0.122
361,-0.054
362,-0.049
363,-0.039
364,0.034
365,-0.054
366,-0.066
367,-0.012
368,-0.042
369,-0.115
370,-0.063
371,-0.017
372,-0.005
373,-0.059
374,-0.007
375,0.081
376,-0.071
377,-0.073
378,-0.1
379,-0.129
380,-0.063
381,-0.042
382,-0.015
383,-0.049
384,-0.078
385,-0.1
386,0.002
387,-0.117
388,-0.122
389,-0.078
390,-0.029
391,-0.051
392,-0.042
393,-0.129
394,-0.127
395,-0.103
396,-0.088
397,-0.085
398,-0.039
399,0.0
400,0.007
401,-0.112
402,-0.085
403,-0.122
404,-0.085
405,-0.039
406,-0.127
407,-0.117
408,-0.073
409,-0.015
410,0.024
411,-0.01
412,-0.017
413,-0.044
414,-0.129
415,-0.024
416,-0.11
417,0.044
418,0.032
419,-0.005
420,-0.049
421,-0.01
422,-0.081
423,-0.105
424,-0.142
425,-0.098
426,0.015
427,-0.012
428,-0.12
429,-0.034
430,0.012
431,-0.051
432,0.022
433,0.139
434,-0.005
435,0.017
436,0.051
437,-0.049
438,0.029
439,0.054
440,-0.027
441,0.029
442,-0.061
443,-0.007
444,0.042
445,-0.115
446,-0.081
447,-0.046
448,-0.039
449,-0.073
450,-0.024
451,-0.022
452,0.029
453,-0.059
454,-0.066
455,0.017
456,0.005
457,0.068
458,0.076
459,0.005
460,0.046
461,-0.105
462,-0.11
463,0.061
464,0.039
465,-0.007
466,-0.061
467,-0.11
468,0.063
469,0.083
470,0.017
471,0.061
472,-0.007
473,0.073
474,0.046
475,-0.007
476,-0.059
477,0.088
478,0.107
479,0.01
480,-0.054
481,-0.068
482,-0.007
483,-0.029
484,-0.132
485,-0.11
486,-0.142
487,-0.071
488,0.0
489,-0.095
490,-0.071
491,0.049
492,0.049
493,-0.149
494,-0.095
495,0.049
496,-0.063
497,-0.049
498,-0.09
499,0.044
500,-0.007
501,-0.01
502,-0.007
503,-0.046
504,0.093
505,0.015
506,-0.093
507,-0.017
508,-0.115
509,0.027
510,0.039
511,0.022
512,0.024
513,0.032
514,0.022
515,0.061
516,-0.015
517,-0.024
518,0.063
519,0.088
520,0.007
521,0.095
522,0.027
523,0.034
524,0.071
525,-0.042
526,-0.012
527,0.051
528,-0.007
529,0.012
530,-0.071
531,-0.02
532,0.039
533,0.137
534,0.073
535,0.049
536,0.027
537,0.073
538,0.054
539,-0.076
540,-0.007
541,0.056
542,0.022
543,-0.002
544,-0.005
545,-0.063
546,0.032
547,-0.068
548,0.022
549,0.034
550,0.032
551,0.078
552,-0.042
553,0.012
554,0.032
555,0.061
556,0.083
557,-0.081
558,-0.049
559,-0.027
560,-0.054
561,0.007
562,-0.063
563,-0.046
564,-0.002
565,-0.115
566,-0.051
567,-0.02
568,0.044
569,-0.051
570,0.063
571,-0.029
572,0.034
573,0.037
574,-0.01
575,0.02
576,0.015
577,0.063
578,-0.056
579,-0.078
580,0.042
581,-0.01
582,-0.022
583,-0.017
584,-0.042
585,-0.007
586,-0.137
587,0.037
588,-0.002
589,-0.054
590,0.027
591,0.073
592,-0.078
593,-0.046
594,-0.002
595,0.142
596,0.139
597,0.037
598,-0.01
599,-0.029
600,0.051
601,0.032
602,0.0
603,-0.085
604,-0.034
605,-0.085
606,-0.073
607,-0.046
608,-0.105
609,-0.037
610,0.005
611,0.022
612,0.039
613,0.076
614,0.01
615,0.093
616,0.095
617,0.01
618,0.061
619,0.061
620,0.02
621,0.024
622,-0.032
623,-0.059
624,-0.024
625,-0.027
626,0.046
627,-0.02
628,-0.039
629,0.029
630,0.054
631,0.1
632,0.073
633,0.115
634,0.042
635,0.024
636,0.09
637,0.142
638,0.144
639,-0.002
640,0.088
641,0.161
642,-0.037
643,-0.154
644,0.09
645,0.093
646,0.071
647,-0.115
648,-0.024
649,-0.034
650,0.027
651,-0.093
652,-0.09
653,0.034
654,0.02
655,-0.078
656,-0.002
657,0.107
658,0.098
659,0.039
660,0.034
661,-0.132
662,-0.027
663,0.049
664,-0.161
665,0.063
666,-0.002
667,0.093
668,0.015
669,-0.076
670,-0.049
671,0.027
672,0.107
673,0.122
674,-0.125
675,-0.09
676,-0.022
677,-0.022
678,-0.083
679,0.137
680,0.1
681,0.02
682,0.034
683,0.059
684,0.107
685,-0.037
686,-0.037
687,-0.049
688,0.034
689,0.071
690,-0.027
691,0.09
692,0.161
693,-0.012
694,-0.083
695,0.059
696,0.076
697,-0.076
698,-0.051
699,0.061
700,0.005
701,-0.017
702,0.049
703,0.129
704,0.029
705,0.02
706,0.144
707,-0.039
708,-0.034
709,-0.09
710,-0.176
711,0.012
712,-0.01
713,-0.088
714,0.049
715,0.044
716,0.071
717,0.046
718,0.027
719,0.022
720,0.01
721,0.095
722,0.095
723,-0.005
724,-0.027
725,0.005
726,-0.01
727,-0.002
728,-0.012
729,0.039
730,-0.015
731,0.037
732,0.01
733,0.032
734,0.078
735,0.005
736,0.039
737,0.012
738,-0.022
739,0.093
740,0.007
741,0.0
742,0.042
743,-0.044
744,0.027
745,-0.027
746,-0.059
747,-0.066
748,-0.164
749,-0.09
750,-0.1
751,-0.078
752,-0.051
753,-0.103
754,0.017
755,0.051
756,0.046
757,0.005
758,0.044
759,0.073
760,0.051
761,0.105
762,0.059
763,-0.037
764,-0.061
765,0.002
766,-0.085
767,-0.039
768,0.032
769,0.005
770,-0.044
771,-0.1
772,-0.063
773,-0.046
774,-0.076
775,-0.107
776,0.039
777,0.068
778,0.125
779,0.015
780,-0.061
781,0.029
782,0.081
783,-0.022
784,0.042
785,-0.103
786,0.049
787,0.01
788,-0.02
789,0.032
790,-0.022
791,-0.078
792,0.037
793,0.02
794,-0.051
795,0.063
796,0.061
797,0.088
798,0.061
799,0.088
800,0.034
801,0.105
802,0.029
803,0.078
804,0.125
805,0.054
806,-0.012
807,0.063
808,0.0
809,0.061
810,-0.037
811,-0.117
812,0.0
813,-0.037
814,0.007
815,-0.007
816,-0.039
817,-0.017
818,0.066
819,0.071
820,-0.02
821,0.044
822,0.083
823,0.073
824,0.049
825,0.007
826,0.01
827,0.063
828,-0.037
829,-0.054
830,-0.012
831,-0.078
832,0.024
833,0.002
834,-0.137
835,-0.071
836,0.022
837,0.051
838,-0.049
839,0.056
840,0.134
841,-0.042
842,-0.029
843,0.022
844,0.017
845,-0.068
846,-0.061
847,0.085
848,-0.156
849,-0.11
850,0.027
851,-0.168
852,-0.061
853,-0.103
854,-0.054
855,-0.027
856,-0.061
857,-0.01
858,-0.022
859,-0.029
860,0.046
861,-0.044
862,0.032
863,0.015
864,-0.129
865,0.024
866,0.024
867,0.054
868,-0.005
869,-0.085
870,-0.054
871,0.024
872,0.042
873,-0.039
874,-0.005
875,0.081
876,0.005
877,0.073
878,0.115
879,0.105
880,-0.051
881,0.051
882,0.093
883,0.095
884,-0.063
885,-0.083
886,0.051
887,0.044
888,0.015
889,-0.032
890,0.007
891,-0.022
892,-0.039
893,0.076
894,0.063
895,-0.059
896,-0.022
897,0.039
898,0.054
899,0.059
900,-0.007
901,0.051
902,0.063
903,0.071
904,0.022
905,-0.02
906,0.056
907,-0.007
908,-0.122
909,-0.117
910,-0.071
911,0.002
912,-0.144
913,-0.054
914,0.042
915,0.024
916,-0.017
917,-0.066
918,-0.024
919,0.042
920,0.044
921,-0.012
922,-0.054
923,0.01
924,-0.005
925,-0.085
926,-0.01
927,0.002
928,-0.134
929,-0.02
930,-0.042
931,-0.005
932,0.007
933,-0.032
934,0.0
935,-0.066
936,0.049
937,-0.095
938,-0.083
939,0.098
940,-0.02
941,0.02
942,-0.125
943,0.017
944,-0.105
945,-0.078
946,0.081
947,-0.022
948,-0.015
949,-0.066
950,-0.078
951,-0.068
952,-0.078
953,0.042
954,-0.005
955,-0.061
956,0.007
957,-0.039
958,-0.012
959,0.027
960,0.027
961,0.093
962,-0.088
963,0.002
964,0.088
965,0.034
966,0.015
967,0.002
968,0.083
969,-0.081
970,-0.024
971,0.015
972,-0.037
973,-0.01
974,-0.046
975,0.015
976,-0.042
977,0.063
978,-0.095
979,-0.027
980,0.051
981,-0.071
982,0.0
983,-0.054
984,0.029
985,-0.01
986,-0.032
987,0.076
988,-0.044
989,-0.042
990,-0.039
991,-0.132
