,0.046
0,0.056
1,0.09
2,-0.012
3,0.029
4,0.046
5,-0.1
6,0.083
7,0.1
8,0.061
9,-0.054
10,-0.088
11,-0.076
12,-0.088
13,-0.085
14,0.034
15,0.051
16,-0.061
17,-0.024
18,-0.054
19,0.054
20,-0.029
21,-0.081
22,-0.007
23,-0.02
24,0.063
25,-0.022
26,-0.083
27,0.049
28,-0.017
29,-0.027
30,-0.034
31,-0.039
32,-0.059
33,0.029
34,-0.095
35,0.0
36,0.024
37,-0.024
38,-0.022
39,0.01
40,-0.042
41,-0.007
42,0.002
43,-0.017
44,0.042
45,0.112
46,0.027
47,-0.063
48,-0.095
49,-0.046
50,-0.005
51,-0.098
52,-0.032
53,-0.027
54,-0.002
55,-0.056
56,-0.059
57,0.017
58,-0.01
59,-0.005
60,-0.063
61,0.027
62,0.059
63,0.039
64,-0.007
65,-0.022
66,0.005
67,0.02
68,0.117
69,-0.037
70,0.029
71,0.024
72,-0.012
73,0.032
74,0.054
75,-0.027
76,0.024
77,0.107
78,-0.034
79,0.027
80,-0.042
81,0.039
82,-0.051
83,0.02
84,0.22
85,0.066
86,-0.042
87,0.078
88,0.0
89,0.029
90,-0.034
91,-0.027
92,0.042
93,0.015
94,-0.068
95,0.032
96,-0.012
97,-0.051
98,-0.081
99,0.061
100,-0.02
101,0.068
102,0.193
103,0.044
104,0.027
105,0.039
106,0.164
107,0.11
108,-0.027
109,0.024
110,0.068
111,-0.007
112,0.056
113,-0.015
114,-0.024
115,0.007
116,-0.042
117,0.015
118,0.085
119,0.044
120,-0.037
121,0.061
122,0.105
123,-0.002
124,0.137
125,-0.051
126,0.017
127,0.073
128,0.037
129,0.0
130,0.085
131,-0.012
132,0.044
133,-0.166
134,-0.115
135,0.049
136,-0.027
137,-0.059
138,-0.068
139,-0.015
140,0.076
141,0.034
142,-0.122
143,0.059
144,0.037
145,0.054
146,0.081
147,-0.042
148,-0.093
149,0.017
150,0.098
151,-0.017
152,-0.027
153,0.073
154,0.0
155,0.017
156,0.071
157,0.059
158,0.017
159,0.063
160,0.017
161,-0.01
162,0.017
163,0.081
164,0.061
165,0.012
166,0.085
167,0.059
168,0.054
169,-0.042
170,-0.022
171,-0.054
172,0.005
173,0.085
174,0.156
175,0.046
176,0.022
177,0.098
178,0.056
179,0.134
180,-0.042
181,-0.09
182,0.017
183,0.151
184,0.151
185,0.034
186,-0.117
187,0.0
188,0.081
189,0.051
190,-0.024
191,-0.088
192,0.051
193,-0.005
194,-0.137
195,-0.037
196,0.02
197,-0.029
198,-0.044
199,-0.117
200,0.088
201,0.142
202,0.032
203,0.007
204,0.071
205,0.051
206,0.078
207,-0.007
208,0.095
209,0.02
210,0.02
211,0.063
212,0.017
213,0.022
214,-0.037
215,-0.078
216,-0.002
217,0.032
218,0.059
219,0.0
220,-0.149
221,-0.039
222,-0.044
223,0.005
224,0.044
225,0.007
226,0.063
227,0.037
228,0.01
229,0.071
230,0.02
231,-0.017
