,-0.061
0,-0.02
1,0.007
2,-0.01
3,-0.061
4,-0.054
5,0.0
6,-0.012
7,-0.024
8,-0.056
9,0.037
10,0.049
11,-0.039
12,0.029
13,0.042
14,0.007
15,0.107
16,0.005
17,-0.115
18,0.044
19,0.007
20,-0.046
21,0.007
22,-0.012
23,-0.105
24,-0.1
25,-0.051
26,-0.042
27,0.11
28,0.061
29,-0.034
30,-0.029
31,0.015
32,0.042
33,-0.002
34,0.022
35,0.071
36,0.125
37,-0.027
38,0.071
39,0.071
40,0.012
41,0.037
42,-0.037
43,-0.015
44,0.015
45,-0.027
46,-0.093
47,0.054
48,-0.032
49,-0.129
50,0.081
51,0.063
52,0.022
53,0.022
54,0.078
55,0.095
56,0.054
57,0.054
58,0.056
59,0.146
60,-0.017
61,-0.034
62,0.032
63,0.071
64,0.103
65,0.034
66,-0.029
67,0.012
68,-0.027
69,0.039
70,0.066
71,-0.01
72,0.061
73,0.015
74,-0.046
75,-0.059
76,-0.078
77,-0.061
78,-0.017
79,-0.054
80,0.081
81,-0.007
82,0.056
83,0.029
84,0.024
85,0.034
86,-0.1
87,0.0
88,0.071
89,-0.054
90,-0.007
91,-0.022
92,0.024
93,0.115
94,0.007
95,-0.027
96,-0.01
97,-0.027
98,0.007
99,0.051
100,-0.149
101,-0.095
102,-0.01
103,-0.027
104,0.037
105,-0.063
106,-0.071
107,0.061
108,0.042
109,-0.012
110,-0.076
111,-0.068
112,-0.022
113,-0.056
114,-0.117
115,-0.012
116,0.0
117,-0.002
118,-0.063
119,-0.042
120,0.034
121,0.107
122,0.046
123,-0.007
124,-0.059
125,0.007
126,0.09
127,-0.005
128,0.09
129,0.049
130,0.078
131,0.088
132,0.051
133,0.066
134,0.046
135,0.078
136,0.073
137,-0.022
138,0.068
139,0.068
140,-0.002
141,0.078
142,0.042
143,-0.032
144,-0.063
145,-0.085
146,-0.039
147,0.037
148,-0.042
149,-0.049
150,0.039
151,0.027
152,-0.02
153,0.037
154,0.02
155,0.02
156,0.005
157,-0.1
158,-0.044
159,-0.061
160,-0.09
161,-0.007
162,-0.095
163,-0.037
164,0.032
165,-0.007
166,-0.002
167,-0.078
168,-0.046
169,0.002
170,-0.01
171,-0.012
172,0.007
173,-0.007
174,0.005
175,0.078
176,0.081
177,-0.007
178,-0.09
179,-0.037
180,-0.01
181,-0.034
182,-0.059
183,0.02
184,-0.015
185,-0.1
186,-0.044
187,-0.002
188,-0.007
189,0.005
190,-0.039
191,-0.063
192,-0.007
193,-0.044
194,0.002
195,-0.017
196,0.039
197,0.066
198,-0.01
199,-0.061
200,0.049
201,-0.112
202,-0.034
203,-0.002
204,-0.127
205,-0.105
206,-0.071
207,-0.02
208,-0.024
209,-0.024
210,-0.012
211,-0.029
212,-0.015
213,0.059
214,0.005
215,-0.012
216,0.017
217,0.1
218,0.066
219,0.083
220,0.044
221,-0.039
222,0.02
223,0.024
224,0.046
225,0.083
226,-0.115
227,-0.049
228,-0.005
229,-0.073
230,0.015
231,-0.017
232,0.017
233,0.007
234,0.0
235,-0.061
236,-0.068
237,0.171
238,0.0
239,-0.103
240,-0.017
241,0.017
242,-0.027
243,-0.085
244,-0.154
245,-0.037
246,-0.051
247,-0.1
248,-0.015
249,-0.115
250,-0.083
251,0.081
252,0.017
253,-0.039
254,0.007
255,0.066
256,0.049
257,0.066
258,0.032
259,0.068
260,0.083
261,-0.032
262,0.0
263,-0.063
264,-0.117
265,-0.09
266,-0.024
267,-0.11
268,-0.115
269,-0.017
270,0.022
271,-0.115
272,-0.076
273,-0.029
274,0.005
275,-0.029
276,-0.005
277,0.046
278,0.002
279,-0.037
280,0.024
281,-0.024
282,0.066
283,0.063
284,-0.027
285,-0.073
286,0.017
287,-0.073
288,-0.093
289,-0.044
290,-0.09
291,-0.042
292,-0.037
293,-0.132
294,-0.059
295,-0.081
296,0.005
297,0.02
298,-0.085
299,0.063
300,0.137
301,-0.039
302,0.032
303,0.083
304,0.037
305,-0.051
306,-0.024
307,-0.022
308,-0.073
309,-0.042
310,-0.051
311,0.017
312,-0.059
313,-0.1
314,0.022
315,0.0
316,-0.059
317,0.098
318,0.015
319,0.11
320,0.078
321,0.051
322,-0.044
323,-0.081
324,-0.012
325,-0.015
326,-0.11
327,-0.085
328,-0.073
329,-0.046
330,-0.085
331,-0.107
332,-0.027
333,0.012
334,-0.005
335,0.029
336,-0.046
337,0.037
338,0.149
339,-0.034
340,0.027
341,-0.007
342,0.078
343,0.09
344,-0.11
345,-0.027
346,0.01
347,-0.049
348,-0.051
349,-0.161
350,-0.015
351,-0.01
352,-0.002
353,-0.039
354,0.066
355,-0.059
356,-0.037
357,-0.002
358,0.044
359,0.034
360,0.054
361,0.032
362,-0.034
363,-0.103
364,0.0
365,-0.037
366,-0.09
367,-0.061
368,0.11
369,0.022
370,0.039
371,-0.056
372,0.034
373,0.056
374,0.042
375,-0.066
376,0.061
377,0.181
378,0.007
379,-0.01
380,0.032
381,0.01
382,0.005
383,-0.042
384,-0.01
385,0.005
386,-0.042
387,0.029
388,-0.024
389,-0.093
390,0.022
391,0.027
392,-0.042
393,0.029
394,0.005
395,0.127
396,0.017
397,0.063
398,0.029
399,-0.007
400,0.034
401,0.066
402,0.002
403,0.027
404,-0.032
405,-0.076
406,-0.01
407,-0.049
408,0.095
409,0.015
410,-0.076
411,0.078
412,-0.015
413,-0.022
414,0.061
415,0.049
416,0.068
417,0.054
418,0.015
419,0.117
420,-0.015
421,0.054
422,0.078
423,0.032
424,-0.034
425,-0.01
426,-0.024
427,-0.095
428,-0.112
429,0.051
430,0.002
431,-0.098
432,0.032
433,0.095
434,0.107
435,0.051
436,0.076
437,0.076
438,-0.01
439,0.076
440,0.134
441,-0.017
442,-0.076
443,0.042
444,-0.027
445,-0.11
446,-0.029
447,-0.002
448,0.002
449,-0.083
450,-0.061
451,0.015
452,-0.103
453,-0.156
454,0.078
455,0.259
456,-0.01
457,-0.039
458,-0.027
459,0.02
460,-0.02
461,0.051
462,0.107
463,-0.059
464,-0.024
465,-0.071
466,-0.078
467,-0.049
468,-0.051
469,0.059
470,-0.159
471,0.007
472,0.073
473,-0.071
474,0.034
475,0.071
476,-0.034
477,0.051
478,0.005
479,0.02
480,0.061
481,0.1
482,0.044
483,0.125
484,-0.02
485,0.032
486,0.044
487,0.007
488,0.039
489,-0.032
490,-0.049
491,-0.017
492,-0.054
493,0.005
494,-0.029
495,-0.103
496,-0.063
497,0.017
498,0.017
499,-0.083
500,0.051
501,0.027
502,-0.088
503,0.095
504,0.0
505,0.024
506,0.007
507,0.027
508,-0.054
509,-0.032
510,-0.083
511,-0.027
512,-0.024
513,-0.071
514,-0.061
515,-0.01
516,0.024
517,-0.044
518,0.046
519,0.002
520,-0.015
521,0.125
522,0.066
523,0.073
524,0.076
525,0.061
526,0.098
527,-0.007
528,0.056
529,0.071
530,0.007
531,-0.073
532,-0.042
533,0.012
534,0.002
535,0.088
536,0.076
537,-0.017
538,-0.034
539,0.039
540,0.007
541,0.107
542,0.054
543,-0.042
544,0.037
545,0.02
546,0.039
547,0.083
548,0.037
549,0.022
550,0.01
551,-0.071
552,0.088
553,-0.032
554,-0.037
555,0.083
556,0.039
557,-0.046
558,0.0
559,0.039
560,0.144
561,0.054
562,0.022
563,0.051
564,0.081
565,0.012
566,0.029
567,-0.027
568,0.034
569,0.037
570,0.027
571,-0.034
572,0.073
573,0.142
574,0.024
575,0.029
576,0.051
577,0.029
578,0.068
579,0.063
580,0.015
581,0.076
582,0.059
583,-0.044
584,-0.017
585,-0.012
586,0.029
587,-0.112
588,-0.083
589,0.005
590,-0.088
591,-0.005
592,0.0
593,0.002
594,0.012
595,0.061
596,-0.01
597,-0.042
598,-0.029
599,-0.017
600,0.002
601,-0.027
602,-0.059
603,-0.042
604,0.01
605,0.059
606,0.071
607,-0.032
608,-0.063
609,-0.046
610,-0.015
611,-0.037
612,0.005
613,0.149
614,0.115
615,0.02
616,-0.068
617,-0.061
618,0.059
619,0.078
620,-0.032
621,-0.081
622,-0.073
623,0.015
624,0.029
625,-0.181
626,-0.103
627,-0.063
628,-0.076
629,-0.037
630,-0.076
631,0.051
632,-0.083
633,-0.024
634,0.039
635,0.046
636,-0.02
637,0.017
638,0.139
639,0.095
