,-0.059
0,-0.039
1,0.054
2,-0.125
3,-0.044
4,-0.039
5,-0.059
6,0.093
7,0.044
8,0.005
9,0.051
10,-0.107
11,0.056
12,-0.044
13,-0.032
14,-0.039
15,-0.059
16,-0.007
17,0.027
18,-0.081
19,-0.098
20,0.015
21,0.005
22,-0.12
23,-0.037
24,0.02
25,-0.083
26,0.103
27,0.061
28,0.105
29,0.181
30,0.066
31,0.12
32,0.142
33,0.181
34,0.137
35,0.09
36,0.1
37,-0.063
38,-0.085
39,-0.02
40,-0.037
41,-0.02
42,-0.022
43,-0.037
44,0.029
45,0.044
46,0.071
47,0.015
48,-0.002
49,0.029
50,0.107
51,0.103
52,0.129
53,0.098
54,0.103
55,-0.005
56,-0.01
57,0.083
58,0.12
59,0.09
60,0.024
61,-0.083
62,-0.044
63,-0.105
64,-0.012
65,0.071
66,0.078
67,0.002
68,0.19
69,-0.046
70,0.076
71,0.154
72,0.061
73,0.034
74,-0.071
75,0.049
76,0.027
77,-0.1
78,-0.054
79,-0.007
80,-0.076
81,0.01
82,0.027
83,-0.049
84,-0.051
85,-0.112
86,-0.027
87,-0.02
88,-0.122
89,-0.081
90,-0.054
91,0.034
92,-0.042
93,-0.002
94,0.071
95,-0.117
96,-0.066
97,0.044
98,0.076
99,0.107
100,-0.159
101,-0.269
102,-0.037
103,-0.005
104,0.02
105,-0.054
106,0.024
107,-0.12
108,0.007
109,0.034
110,0.0
111,-0.054
112,0.046
113,0.032
114,0.022
115,0.076
116,0.166
117,0.105
118,-0.024
119,0.051
120,0.161
121,0.029
122,-0.051
123,0.059
124,0.0
125,0.022
126,0.044
127,-0.002
128,0.042
129,0.168
130,0.144
131,0.039
132,0.024
133,0.078
134,0.085
135,0.02
136,0.088
137,0.129
138,0.098
139,0.103
140,-0.01
141,0.073
142,0.12
143,0.066
144,0.007
145,0.0
146,0.076
147,0.122
148,0.044
149,0.024
150,0.024
151,-0.027
152,0.068
153,-0.022
154,0.029
155,0.039
156,-0.024
157,-0.061
158,-0.032
159,-0.015
160,0.029
161,-0.002
162,-0.024
163,-0.027
164,-0.007
165,-0.022
166,0.0
167,-0.007
168,-0.029
169,-0.044
170,0.061
171,-0.088
172,-0.073
173,-0.039
174,-0.02
175,0.0
176,-0.059
177,-0.054
178,0.0
179,-0.078
180,-0.103
181,-0.144
182,-0.024
183,0.01
184,-0.002
185,-0.139
186,-0.002
187,0.083
188,0.085
189,0.007
190,-0.085
191,0.0
192,0.071
193,0.107
194,-0.02
195,-0.022
196,0.083
197,0.024
198,-0.017
199,-0.071
200,-0.154
201,0.166
202,0.046
203,-0.076
204,-0.015
205,-0.002
206,-0.046
207,-0.022
208,-0.051
209,0.015
210,0.107
211,-0.02
212,-0.054
213,0.061
214,0.176
215,-0.037
216,-0.002
217,0.029
218,0.051
219,0.071
220,0.078
221,0.044
222,-0.078
223,0.005
224,0.19
225,0.105
226,-0.049
227,0.024
228,0.007
229,-0.076
230,0.059
231,0.032
232,0.217
233,0.107
234,-0.105
235,0.027
236,-0.012
237,-0.073
238,0.049
239,-0.098
240,-0.02
241,-0.1
242,-0.024
243,-0.017
244,-0.012
245,0.083
246,-0.076
247,-0.112
248,0.044
249,-0.122
250,0.078
251,0.127
252,-0.193
253,0.007
254,0.063
255,-0.046
256,0.083
257,-0.002
258,0.0
259,-0.012
260,-0.171
261,0.0
262,-0.012
263,-0.146
264,-0.049
265,-0.095
266,-0.034
267,-0.071
268,-0.127
269,0.0
270,-0.066
271,-0.032
272,-0.002
273,-0.132
274,0.034
275,0.005
276,-0.049
277,0.068
278,-0.088
279,-0.022
280,-0.059
281,-0.059
282,-0.027
283,0.0
284,-0.066
285,-0.076
286,-0.01
287,-0.015
288,0.012
289,-0.039
290,0.022
291,-0.02
292,0.039
293,0.049
294,0.034
295,-0.115
296,0.139
297,0.076
