,-0.110
0,0.02
1,0.061
2,-0.093
3,-0.142
4,0.015
5,-0.017
6,0.012
7,0.029
8,0.029
9,0.044
10,0.022
11,0.071
12,0.005
13,0.024
14,0.105
15,0.056
16,-0.027
17,-0.032
18,-0.042
19,0.0
20,-0.029
21,-0.11
22,-0.044
23,-0.042
24,0.027
25,-0.049
26,-0.054
27,-0.051
28,-0.042
29,0.022
30,0.029
31,0.066
32,0.015
33,0.017
34,0.027
35,0.132
36,0.039
37,0.005
38,0.071
39,0.005
40,0.056
41,0.068
42,0.081
43,0.037
44,-0.034
45,0.068
46,0.039
47,0.049
48,0.078
49,0.088
50,0.059
51,0.173
52,0.024
53,0.051
54,0.078
55,-0.017
56,0.066
57,0.034
58,0.066
59,0.005
60,-0.071
61,-0.115
62,-0.032
63,-0.122
64,-0.078
65,-0.024
66,-0.042
67,-0.068
68,-0.232
69,0.005
70,0.127
71,-0.046
72,-0.139
73,-0.002
74,-0.054
75,0.061
76,-0.037
77,-0.112
78,0.037
79,-0.09
80,0.029
81,-0.049
82,-0.046
83,0.085
84,0.024
85,-0.029
86,-0.132
87,-0.039
88,-0.027
89,-0.002
90,0.027
91,-0.071
92,-0.029
93,0.029
94,0.024
95,-0.063
96,0.054
97,-0.005
98,0.012
99,-0.11
100,-0.002
101,-0.037
102,-0.01
103,0.017
104,-0.056
105,-0.046
106,0.012
107,0.11
108,0.007
109,-0.098
110,-0.044
111,0.051
112,0.029
113,0.034
114,0.063
115,-0.017
116,-0.027
117,-0.029
118,0.083
119,0.051
120,0.046
121,0.063
122,0.002
123,-0.012
124,0.015
125,-0.002
126,0.137
127,-0.005
128,-0.027
129,0.042
130,0.073
131,0.095
132,0.154
133,0.093
134,0.122
135,0.103
136,0.081
137,0.149
138,0.015
139,-0.063
140,0.017
141,-0.166
142,-0.046
143,-0.059
144,-0.115
145,-0.083
146,-0.044
147,-0.068
148,-0.02
149,-0.049
150,-0.029
151,0.107
152,0.037
153,-0.046
154,-0.034
155,-0.02
156,0.107
157,-0.068
158,0.029
159,0.01
160,-0.01
161,-0.078
162,-0.137
163,-0.229
164,-0.024
