,-0.042
0,-0.012
1,-0.032
2,-0.017
3,-0.027
4,0.039
5,0.059
6,0.024
7,0.071
8,0.005
9,-0.02
10,-0.005
11,0.02
12,0.007
13,-0.1
14,0.012
15,-0.01
16,-0.054
17,0.039
18,0.015
19,0.059
20,0.063
21,-0.098
22,0.09
23,0.066
24,0.007
25,0.068
26,-0.024
27,0.129
28,0.085
29,0.088
30,0.112
31,0.005
32,0.115
33,0.032
34,0.015
35,0.071
36,0.073
37,0.034
38,0.042
39,0.037
40,0.042
41,0.081
42,0.005
43,0.054
44,0.081
45,0.068
46,0.166
47,0.022
48,-0.056
49,0.022
50,0.039
51,-0.002
52,0.017
53,-0.059
54,0.017
55,0.034
56,0.029
57,-0.024
58,-0.144
59,0.125
60,0.034
61,-0.11
62,-0.02
63,-0.005
64,-0.027
65,-0.071
66,-0.032
67,0.1
68,0.066
69,0.037
70,0.024
71,-0.061
72,0.007
73,-0.002
74,-0.117
75,-0.073
76,-0.083
77,0.0
78,-0.022
79,-0.02
80,-0.017
81,-0.068
82,-0.039
83,0.066
84,-0.015
85,0.007
86,0.01
87,0.042
88,0.09
89,0.046
90,0.051
91,0.044
92,0.027
93,-0.02
94,0.061
95,0.032
96,-0.007
97,-0.107
98,-0.107
99,-0.002
100,-0.039
101,-0.073
102,0.015
103,0.034
104,0.032
105,0.068
106,0.105
107,0.103
108,0.056
109,0.115
110,0.105
111,0.129
112,0.112
113,-0.015
114,0.071
115,0.083
116,0.022
117,0.002
118,0.066
119,-0.017
120,-0.012
121,0.012
122,-0.005
123,0.076
124,0.049
125,0.042
126,0.129
127,0.081
128,-0.056
129,0.049
130,0.063
131,0.095
132,0.056
133,0.144
134,0.139
135,0.076
136,0.11
137,0.083
138,0.105
139,0.022
140,0.007
141,0.12
142,0.066
143,0.073
144,0.056
145,0.125
146,0.024
147,-0.002
148,0.029
149,-0.017
150,0.071
151,0.066
152,0.146
153,0.012
154,-0.034
155,-0.085
156,-0.027
157,-0.005
158,-0.066
159,-0.063
160,-0.005
161,-0.015
162,-0.083
163,-0.093
164,-0.034
165,-0.015
166,0.02
167,-0.027
168,-0.034
169,-0.085
170,-0.005
171,0.005
172,0.085
173,0.037
174,-0.032
175,0.059
176,-0.042
177,-0.095
178,-0.027
179,0.059
