,-0.110
202,-0.044
203,-0.061
204,-0.107
205,-0.083
206,-0.002
207,-0.029
208,-0.061
209,-0.002
210,0.007
211,-0.085
212,-0.039
213,0.01
214,0.027
215,-0.061
216,-0.098
217,-0.078
218,-0.132
219,-0.083
220,-0.056
221,-0.068
222,-0.093
223,-0.042
224,0.049
225,-0.071
226,-0.034
227,0.049
228,0.039
229,0.083
230,-0.063
231,0.071
232,0.095
233,-0.127
234,-0.046
235,0.066
236,-0.032
237,0.017
238,0.007
239,-0.015
240,0.037
241,0.061
242,0.076
243,-0.015
244,-0.032
245,0.012
246,-0.012
247,0.093
248,0.088
249,0.088
250,0.083
251,0.068
252,0.081
253,0.042
254,0.024
255,0.051
256,-0.007
257,-0.088
258,-0.056
259,-0.02
260,-0.144
261,0.039
262,-0.002
263,0.012
264,-0.042
265,-0.007
266,0.1
267,-0.005
268,0.078
269,0.046
270,0.024
271,-0.005
272,0.137
273,0.144
274,0.078
275,-0.046
276,0.032
277,-0.024
278,0.034
279,-0.051
280,0.027
281,-0.007
282,-0.134
283,-0.12
284,-0.063
285,-0.056
286,-0.051
287,-0.154
288,-0.032
289,-0.054
290,0.044
291,-0.105
292,-0.024
293,-0.002
294,0.0
295,0.015
296,-0.098
297,-0.005
298,-0.09
299,-0.107
300,-0.076
301,-0.156
302,-0.164
303,0.012
304,-0.046
305,-0.132
306,0.034
307,-0.02
308,-0.044
309,-0.054
310,-0.049
311,0.044
312,0.054
313,0.093
314,0.042
315,0.095
316,-0.042
317,-0.017
318,0.032
319,-0.056
320,-0.01
321,0.022
322,-0.029
323,-0.022
324,-0.081
325,0.0
326,-0.068
327,-0.073
328,0.022
329,0.068
330,-0.029
331,-0.015
332,0.076
333,0.022
334,-0.017
335,0.049
336,0.061
337,0.061
338,0.049
339,0.095
340,0.029
341,-0.046
342,-0.015
343,0.122
344,0.093
345,-0.015
346,0.051
347,0.088
348,-0.042
349,0.012
350,0.09
351,-0.007
352,0.068
353,0.137
354,0.112
355,0.029
356,-0.071
357,0.044
358,0.078
359,0.039
360,-0.002
361,0.002
362,0.042
363,0.022
364,0.049
365,0.054
366,0.066
367,0.0
368,0.024
369,0.01
370,-0.042
371,-0.061
372,0.027
373,0.024
374,-0.046
375,-0.071
376,0.059
377,-0.01
378,-0.142
379,-0.144
380,0.039
381,-0.051
382,-0.039
383,0.015
384,-0.059
385,-0.051
386,0.007
387,-0.02
388,-0.12
389,-0.007
390,-0.01
391,-0.085
392,-0.022
393,0.0
394,0.022
395,0.039
396,0.039
397,-0.073
398,-0.049
399,-0.027
400,-0.007
401,-0.098
402,-0.007
403,0.134
404,0.017
405,0.081
406,0.083
407,-0.005
408,0.039
409,-0.046
410,0.154
411,0.132
412,0.01
413,0.073
414,0.027
415,0.144
416,0.051
417,0.042
418,-0.022
419,-0.081
420,0.027
421,0.037
422,-0.024
423,0.024
424,-0.054
425,-0.042
426,0.051
427,0.1
428,0.054
429,0.012
430,-0.059
431,0.029
432,0.11
433,0.127
434,0.107
435,0.056
436,0.076
437,0.12
438,0.09
439,0.105
440,0.095
441,-0.024
442,0.002
443,0.098
444,-0.054
445,0.112
446,0.088
447,-0.071
448,0.017
449,0.103
450,0.032
451,0.015
452,0.051
453,0.122
454,-0.042
455,-0.115
456,-0.029
457,-0.002
458,-0.015
459,0.015
460,0.012
461,-0.061
462,0.002
463,-0.01
464,-0.12
465,-0.085
466,-0.022
467,0.017
468,0.012
469,-0.127
470,-0.063
471,0.078
472,0.063
473,-0.022
474,-0.027
475,0.005
476,-0.042
477,-0.061
478,-0.071
479,-0.066
480,-0.032
481,-0.046
482,-0.012
483,-0.125
484,-0.068
485,0.002
486,0.01
487,-0.071
488,0.0
489,-0.007
490,0.01
491,-0.007
492,-0.027
493,-0.01
494,-0.01
495,-0.029
496,0.005
497,0.022
498,0.005
499,0.076
500,0.105
501,0.034
502,-0.024
503,-0.134
504,0.01
505,-0.015
506,-0.027
507,0.005
508,0.039
509,0.005
510,-0.071
511,-0.027
512,0.054
513,-0.046
514,-0.068
515,-0.054
516,-0.015
517,-0.054
518,-0.054
519,-0.044
520,-0.032
521,-0.051
522,-0.107
523,-0.063
524,-0.073
525,-0.073
526,-0.068
527,-0.01
528,-0.081
529,-0.059
530,0.125
531,0.076
532,0.049
533,0.056
534,0.103
535,0.105
536,0.007
537,-0.051
538,0.037
539,0.161
540,0.012
541,-0.071
542,-0.046
543,-0.078
544,-0.078
545,-0.137
546,-0.159
547,-0.049
548,-0.107
549,-0.051
550,-0.02
551,-0.046
552,0.022
553,0.027
554,0.037
555,-0.034
556,-0.049
557,0.127
558,-0.046
559,-0.037
560,0.129
561,0.044
562,-0.073
563,-0.071
564,-0.02
565,0.056
566,0.027
567,-0.063
568,-0.11
569,-0.017
570,-0.059
571,-0.037
572,-0.007
573,0.054
574,-0.022
575,-0.1
576,-0.012
577,-0.037
578,0.046
579,0.005
580,-0.017
581,0.017
582,-0.071
583,0.027
584,0.024
585,-0.117
586,-0.083
587,0.042
588,0.037
589,0.056
590,0.049
591,-0.002
592,0.044
593,-0.015
594,0.073
595,0.068
596,-0.007
597,0.005
598,0.02
599,0.032
600,0.0
601,0.046
602,0.024
603,-0.042
604,0.078
605,0.059
606,0.005
607,0.071
608,0.039
609,-0.015
610,-0.068
611,-0.063
612,0.034
613,0.144
614,0.032
615,-0.024
616,0.042
617,0.078
618,0.1
619,0.037
620,0.022
621,0.002
622,0.103
623,0.061
624,0.029
625,0.044
626,0.071
627,0.0
628,0.032
629,-0.002
630,-0.032
631,0.015
632,-0.02
633,0.015
634,0.015
635,0.073
636,0.022
637,0.022
638,0.061
639,0.012
640,-0.059
641,-0.076
642,0.022
643,0.029
644,0.007
645,-0.002
646,-0.02
647,-0.017
648,0.088
649,-0.049
650,0.024
651,0.083
652,0.117
653,0.02
654,0.024
655,0.046
656,0.046
657,0.046
658,-0.01
659,-0.042
660,0.01
661,-0.037
662,0.059
663,-0.017
664,-0.01
665,0.0
666,0.024
667,0.063
668,-0.059
669,-0.032
670,0.0
671,0.049
672,0.017
673,-0.005
674,0.017
675,0.032
676,-0.012
677,0.085
678,0.029
679,-0.076
680,0.059
681,-0.044
682,-0.024
683,0.085
684,-0.027
685,-0.093
686,-0.173
687,-0.007
688,-0.037
689,-0.022
690,0.017
691,0.085
692,0.088
693,0.02
694,0.022
695,0.007
696,0.01
697,-0.015
698,0.085
699,0.12
700,0.054
701,0.002
702,0.005
703,-0.032
704,-0.01
705,0.005
706,-0.005
707,-0.015
708,-0.032
709,0.007
710,0.024
711,0.049
712,0.088
713,0.022
714,0.093
715,0.168
716,0.049
717,-0.029
718,0.088
719,0.083
720,0.137
721,0.098
722,-0.051
723,0.0
724,-0.051
725,-0.071
726,-0.007
727,-0.073
728,-0.049
729,-0.029
730,-0.039
731,-0.107
732,-0.112
733,0.139
734,0.015
735,-0.017
736,0.029
737,0.122
738,0.024
739,0.127
740,0.103
741,0.046
742,0.027
743,0.093
744,0.127
745,-0.027
746,0.024
747,0.122
748,0.044
749,0.024
750,-0.095
751,0.015
752,0.017
753,0.024
754,0.117
755,0.076
756,0.085
757,0.066
758,0.098
759,-0.044
760,-0.01
761,0.107
762,0.076
763,0.11
764,0.024
765,0.059
766,-0.061
767,0.066
768,0.051
769,-0.066
770,-0.015
771,0.071
772,0.171
773,0.054
774,-0.071
775,-0.061
776,0.085
777,0.083
778,0.002
779,-0.073
780,0.056
781,0.061
782,0.01
783,-0.015
784,-0.02
785,0.012
786,-0.046
787,-0.017
788,-0.083
789,-0.044
790,-0.01
791,0.034
792,0.12
793,0.007
794,-0.076
795,0.012
796,-0.024
797,-0.085
798,-0.034
799,-0.024
800,0.0
801,-0.056
802,-0.046
803,-0.068
804,-0.059
805,-0.093
806,-0.049
807,-0.076
808,-0.037
809,-0.032
810,-0.093
811,-0.02
812,-0.085
813,-0.054
814,0.027
815,0.034
816,-0.012
817,-0.107
818,-0.042
819,-0.061
820,-0.134
821,-0.085
822,-0.107
823,-0.144
824,-0.073
825,-0.049
826,-0.054
827,-0.212
828,-0.107
829,0.02
830,-0.12
831,-0.12
832,0.037
833,0.012
834,0.029
835,0.027
836,0.002
837,-0.039
838,0.01
839,-0.027
840,0.002
841,0.002
842,-0.056
843,0.034
844,0.022
845,-0.078
846,-0.037
847,-0.078
848,-0.012
849,-0.078
850,-0.032
851,0.071
852,0.015
853,0.0
854,-0.037
855,-0.012
856,0.071
857,0.103
858,-0.007
859,0.015
860,-0.017
861,-0.034
862,-0.017
863,-0.029
864,-0.015
865,-0.007
866,0.034
867,-0.115
868,-0.051
869,-0.085
870,-0.11
871,0.01
872,-0.022
873,0.029
874,0.081
875,0.02
876,-0.076
877,0.137
878,0.027
879,-0.007
880,0.073
881,-0.088
882,0.034
883,-0.012
884,-0.068
885,-0.088
886,-0.093
887,-0.061
888,-0.093
889,-0.164
890,-0.227
891,-0.073
892,-0.134
893,-0.103
894,-0.076
895,-0.105
896,-0.193
897,-0.142
898,-0.093
899,-0.12
900,-0.063
901,-0.034
902,-0.071
903,-0.071
904,-0.115
905,-0.017
906,-0.059
907,-0.059
908,-0.059
909,-0.09
910,-0.112
911,0.015
912,0.02
913,0.029
914,0.022
915,0.063
916,0.022
917,0.039
918,-0.042
919,0.032
920,0.032
921,0.032
922,0.039
923,0.012
924,-0.068
925,-0.078
926,0.005
927,-0.059
928,-0.142
929,-0.01
930,0.017
931,-0.049
932,-0.208
933,-0.068
934,-0.022
935,-0.059
936,0.02
937,-0.049
938,-0.024
939,0.042
940,0.049
941,-0.049
942,0.068
943,0.093
944,0.059
945,-0.024
946,0.046
947,0.037
948,-0.029
949,-0.066
950,-0.032
951,0.032
952,-0.103
953,-0.046
954,-0.01
955,0.039
956,-0.002
957,-0.024
958,0.103
959,-0.02
960,0.161
961,0.125
962,0.061
963,0.0
964,0.015
965,0.037
966,-0.105
967,-0.112
968,-0.032
969,-0.049
970,-0.122
971,-0.09
972,-0.083
973,-0.039
974,-0.093
975,-0.039
976,-0.071
977,0.063
978,0.01
979,-0.076
980,0.063
981,-0.039
982,-0.112
983,-0.088
984,-0.029
985,-0.022
986,-0.015
987,-0.063
988,-0.117
989,-0.081
990,-0.034
991,0.007
992,-0.171
993,-0.09
994,-0.027
995,0.015
996,-0.081
997,-0.059
998,-0.049
999,-0.046
1000,0.049
1001,-0.022
1002,0.051
1003,-0.002
1004,0.105
1005,0.107
1006,-0.066
1007,-0.029
1008,-0.022
1009,-0.078
1010,-0.061
1011,0.081
1012,0.044
1013,-0.029
1014,0.0
1015,-0.02
1016,-0.024
1017,0.017
1018,0.12
1019,0.103
1020,0.093
1021,0.1
1022,0.061
1023,-0.083
1024,0.088
1025,0.085
1026,0.095
1027,0.037
1028,-0.002
1029,-0.061
1030,-0.042
1031,0.002
1032,0.085
1033,0.015
1034,0.022
1035,0.044
1036,0.076
1037,-0.005
1038,-0.042
1039,0.029
1040,-0.002
1041,-0.081
1042,0.061
1043,0.051
1044,0.115
1045,0.149
1046,0.049
1047,-0.059
1048,0.005
1049,0.071
1050,0.095
1051,0.078
1052,0.01
1053,0.098
1054,-0.059
1055,0.037
1056,-0.029
1057,0.076
1058,0.022
1059,-0.007
1060,0.098
1061,0.017
1062,-0.027
1063,-0.068
1064,-0.081
1065,-0.034
1066,0.0
1067,-0.027
1068,-0.09
1069,-0.066
1070,-0.022
1071,-0.078
1072,-0.11
1073,-0.027
1074,0.066
1075,-0.027
1076,-0.11
1077,-0.02
1078,0.002
1079,-0.061
1080,0.105
1081,0.051
1082,0.09
1083,-0.044
1084,-0.002
1085,-0.042
1086,0.107
1087,0.061
1088,-0.005
1089,-0.029
1090,-0.034
1091,0.002
1092,-0.007
1093,-0.024
1094,0.049
1095,0.088
1096,-0.046
1097,0.007
1098,0.02
1099,-0.056
1100,0.017
1101,0.037
1102,0.037
1103,-0.027
1104,-0.029
1105,0.042
1106,0.071
1107,0.042
1108,0.005
1109,-0.01
1110,-0.01
1111,0.037
1112,-0.02
1113,0.059
1114,0.017
1115,0.02
1116,-0.005
1117,0.02
1118,0.146
1119,0.083
1120,0.046
1121,0.09
1122,0.051
1123,0.029
1124,0.146
1125,0.076
1126,0.022
1127,0.002
1128,0.046
1129,-0.024
1130,-0.122
1131,0.051
1132,0.139
1133,0.059
1134,0.112
1135,0.063
1136,-0.022
1137,0.007
1138,0.122
1139,0.005
1140,0.034
1141,-0.015
1142,0.139
1143,0.127
1144,-0.029
1145,0.02
1146,0.046
1147,0.049
1148,-0.01
1149,-0.005
1150,-0.02
1151,-0.081
1152,-0.132
1153,-0.042
1154,-0.073
1155,0.007
1156,0.032
1157,0.039
1158,-0.02
1159,-0.081
1160,0.066
1161,0.093
1162,-0.1
1163,-0.015
1164,0.085
1165,-0.005
1166,-0.039
1167,-0.083
1168,-0.022
1169,-0.059
1170,-0.186
1171,-0.032
1172,-0.083
1173,0.002
1174,0.029
1175,-0.085
1176,-0.107
1177,-0.005
1178,0.051
1179,0.034
1180,-0.046
1181,0.007
1182,0.029
1183,0.012
1184,0.022
1185,0.098
1186,-0.012
1187,-0.024
1188,0.032
1189,0.107
1190,0.061
1191,0.073
1192,-0.042
1193,0.098
1194,-0.024
1195,0.022
1196,0.11
1197,0.159
1198,0.112
1199,0.051
1200,-0.002
1201,0.098
1202,0.127
1203,0.19
1204,0.103
1205,-0.002
1206,0.12
1207,0.029
1208,-0.039
1209,0.039
1210,0.005
1211,0.024
1212,-0.122
1213,-0.103
1214,-0.056
1215,-0.066
1216,0.049
1217,-0.02
1218,-0.073
1219,-0.073
1220,0.002
1221,0.09
1222,0.024
1223,0.049
1224,0.044
1225,0.027
1226,-0.081
1227,0.034
1228,0.0
1229,-0.09
1230,0.059
1231,-0.017
1232,0.029
1233,-0.103
1234,-0.085
1235,-0.017
1236,-0.107
1237,0.088
1238,0.02
1239,0.005
1240,0.125
1241,0.061
1242,0.056
1243,-0.027
1244,0.044
1245,0.098
1246,0.051
1247,0.024
1248,0.063
1249,-0.049
1250,-0.061
1251,-0.02
1252,-0.051
1253,-0.032
1254,-0.054
1255,-0.127
1256,-0.1
1257,-0.059
1258,0.085
1259,-0.044
1260,-0.149
1261,-0.007
1262,0.146
1263,0.081
1264,0.093
1265,0.029
1266,-0.046
1267,-0.032
1268,-0.022
1269,0.034
1270,0.046
1271,-0.007
1272,-0.068
1273,-0.09
1274,0.017
1275,0.144
1276,0.127
1277,0.085
1278,-0.09
1279,0.037
1280,0.039
1281,-0.017
1282,0.168
1283,0.037
1284,0.137
1285,0.117
1286,0.005
1287,0.078
1288,0.029
1289,-0.007
1290,-0.002
1291,0.056
1292,0.0
1293,0.024
1294,-0.061
1295,-0.071
1296,-0.115
1297,-0.042
1298,0.073
1299,-0.103
1300,-0.117
1301,0.088
1302,0.051
1303,-0.007
1304,0.017
1305,0.051
1306,0.129
1307,0.02
1308,0.061
1309,-0.088
1310,-0.076
1311,0.098
1312,0.095
1313,0.078
1314,-0.039
1315,-0.061
1316,0.029
1317,0.012
1318,0.024
1319,0.049
1320,0.09
1321,0.042
1322,0.002
1323,-0.059
1324,0.076
1325,0.063
1326,-0.059
1327,0.066
1328,0.029
1329,-0.049
1330,0.046
1331,-0.012
1332,0.002
1333,0.034
1334,-0.01
1335,-0.049
1336,-0.022
1337,-0.029
1338,-0.154
1339,0.051
1340,0.022
1341,-0.168
1342,-0.11
1343,-0.054
1344,0.024
1345,-0.139
1346,-0.11
1347,0.0
1348,0.051
1349,-0.093
1350,-0.051
1351,-0.039
1352,-0.032
1353,-0.073
1354,-0.027
1355,-0.044
1356,-0.122
1357,0.012
1358,-0.005
1359,-0.073
1360,0.01
1361,-0.02
1362,0.12
1363,0.103
1364,0.103
1365,0.015
1366,0.002
1367,0.142
1368,0.103
1369,-0.005
1370,0.049
1371,0.085
1372,0.02
1373,-0.063
1374,0.056
1375,-0.085
1376,-0.032
1377,0.044
1378,0.037
1379,-0.068
1380,-0.056
1381,0.107
1382,0.032
1383,-0.127
1384,-0.015
1385,0.071
1386,-0.02
1387,-0.005
1388,-0.012
1389,-0.073
1390,0.0
1391,-0.024
1392,-0.051
1393,-0.01
1394,0.095
1395,-0.105
1396,-0.076
1397,-0.056
1398,-0.032
1399,0.066
1400,0.007
1401,0.022
1402,-0.02
1403,0.098
1404,-0.012
1405,0.034
1406,-0.081
1407,0.027
1408,0.012
1409,-0.068
1410,-0.081
1411,-0.144
1412,0.042
1413,-0.093
1414,-0.132
1415,-0.012
1416,-0.044
1417,-0.078
1418,-0.195
1419,0.017
1420,0.103
1421,-0.042
1422,-0.127
1423,-0.051
1424,-0.015
1425,0.076
1426,0.149
1427,-0.112
1428,0.027
1429,-0.139
1430,-0.056
1431,0.198
1432,-0.188
1433,-0.164
1434,-0.142
1435,-0.107
1436,-0.112
1437,-0.037
1438,0.076
1439,0.005
1440,0.071
1441,0.027
1442,0.044
1443,0.044
1444,0.063
1445,-0.007
1446,-0.02
1447,-0.015
1448,-0.012
1449,-0.024
1450,-0.054
1451,-0.11
1452,-0.034
1453,0.0
1454,-0.073
1455,0.005
1456,-0.09
1457,-0.122
1458,-0.142
1459,-0.029
1460,-0.063
1461,-0.11
1462,0.051
1463,0.024
1464,0.066
1465,0.056
1466,-0.012
1467,-0.022
1468,0.015
1469,-0.049
1470,-0.007
1471,-0.105
1472,-0.049
1473,-0.015
1474,-0.117
1475,-0.02
1476,-0.029
1477,-0.144
1478,-0.085
1479,-0.125
1480,0.002
1481,-0.078
1482,-0.071
1483,0.024
1484,0.027
1485,-0.027
1486,0.081
1487,0.022
1488,-0.005
1489,0.068
1490,-0.051
1491,0.059
1492,0.005
1493,-0.068
1494,-0.083
1495,-0.11
1496,-0.083
1497,-0.022
1498,-0.044
1499,-0.063
1500,-0.046
1501,-0.09
1502,-0.029
1503,-0.059
1504,-0.042
1505,0.007
1506,-0.007
1507,0.037
1508,-0.042
1509,-0.044
1510,-0.017
1511,-0.027
1512,-0.061
1513,-0.132
1514,-0.042
1515,0.02
1516,-0.132
1517,-0.176
1518,-0.049
1519,-0.056
1520,0.002
1521,-0.068
1522,-0.037
1523,-0.007
1524,0.029
1525,0.037
1526,0.032
1527,0.073
1528,0.071
1529,-0.027
1530,0.12
1531,-0.051
1532,0.017
1533,0.093
1534,0.01
1535,0.081
1536,-0.029
1537,0.032
1538,0.042
1539,-0.1
1540,0.024
1541,0.132
1542,-0.034
1543,-0.061
1544,0.073
1545,0.105
1546,0.024
1547,0.085
1548,0.088
1549,0.049
1550,0.068
1551,0.027
1552,-0.063
1553,-0.122
1554,-0.071
1555,-0.01
1556,-0.105
1557,-0.042
1558,0.061
1559,-0.002
1560,-0.088
1561,-0.015
1562,-0.02
1563,0.044
1564,0.063
1565,-0.059
1566,-0.02
1567,0.056
1568,-0.051
1569,0.044
1570,0.039
1571,0.007
1572,-0.01
1573,-0.063
1574,0.178
1575,-0.02
1576,-0.127
1577,0.029
1578,-0.034
1579,-0.083
1580,-0.139
1581,-0.085
1582,0.02
1583,0.02
1584,-0.056
1585,-0.051
1586,-0.046
1587,0.034
1588,-0.024
1589,0.002
1590,-0.112
1591,-0.032
1592,-0.022
1593,-0.005
1594,-0.085
1595,-0.11
1596,0.066
1597,-0.027
1598,0.034
1599,0.054
1600,-0.042
1601,-0.042
1602,0.0
1603,0.098
1604,0.115
1605,0.071
1606,0.029
1607,0.105
1608,-0.039
1609,0.012
1610,0.095
1611,0.115
1612,0.107
1613,0.063
1614,-0.005
1615,0.01
1616,-0.005
1617,-0.073
1618,-0.12
1619,0.042
1620,0.039
1621,-0.059
1622,0.01
1623,0.022
1624,-0.068
1625,0.002
1626,0.112
1627,0.081
1628,0.049
1629,0.051
1630,0.071
1631,0.054
1632,0.022
1633,-0.032
1634,-0.112
1635,0.012
1636,-0.051
1637,-0.083
1638,-0.046
1639,-0.105
1640,-0.046
1641,-0.002
1642,-0.032
1643,-0.122
1644,0.056
1645,0.059
1646,0.061
1647,0.103
1648,0.002
1649,0.149
1650,0.085
1651,-0.01
1652,0.059
1653,-0.024
1654,-0.007
1655,0.034
1656,-0.007
1657,-0.034
1658,-0.105
1659,0.022
1660,0.098
1661,-0.1
1662,-0.1
1663,-0.044
1664,-0.015
1665,-0.024
1666,-0.103
1667,-0.017
1668,-0.056
1669,0.02
1670,-0.046
1671,-0.115
1672,-0.034
1673,0.02
1674,-0.037
1675,-0.093
1676,-0.139
1677,-0.015
1678,-0.024
1679,-0.115
1680,-0.129
1681,-0.076
1682,0.105
1683,0.015
1684,-0.056
1685,0.007
1686,-0.002
1687,-0.117
1688,0.024
1689,0.039
1690,-0.056
1691,0.002
1692,-0.015
1693,0.022
1694,-0.02
1695,0.12
1696,0.005
1697,0.0
1698,0.046
1699,-0.02
1700,-0.042
1701,0.081
1702,0.083
1703,0.037
1704,0.01
1705,0.056
1706,0.093
1707,0.02
1708,0.09
1709,0.127
1710,0.098
1711,0.208
1712,0.032
1713,0.063
1714,-0.005
1715,0.098
1716,0.029
1717,-0.015
1718,0.093
1719,-0.005
1720,-0.068
1721,-0.042
1722,-0.068
1723,0.146
1724,0.071
1725,-0.078
1726,0.046
1727,-0.056
1728,0.144
1729,0.037
1730,-0.078
1731,0.037
1732,-0.046
1733,-0.02
1734,-0.005
1735,0.017
1736,-0.046
1737,0.005
1738,0.0
1739,-0.117
1740,-0.071
1741,0.039
1742,0.049
1743,-0.12
1744,0.005
1745,0.122
1746,0.1
1747,-0.134
1748,0.066
1749,0.098
1750,-0.049
1751,-0.066
1752,-0.125
1753,0.068
1754,-0.076
1755,0.002
1756,-0.027
1757,-0.034
1758,-0.127
1759,-0.044
1760,-0.056
1761,-0.11
1762,-0.049
1763,-0.017
1764,0.076
1765,0.024
1766,0.0
1767,0.024
1768,-0.042
1769,-0.022
1770,-0.015
1771,0.027
1772,0.0
1773,0.061
1774,0.085
1775,0.005
1776,-0.186
1777,0.01
1778,0.002
1779,-0.024
1780,0.015
1781,-0.005
1782,-0.156
1783,-0.042
1784,-0.042
1785,-0.078
1786,-0.002
1787,-0.01
1788,-0.02
1789,-0.046
1790,-0.005
1791,0.015
1792,0.032
1793,-0.034
1794,-0.015
1795,-0.056
1796,-0.171
1797,-0.012
1798,0.049
1799,0.049
1800,0.059
1801,0.02
1802,-0.042
1803,-0.015
1804,0.12
1805,0.034
1806,-0.01
1807,0.129
1808,0.178
1809,0.1
1810,-0.032
1811,0.107
1812,0.12
1813,0.037
1814,0.039
1815,0.068
1816,0.081
1817,-0.02
1818,0.027
1819,0.027
1820,-0.027
1821,0.034
1822,0.085
1823,-0.024
1824,0.007
1825,-0.012
1826,0.012
1827,0.007
1828,-0.042
1829,-0.039
1830,0.039
1831,-0.034
1832,-0.034
1833,-0.024
1834,-0.073
1835,-0.01
1836,0.054
1837,-0.071
1838,-0.066
1839,-0.063
1840,-0.076
1841,-0.024
1842,-0.027
1843,-0.115
1844,0.029
1845,0.022
1846,-0.017
1847,-0.029
1848,0.078
1849,0.071
1850,-0.012
1851,0.017
1852,-0.066
1853,-0.01
1854,-0.049
1855,-0.095
1856,-0.115
1857,-0.142
1858,-0.027
1859,-0.076
1860,-0.088
1861,-0.056
1862,-0.034
1863,-0.132
1864,0.027
1865,-0.002
1866,-0.002
1867,-0.02
1868,0.068
1869,0.056
1870,0.049
1871,0.054
1872,0.046
1873,0.059
1874,-0.017
1875,0.046
1876,0.09
1877,0.095
1878,0.022
1879,0.017
1880,-0.007
1881,-0.034
1882,0.061
1883,0.044
1884,0.059
1885,0.093
1886,0.125
1887,0.059
1888,0.0
1889,0.085
1890,0.073
1891,0.085
1892,0.034
1893,0.154
1894,0.081
1895,0.093
1896,-0.022
1897,0.044
1898,0.037
1899,0.02
1900,0.093
1901,0.039
1902,-0.027
1903,-0.007
1904,-0.024
1905,-0.002
1906,0.029
1907,0.024
1908,0.0
1909,0.098
1910,-0.02
1911,-0.11
1912,-0.107
1913,-0.012
1914,-0.051
1915,0.054
1916,-0.02
1917,0.037
1918,0.044
1919,-0.015
1920,-0.042
1921,-0.007
1922,-0.044
1923,-0.061
1924,0.059
1925,-0.01
1926,-0.078
1927,-0.042
1928,0.01
1929,0.032
1930,-0.103
1931,0.063
1932,0.054
1933,0.029
1934,-0.073
1935,0.007
1936,0.01
1937,0.024
1938,-0.056
1939,-0.042
1940,0.066
1941,-0.093
1942,0.015
1943,0.0
1944,-0.085
1945,-0.098
1946,0.002
1947,0.01
1948,0.095
1949,-0.007
1950,0.029
1951,0.071
1952,-0.027
1953,0.037
1954,0.024
1955,-0.002
1956,-0.059
1957,-0.027
1958,-0.037
1959,-0.061
1960,0.039
1961,0.039
1962,-0.01
1963,-0.029
1964,0.095
1965,0.042
1966,0.081
1967,-0.049
1968,0.039
1969,0.078
1970,0.012
1971,0.046
1972,-0.032
1973,0.125
1974,0.066
1975,0.049
1976,0.039
1977,-0.098
1978,-0.024
1979,0.103
1980,0.081
1981,0.01
1982,0.046
1983,0.034
1984,0.046
1985,-0.012
1986,-0.017
1987,-0.002
1988,-0.012
1989,0.122
1990,0.09
1991,0.066
1992,0.088
1993,0.071
