,0.024
0,0.044
1,0.049
2,0.125
3,0.015
4,-0.032
5,0.081
6,0.01
7,-0.081
8,-0.029
9,0.12
10,0.107
11,-0.051
12,-0.037
13,0.081
14,-0.037
15,-0.007
16,-0.051
17,-0.088
18,-0.063
19,-0.115
20,0.005
21,-0.071
22,-0.024
23,-0.115
24,0.029
25,0.039
26,-0.017
27,0.039
28,-0.034
29,0.029
30,0.059
31,-0.002
32,0.146
33,0.129
34,0.01
35,0.02
36,0.039
37,-0.039
38,-0.022
39,0.002
40,-0.017
41,-0.017
42,0.029
43,0.1
44,0.076
45,0.02
46,0.068
47,0.054
48,0.034
49,-0.007
50,0.017
51,0.078
52,0.09
53,0.051
54,0.017
55,-0.015
56,0.039
57,0.056
58,-0.078
59,-0.071
60,0.054
61,-0.017
62,-0.005
63,0.059
64,-0.017
65,0.059
66,0.037
67,0.005
68,0.081
69,-0.01
70,0.051
71,0.046
72,-0.049
73,-0.017
74,-0.061
75,0.005
76,-0.02
77,-0.068
78,-0.01
79,0.103
80,-0.005
81,0.063
82,0.012
83,-0.125
84,-0.095
85,-0.044
86,0.151
87,-0.015
88,-0.051
89,0.054
90,0.01
91,0.117
92,0.068
93,0.039
94,0.032
95,0.012
96,0.051
97,-0.022
98,-0.054
99,-0.015
100,0.012
101,-0.051
102,-0.051
103,-0.032
104,-0.034
105,-0.054
106,0.005
107,0.042
108,0.01
109,0.015
110,-0.022
111,-0.042
112,-0.049
113,0.015
114,-0.039
115,-0.044
116,-0.046
117,0.022
118,0.049
119,-0.046
120,0.09
121,0.063
122,0.066
123,0.0
124,-0.012
125,0.049
126,0.054
127,0.017
128,0.007
129,0.088
130,0.02
131,-0.02
132,-0.022
133,0.029
134,-0.122
135,-0.046
136,-0.002
137,-0.022
138,-0.049
139,-0.063
140,-0.1
141,-0.034
142,0.044
143,-0.029
144,0.024
145,-0.037
146,-0.054
147,0.051
148,-0.022
149,-0.085
150,0.012
151,-0.085
152,0.049
153,0.042
154,0.01
155,0.09
156,-0.12
157,0.007
158,-0.002
159,-0.159
160,-0.066
161,-0.081
162,0.1
163,-0.017
164,-0.029
165,-0.078
166,-0.039
167,-0.039
168,-0.088
169,-0.105
170,-0.1
171,-0.056
172,-0.054
173,-0.02
174,-0.144
175,-0.022
176,-0.012
177,-0.151
178,-0.022
179,-0.022
180,-0.017
181,-0.12
182,0.022
183,0.042
184,-0.046
185,-0.007
186,0.012
187,-0.076
188,-0.051
189,0.012
190,-0.085
191,-0.024
192,0.012
193,0.012
194,-0.078
195,-0.078
196,-0.027
197,-0.112
198,-0.09
199,-0.022
200,-0.081
201,0.042
202,-0.01
203,-0.083
204,-0.005
205,-0.022
206,0.024
207,0.042
208,-0.068
209,-0.081
210,0.02
211,0.098
212,0.066
213,0.012
214,-0.012
215,0.078
216,0.073
217,0.073
218,-0.027
219,-0.039
220,0.027
221,-0.027
222,-0.081
223,-0.085
224,0.078
225,-0.012
226,-0.034
227,0.044
228,0.076
229,0.066
230,-0.012
231,0.017
232,-0.037
233,0.032
234,0.005
235,-0.017
236,-0.044
237,-0.061
238,-0.054
239,-0.024
240,-0.012
241,-0.073
242,0.015
243,0.049
244,-0.076
245,-0.037
246,0.032
247,0.034
248,0.037
249,-0.107
250,-0.073
251,-0.051
252,-0.098
253,0.01
254,-0.027
255,0.0
256,-0.049
257,-0.151
258,-0.081
259,-0.149
260,-0.137
261,-0.051
262,-0.117
263,-0.105
264,-0.044
265,-0.083
266,-0.037
267,-0.024
268,-0.022
269,-0.056
270,-0.115
271,-0.015
272,-0.046
273,-0.024
274,-0.015
275,-0.085
276,-0.049
277,-0.027
278,-0.01
279,-0.029
280,-0.046
281,-0.017
282,0.042
283,-0.081
284,0.071
285,0.061
286,-0.012
287,0.1
288,0.066
289,-0.054
290,0.017
291,0.029
292,-0.056
293,0.01
294,-0.059
295,-0.132
296,-0.088
297,0.037
298,0.005
299,-0.076
300,0.073
301,0.078
302,-0.044
303,0.012
304,0.083
305,0.017
306,-0.066
307,0.002
308,0.112
309,0.034
310,0.093
311,0.112
312,-0.005
313,-0.022
314,0.027
315,-0.078
316,-0.056
317,0.0
318,-0.049
319,-0.105
320,-0.046
321,-0.054
322,-0.017
323,-0.037
324,-0.034
325,-0.027
326,-0.051
327,-0.044
328,0.066
329,0.046
330,-0.017
331,0.002
332,0.0
333,-0.012
334,-0.002
335,0.007
336,0.071
337,0.054
338,-0.02
339,-0.051
340,-0.037
341,-0.002
