,0.063
0,0.027
1,-0.103
2,0.032
3,-0.063
4,-0.054
5,-0.022
6,0.007
7,0.112
8,-0.012
9,-0.059
10,0.012
11,-0.059
12,0.11
13,0.007
14,0.029
15,0.049
16,0.063
17,0.066
18,0.029
19,-0.088
20,-0.046
21,0.049
22,-0.042
23,-0.076
24,-0.066
25,-0.032
26,-0.015
27,-0.12
28,-0.088
29,-0.061
30,-0.049
31,-0.046
32,-0.029
33,0.046
34,0.022
35,-0.037
36,-0.012
37,-0.027
38,-0.032
39,0.029
40,-0.085
41,-0.044
42,-0.034
43,0.042
44,0.161
45,0.081
46,-0.037
47,0.134
48,0.046
49,-0.005
50,0.059
51,0.107
52,0.161
53,0.024
54,0.083
55,0.066
56,-0.032
57,0.056
58,-0.054
59,0.066
60,-0.002
61,-0.129
62,-0.017
63,0.066
64,-0.122
65,-0.034
66,0.081
67,0.159
68,0.078
69,-0.005
70,0.083
71,0.12
72,0.015
73,-0.029
74,0.066
75,0.098
76,0.017
77,-0.068
78,0.044
79,-0.024
80,0.054
81,0.015
82,0.005
83,0.078
84,0.034
85,0.156
86,-0.066
87,-0.012
88,0.037
89,-0.056
90,0.078
91,0.049
92,-0.034
93,-0.068
94,0.107
95,0.078
96,-0.02
97,0.049
98,0.105
99,0.059
100,0.02
101,0.063
102,-0.056
103,-0.005
104,-0.081
105,-0.034
106,-0.063
107,-0.078
108,0.029
109,-0.073
110,-0.066
111,-0.007
112,0.012
113,0.017
114,-0.007
115,-0.188
116,-0.068
117,-0.044
118,-0.1
119,-0.107
120,0.083
121,-0.042
122,-0.059
123,-0.034
124,-0.029
125,0.027
126,0.061
127,0.066
128,-0.029
129,0.007
130,0.159
131,0.066
132,0.063
133,0.059
134,0.046
135,0.037
136,0.095
137,0.122
138,0.029
139,0.134
140,0.1
141,-0.015
142,-0.01
143,0.083
144,0.01
145,-0.037
146,0.051
147,0.071
148,-0.161
149,-0.024
150,-0.044
151,-0.061
152,-0.015
153,0.029
154,0.002
155,0.139
156,0.122
157,0.154
158,0.1
159,0.012
160,0.112
161,0.066
162,0.164
163,0.159
164,0.024
165,0.049
166,-0.039
167,-0.024
168,0.093
169,0.056
170,0.024
171,0.059
172,0.034
173,0.059
174,0.034
175,0.017
176,0.117
177,0.039
178,0.005
179,-0.073
180,-0.093
181,-0.015
182,-0.098
183,-0.051
184,0.022
185,0.022
186,-0.01
187,-0.042
188,-0.024
189,0.0
190,0.0
191,-0.088
192,-0.063
193,0.005
194,-0.063
195,0.015
196,0.137
197,0.049
198,0.061
199,0.044
200,-0.09
201,-0.017
202,-0.09
203,-0.076
204,-0.007
205,-0.081
206,-0.142
207,-0.127
208,-0.015
209,-0.012
210,0.044
211,-0.002
212,0.085
213,0.034
214,0.081
215,0.0
216,-0.002
217,0.144
218,0.129
219,0.044
220,0.029
221,-0.068
222,0.002
223,0.12
224,0.007
225,0.063
226,0.054
227,0.022
228,0.0
229,0.073
230,0.071
231,0.122
232,0.068
233,0.095
234,0.076
235,0.061
236,0.151
237,0.059
238,0.044
239,0.09
240,0.09
241,-0.029
242,-0.061
243,-0.066
244,0.017
245,-0.081
246,-0.01
247,-0.022
248,-0.039
249,0.049
250,0.073
251,0.039
252,0.049
253,0.054
254,0.054
255,0.022
256,-0.061
257,-0.01
258,-0.002
259,0.027
260,-0.005
261,-0.068
262,0.042
263,-0.085
264,0.01
265,-0.068
266,-0.188
267,0.01
268,0.0
269,-0.095
270,-0.078
271,-0.051
272,-0.046
273,-0.005
274,-0.054
275,-0.012
276,0.027
277,-0.046
278,-0.032
279,-0.007
280,0.1
281,-0.017
282,-0.1
283,-0.051
284,-0.083
285,-0.022
286,-0.024
287,-0.139
288,-0.044
289,-0.046
290,-0.068
291,-0.068
292,-0.166
293,-0.002
294,0.103
295,-0.034
296,0.107
297,0.01
298,0.005
299,0.029
300,0.017
301,-0.005
302,0.039
303,-0.044
304,0.024
305,-0.073
306,-0.044
307,0.037
308,-0.039
309,-0.1
310,0.0
311,0.037
312,0.012
313,-0.029
314,0.051
315,0.132
316,0.068
317,0.051
318,0.029
319,0.083
320,0.083
321,0.076
322,0.054
323,0.066
324,0.071
325,0.083
326,0.024
327,-0.002
328,0.105
329,0.037
330,-0.063
331,0.059
332,0.02
333,-0.044
334,0.039
335,0.061
336,0.042
337,0.005
338,0.027
339,0.212
340,0.061
341,0.044
342,0.042
343,0.071
344,0.015
345,-0.071
346,-0.005
347,-0.09
348,-0.02
349,-0.063
350,-0.088
351,-0.042
352,0.017
353,0.007
354,-0.042
355,-0.066
356,-0.007
357,0.0
358,0.073
359,-0.007
360,-0.015
361,0.037
362,-0.051
363,-0.12
364,-0.044
365,0.037
366,-0.015
367,-0.098
368,-0.076
369,-0.051
370,-0.117
371,-0.066
372,-0.117
373,-0.107
374,-0.098
375,0.022
376,0.068
377,-0.044
378,0.02
379,0.051
380,0.039
381,-0.02
382,0.068
383,0.049
384,-0.007
385,0.063
386,0.066
387,0.032
388,0.066
389,-0.046
390,-0.015
391,0.024
392,0.076
393,0.051
394,-0.046
395,0.034
396,0.022
397,0.007
398,-0.068
399,0.024
400,0.088
401,0.01
402,-0.02
403,-0.054
404,0.049
405,-0.039
406,-0.054
407,-0.117
408,0.078
409,0.063
410,-0.078
411,0.051
412,-0.015
413,0.071
414,-0.054
415,0.015
416,0.063
417,-0.034
418,0.093
419,0.088
420,0.085
421,0.027
422,0.093
423,0.029
424,0.024
425,-0.039
426,0.042
427,0.051
428,-0.02
429,-0.022
430,-0.034
431,-0.024
432,-0.024
433,-0.007
434,-0.088
435,0.005
436,0.027
437,-0.022
438,-0.127
439,0.061
440,0.024
441,-0.068
442,0.01
443,-0.061
444,0.02
445,-0.085
446,-0.044
447,0.005
448,-0.083
449,-0.032
450,-0.083
451,-0.125
452,-0.183
453,-0.066
454,-0.107
455,0.024
456,-0.071
457,-0.042
458,0.059
459,-0.105
460,-0.115
461,-0.088
462,-0.034
463,-0.085
464,-0.103
465,0.046
466,-0.129
467,-0.156
468,-0.032
469,-0.007
470,-0.051
471,-0.005
472,-0.02
473,-0.017
474,-0.02
475,-0.088
476,0.056
477,-0.076
478,-0.068
479,-0.044
480,-0.022
481,0.027
482,-0.015
483,-0.024
484,0.037
485,0.032
486,-0.107
487,-0.129
488,0.002
489,0.017
490,-0.02
491,0.078
492,-0.037
493,-0.139
494,0.007
495,0.039
496,0.007
497,0.1
498,0.093
499,0.02
500,0.134
501,0.0
502,0.061
503,0.098
504,-0.071
505,-0.002
506,0.044
507,0.132
508,0.042
509,0.02
510,0.051
511,0.11
512,-0.017
513,-0.005
514,-0.078
515,0.039
516,0.027
517,0.051
518,-0.044
519,-0.156
520,0.007
521,0.046
522,-0.034
523,-0.117
524,-0.056
525,-0.017
526,-0.1
527,-0.1
528,-0.129
529,-0.103
530,-0.085
531,-0.073
532,-0.076
533,-0.042
534,0.051
535,0.066
536,-0.166
537,-0.061
538,0.063
539,-0.005
540,-0.046
541,-0.032
542,-0.024
543,-0.107
544,-0.054
545,-0.024
546,-0.068
547,-0.01
548,-0.037
549,-0.107
550,-0.02
551,-0.01
552,-0.044
553,-0.076
554,-0.01
555,0.005
556,-0.049
557,0.015
558,-0.071
559,-0.012
560,0.029
561,-0.029
562,0.037
563,-0.139
564,-0.051
565,-0.012
566,0.015
567,0.01
568,-0.078
569,-0.059
570,-0.042
571,0.007
572,0.066
573,0.02
574,-0.071
575,0.081
576,0.098
577,0.1
578,-0.081
579,0.061
580,0.178
581,0.059
582,0.081
583,0.01
584,0.032
585,0.017
586,0.059
587,-0.007
588,0.022
589,0.027
590,0.02
591,-0.037
592,-0.051
593,0.002
594,-0.054
595,-0.024
596,0.039
597,0.012
598,-0.017
599,0.034
600,0.007
601,0.015
602,-0.042
603,0.012
604,0.042
605,0.012
606,-0.042
607,-0.024
608,-0.046
609,0.061
610,0.098
611,-0.002
612,-0.203
613,-0.076
614,0.054
615,-0.022
616,-0.142
617,0.02
618,0.046
619,0.071
620,-0.022
621,-0.103
622,-0.056
623,-0.046
624,-0.029
625,-0.005
626,-0.007
627,-0.024
628,0.005
629,-0.037
630,-0.029
631,-0.073
632,0.024
633,0.02
634,-0.107
635,0.049
636,0.0
637,0.046
638,-0.039
639,-0.071
640,0.027
641,-0.01
642,0.032
643,-0.002
644,0.171
645,0.063
646,-0.02
647,-0.051
648,-0.049
649,-0.046
650,0.085
651,0.002
652,-0.037
653,-0.061
654,-0.081
655,0.083
656,0.044
657,-0.005
658,0.002
659,0.068
660,0.132
661,0.056
662,0.056
663,0.012
664,0.085
665,-0.044
666,-0.029
667,-0.005
668,0.039
669,-0.005
670,-0.129
671,0.01
672,-0.059
673,-0.024
674,0.017
675,-0.098
676,-0.146
677,-0.02
678,0.212
679,0.178
680,-0.044
681,0.09
682,-0.005
683,0.022
684,0.112
685,-0.039
686,0.078
687,0.01
688,-0.085
689,-0.073
690,0.002
691,-0.042
692,0.01
693,-0.146
694,-0.042
695,0.044
696,-0.149
697,0.078
698,-0.015
699,-0.066
700,0.1
701,-0.027
702,0.012
703,0.107
704,0.061
705,0.037
706,0.039
707,-0.02
708,0.093
709,0.046
710,-0.02
711,-0.034
712,-0.139
713,-0.032
714,-0.09
715,-0.11
716,-0.12
717,-0.09
718,0.115
719,0.046
720,0.034
721,0.032
722,-0.056
723,-0.027
724,0.027
725,-0.083
726,0.022
727,0.081
728,0.032
729,0.049
730,-0.015
731,0.032
732,-0.01
733,-0.088
734,-0.073
735,0.032
736,-0.022
737,0.115
738,0.01
739,0.061
740,0.01
741,0.112
742,0.171
743,0.073
744,-0.063
745,0.02
746,0.107
747,0.051
748,0.049
749,0.088
750,0.125
751,0.081
752,-0.042
753,-0.022
754,-0.081
755,-0.027
756,-0.02
757,0.034
758,0.034
759,0.144
760,0.01
761,-0.076
762,0.134
763,0.149
764,0.078
765,-0.098
766,0.002
767,0.146
768,0.027
769,0.01
770,-0.037
771,0.068
772,0.005
773,0.01
774,-0.051
775,0.022
776,0.151
777,-0.066
778,-0.105
779,0.061
780,0.117
781,0.005
782,-0.039
783,-0.046
784,0.159
785,0.012
786,-0.012
787,0.066
