,0.010
0,0.049
1,0.066
2,0.085
3,0.176
4,0.166
5,0.066
6,0.193
7,0.137
8,0.039
9,0.02
10,0.01
11,0.063
12,-0.002
13,-0.039
14,-0.012
15,0.039
16,0.015
17,-0.083
18,0.032
19,-0.017
20,-0.002
21,0.017
22,0.015
23,0.117
24,-0.103
25,-0.093
26,-0.027
27,-0.01
28,0.122
29,-0.027
30,-0.039
31,-0.012
32,-0.002
33,0.095
34,0.032
35,-0.056
36,-0.002
37,0.059
38,0.098
39,0.015
40,0.073
41,0.042
42,0.02
43,0.037
44,0.007
45,0.073
46,0.073
47,-0.105
48,-0.081
49,-0.034
50,-0.11
51,-0.073
52,-0.076
53,-0.129
54,-0.071
55,-0.085
56,-0.002
57,-0.034
58,-0.103
59,0.039
60,0.015
61,0.076
62,0.017
63,-0.039
64,0.012
65,-0.115
66,-0.007
67,0.027
68,0.085
69,-0.01
70,-0.051
71,-0.054
72,-0.051
73,-0.032
74,-0.01
75,0.085
76,0.002
77,-0.002
78,0.054
79,0.027
80,0.01
81,0.049
82,0.142
83,-0.01
84,0.09
85,0.0
86,-0.1
87,0.095
88,0.061
89,0.076
90,0.037
91,-0.088
92,0.034
93,-0.005
94,-0.037
95,-0.037
96,0.015
97,0.012
98,0.002
99,-0.049
100,0.088
101,0.081
102,0.032
103,0.107
104,0.125
105,0.037
106,0.027
107,-0.02
108,-0.059
109,0.012
110,-0.049
111,-0.127
112,-0.076
113,-0.066
114,0.01
115,-0.024
116,-0.005
117,-0.032
118,0.105
119,0.095
120,0.0
121,-0.027
122,0.051
123,0.127
124,0.037
125,0.059
126,0.042
127,0.112
128,0.085
129,0.015
130,-0.002
131,-0.012
132,0.066
133,0.007
134,0.01
135,-0.01
136,0.039
137,0.068
138,-0.044
139,-0.059
140,0.042
141,-0.046
142,0.024
143,-0.078
144,-0.054
145,0.093
146,-0.029
147,0.032
148,-0.02
149,-0.024
150,0.022
151,0.032
152,-0.066
153,-0.151
154,-0.015
155,-0.027
156,-0.032
157,-0.112
158,-0.078
159,-0.125
160,0.049
161,0.159
162,-0.076
