,0.005
0,0.054
1,-0.054
2,0.071
3,0.1
4,0.076
5,0.098
6,0.022
7,0.095
8,0.054
9,0.037
10,0.049
11,0.024
12,0.066
13,0.09
14,0.015
15,0.081
16,0.083
17,0.054
18,-0.027
19,-0.037
20,0.103
21,0.093
22,0.051
23,0.039
24,0.071
25,0.017
26,0.017
27,0.032
28,0.073
29,0.042
30,0.071
31,0.132
32,0.032
33,0.12
34,0.056
35,-0.061
36,-0.066
37,-0.085
38,-0.027
39,0.063
40,-0.09
41,-0.002
42,-0.034
43,-0.01
44,0.068
45,-0.024
46,0.032
47,-0.022
48,-0.071
49,-0.01
50,-0.034
51,-0.051
52,-0.073
53,-0.051
54,-0.032
55,-0.044
56,-0.012
57,-0.059
58,-0.073
59,0.02
60,0.042
61,-0.112
62,-0.144
63,-0.078
64,-0.02
65,0.088
66,-0.005
67,0.071
68,0.012
69,-0.037
70,0.083
71,0.007
72,0.02
73,0.042
74,-0.012
75,0.044
76,0.02
77,0.081
78,0.034
79,-0.083
80,0.024
81,-0.02
82,0.007
83,-0.024
84,0.063
85,0.1
86,-0.005
87,-0.024
88,-0.02
89,-0.022
90,0.054
91,0.054
92,-0.024
93,0.012
94,0.198
95,0.093
96,-0.063
97,-0.017
98,0.132
99,0.027
100,-0.005
101,-0.01
102,0.01
103,0.068
104,0.073
105,-0.115
106,-0.046
107,0.044
108,0.09
109,0.09
110,0.02
111,0.061
112,-0.024
113,-0.088
114,-0.012
115,0.007
116,0.034
117,-0.024
118,-0.01
119,-0.022
120,-0.039
121,-0.085
122,-0.049
123,-0.027
124,-0.046
125,-0.12
126,-0.1
127,0.007
128,-0.015
129,-0.051
130,-0.117
131,-0.061
132,-0.02
133,-0.037
134,-0.015
135,0.022
136,-0.059
137,-0.076
138,-0.085
139,-0.115
140,-0.029
141,-0.09
142,-0.039
143,-0.022
144,-0.063
145,-0.046
146,0.007
147,0.049
148,-0.044
149,-0.015
150,0.042
151,0.044
152,0.078
153,-0.017
154,-0.027
155,0.039
156,-0.068
157,0.002
158,-0.142
159,-0.017
160,-0.044
161,-0.088
162,-0.122
163,-0.049
164,-0.054
165,-0.037
166,-0.01
167,0.142
168,0.027
169,-0.007
170,0.051
171,0.066
172,0.037
173,0.1
174,0.071
175,0.071
176,0.034
177,0.017
178,0.085
179,0.068
180,0.022
181,-0.088
182,-0.027
183,-0.007
184,0.034
185,-0.012
186,-0.002
187,0.049
188,0.034
189,0.061
190,0.007
191,0.029
192,0.081
193,0.027
194,0.012
195,0.024
196,0.059
197,0.046
198,-0.027
199,-0.017
200,0.017
201,-0.024
202,-0.039
203,-0.083
204,-0.142
205,-0.042
206,-0.129
207,-0.037
208,-0.005
209,0.042
210,0.015
211,-0.044
212,-0.073
213,0.002
214,0.01
215,-0.056
216,-0.024
217,-0.032
218,0.039
219,-0.076
220,-0.171
221,-0.085
222,0.02
223,-0.039
224,-0.095
225,-0.088
226,-0.061
227,-0.063
228,-0.049
229,-0.034
230,-0.012
231,0.022
232,-0.081
233,-0.103
234,0.044
235,0.029
236,-0.037
237,0.054
238,-0.02
239,0.002
240,0.029
241,-0.005
242,-0.051
243,-0.068
244,-0.046
245,-0.063
246,-0.144
247,-0.027
248,-0.034
249,-0.068
250,-0.054
251,0.005
252,0.071
253,-0.054
254,0.037
255,0.076
256,0.049
257,0.073
258,0.046
259,0.027
260,0.107
261,0.037
262,0.024
263,-0.002
264,0.132
265,0.1
266,-0.024
267,0.037
268,0.037
269,0.098
270,0.093
271,0.007
272,0.076
273,0.024
274,0.073
275,0.188
276,0.11
277,0.095
278,0.049
279,0.11
280,0.0
281,-0.015
282,0.078
283,0.032
284,-0.02
285,0.015
286,-0.034
287,0.012
288,0.037
289,-0.09
290,0.015
291,-0.051
292,0.024
293,-0.012
294,-0.081
295,0.027
296,0.066
297,0.059
298,-0.044
299,0.027
300,-0.037
301,-0.007
302,-0.024
303,0.044
304,0.005
305,-0.037
306,-0.071
307,-0.125
308,-0.042
309,-0.012
310,-0.054
311,-0.1
312,-0.073
313,0.002
314,-0.027
315,-0.066
316,-0.134
317,-0.076
318,-0.173
319,-0.107
320,-0.083
321,-0.098
322,-0.049
323,-0.095
324,-0.132
325,0.002
326,-0.056
327,-0.002
328,-0.061
329,-0.007
330,-0.117
331,-0.081
332,-0.037
333,-0.071
334,-0.044
335,0.0
336,-0.002
337,0.078
338,0.027
339,0.02
340,-0.034
341,-0.059
342,-0.049
343,0.076
344,0.029
345,-0.022
346,0.002
347,0.012
348,0.115
349,-0.02
350,0.034
351,0.037
352,0.044
353,0.063
354,0.049
355,0.039
356,0.132
357,0.117
358,0.029
359,0.095
360,0.049
361,0.115
362,-0.012
363,0.063
364,0.137
365,-0.022
366,-0.02
367,0.012
368,0.093
369,-0.015
370,-0.032
371,0.081
372,0.068
373,0.024
374,0.125
375,-0.049
376,-0.068
377,0.073
378,0.054
379,0.076
380,-0.061
381,0.02
382,-0.002
383,-0.044
384,-0.107
385,-0.137
386,0.012
387,0.046
388,-0.002
389,-0.017
390,-0.007
391,-0.01
392,0.029
393,0.066
394,0.051
395,0.149
396,0.063
397,-0.093
398,-0.105
399,-0.002
400,-0.144
401,-0.029
402,-0.071
403,-0.01
404,-0.022
405,-0.073
406,0.007
407,-0.063
408,-0.166
409,-0.083
410,-0.034
411,-0.098
412,-0.076
413,-0.005
414,0.005
415,-0.103
416,-0.103
417,-0.046
418,0.017
419,-0.039
420,-0.132
421,0.073
422,-0.046
423,-0.01
424,0.037
425,0.042
426,0.051
427,0.11
428,0.022
429,0.051
430,0.085
431,0.11
432,0.105
433,0.032
434,-0.02
435,0.129
436,0.21
437,0.107
438,0.022
439,0.059
440,0.066
441,0.1
442,0.063
443,0.071
444,0.034
445,0.0
446,0.034
447,0.049
448,0.022
449,0.051
450,0.076
451,-0.02
452,-0.042
453,0.088
454,0.042
455,-0.034
456,0.056
457,0.085
458,-0.012
459,0.024
460,0.034
461,0.017
462,-0.044
463,-0.051
464,-0.042
465,-0.049
466,-0.098
467,-0.076
468,0.037
469,-0.061
470,0.054
471,-0.066
472,-0.083
473,-0.039
474,-0.037
475,0.066
476,-0.061
477,-0.046
478,-0.051
479,0.005
480,-0.02
481,0.051
482,-0.017
483,-0.071
484,-0.09
485,-0.095
486,-0.129
487,-0.115
488,-0.017
489,-0.11
490,-0.137
491,-0.195
492,-0.024
493,-0.105
494,-0.076
495,-0.005
496,-0.063
497,-0.022
498,-0.039
499,-0.095
500,-0.068
501,-0.061
502,-0.056
503,-0.12
504,-0.083
505,-0.137
506,-0.173
507,-0.132
508,-0.09
509,-0.173
510,-0.017
511,0.032
512,-0.046
513,0.032
514,0.054
515,0.056
516,0.022
517,0.088
518,0.068
519,0.093
520,0.1
521,0.068
522,0.068
523,0.088
524,0.073
525,0.078
526,0.144
527,0.1
528,-0.022
529,-0.027
530,0.078
531,0.012
532,-0.015
533,-0.024
534,-0.037
535,-0.066
536,-0.034
537,0.022
538,0.076
539,0.107
540,0.02
541,0.073
542,0.071
543,0.01
544,-0.012
545,-0.049
546,-0.01
547,-0.056
548,-0.02
549,-0.005
550,-0.073
551,0.024
552,0.11
553,0.007
554,-0.061
555,0.002
556,-0.09
557,0.0
558,0.027
559,0.11
560,0.066
561,-0.027
562,0.01
563,-0.007
564,-0.005
565,-0.012
566,-0.112
567,-0.183
568,-0.129
569,-0.081
570,-0.061
571,-0.144
572,0.002
573,0.005
574,-0.1
575,-0.032
576,0.017
577,0.144
578,0.027
579,0.037
580,0.027
581,-0.051
582,-0.02
583,0.049
584,0.007
585,0.049
586,0.01
587,0.002
588,-0.042
589,-0.015
590,0.044
591,0.01
592,0.022
593,-0.046
594,-0.061
595,0.068
596,-0.054
597,0.117
598,0.142
599,-0.042
600,0.054
601,0.149
602,0.066
603,0.054
604,0.049
605,0.015
606,0.032
607,0.044
608,0.005
609,-0.024
610,-0.01
611,-0.1
612,-0.02
613,0.095
614,0.068
615,0.088
616,0.002
617,0.032
618,0.042
619,0.022
620,0.081
621,0.056
622,0.105
623,0.0
624,0.095
625,0.09
626,0.002
627,-0.046
628,0.017
629,-0.142
630,0.007
631,0.037
632,-0.085
633,-0.059
634,-0.017
635,0.022
636,-0.017
637,0.046
638,0.12
639,-0.046
640,-0.037
641,-0.02
642,0.024
643,-0.039
644,-0.029
645,-0.056
646,-0.034
647,-0.066
648,-0.034
649,-0.039
650,-0.049
651,-0.098
652,-0.083
653,-0.11
654,0.017
655,-0.051
656,-0.081
657,0.046
658,-0.039
659,-0.022
660,0.037
661,0.039
662,0.059
663,0.02
664,-0.042
665,-0.015
666,0.015
667,-0.046
668,-0.017
669,-0.127
670,-0.081
671,0.005
672,-0.024
673,-0.066
674,-0.083
675,0.029
676,0.083
677,0.002
678,0.029
679,0.073
680,0.068
681,0.029
682,0.081
683,0.037
684,0.049
685,0.125
686,0.01
687,0.02
688,0.127
689,-0.02
690,0.02
691,0.066
692,0.029
693,0.01
694,-0.056
695,0.024
696,0.115
697,0.034
698,-0.054
699,0.022
700,0.027
701,-0.007
702,0.051
703,0.103
704,0.073
705,0.073
706,0.042
707,-0.002
708,0.017
709,0.037
710,0.066
711,0.071
712,0.017
713,0.063
714,0.015
715,0.068
716,0.129
717,0.078
718,0.007
719,0.027
720,0.049
721,0.051
722,0.063
723,0.015
724,0.027
725,0.005
726,-0.02
727,-0.034
