,0.029
0,-0.037
1,0.085
2,0.103
3,0.007
4,-0.063
5,0.037
6,0.186
7,0.083
8,0.154
9,0.083
10,0.125
11,0.093
12,-0.107
13,0.312
14,0.198
15,0.083
16,0.063
17,0.017
18,0.078
19,0.005
20,-0.137
21,-0.115
22,-0.027
23,-0.044
24,-0.117
25,-0.105
26,-0.076
27,-0.085
28,-0.027
29,-0.066
30,0.022
31,-0.012
32,-0.024
33,0.022
34,-0.051
35,-0.044
36,0.09
37,-0.083
38,-0.054
39,-0.151
40,-0.161
41,-0.017
42,0.081
43,0.264
44,-0.122
45,-0.31
46,0.029
47,-0.171
48,-0.071
49,-0.049
50,-0.19
51,0.068
52,-0.02
53,-0.081
54,-0.015
55,-0.056
56,0.044
57,-0.024
58,-0.027
59,0.049
60,0.044
61,0.078
62,0.024
63,-0.046
64,-0.012
65,0.042
66,0.056
67,0.027
68,0.059
69,0.168
70,0.076
71,0.083
72,0.071
73,0.029
74,0.09
75,0.112
76,0.032
77,0.146
78,0.166
79,0.208
80,0.095
81,-0.029
82,0.039
83,0.137
84,0.007
85,-0.02
86,0.056
87,0.081
88,0.117
89,0.02
90,0.178
91,0.132
92,0.1
93,0.129
94,0.034
95,0.129
96,0.151
97,0.142
98,0.032
99,-0.007
100,0.09
101,0.024
102,-0.061
103,-0.022
104,-0.078
105,-0.042
106,0.005
107,-0.059
108,-0.117
109,0.0
110,0.015
111,0.017
112,-0.02
113,-0.01
114,0.015
115,-0.044
116,-0.046
117,0.01
118,-0.015
119,-0.056
120,-0.132
121,-0.115
122,-0.066
123,0.002
124,-0.068
125,-0.081
126,-0.085
127,-0.046
128,0.042
129,-0.007
130,-0.01
131,-0.098
132,-0.002
133,0.01
134,-0.083
135,-0.054
136,0.054
137,0.056
138,-0.042
139,0.005
140,0.046
141,0.01
142,-0.022
143,-0.032
144,-0.056
145,-0.056
146,-0.071
147,0.076
148,-0.002
149,-0.039
150,0.073
151,0.042
152,0.083
153,0.068
154,-0.02
155,0.034
156,0.027
157,0.042
158,0.012
159,0.034
160,0.051
161,0.078
162,-0.01
163,0.107
164,0.098
165,0.073
166,0.054
167,0.029
168,0.027
169,0.059
170,0.215
171,0.156
172,0.093
173,0.002
174,0.103
175,0.132
176,0.1
177,0.078
178,0.024
179,0.073
180,0.044
181,0.01
182,0.044
183,-0.01
184,0.005
185,0.022
186,-0.042
187,0.0
188,0.002
189,-0.076
190,0.066
191,-0.032
192,-0.051
193,0.027
194,-0.051
195,-0.024
196,0.027
197,-0.012
198,0.024
199,0.0
200,0.046
201,-0.017
202,-0.132
203,-0.049
204,-0.149
205,-0.146
206,-0.059
207,-0.081
208,0.071
209,-0.046
210,0.01
211,-0.122
212,-0.134
213,-0.068
214,-0.01
215,0.117
216,0.022
217,-0.056
218,-0.044
219,-0.115
220,-0.059
221,-0.132
222,-0.02
223,-0.049
224,-0.054
225,-0.024
226,-0.063
227,-0.032
228,-0.056
229,-0.037
230,-0.037
231,-0.034
232,-0.044
233,0.029
234,0.029
235,0.015
236,-0.073
237,0.015
238,0.098
239,0.078
240,0.061
241,-0.012
242,0.027
243,0.095
244,-0.056
245,-0.09
246,-0.017
247,0.012
248,0.027
249,0.005
250,-0.059
251,-0.103
252,0.02
253,0.007
254,0.083
255,-0.059
256,0.029
257,0.085
258,0.032
259,0.149
260,0.061
261,0.144
262,0.142
263,0.134
264,0.115
265,0.112
266,0.09
267,0.027
268,0.051
269,0.107
270,0.034
271,-0.032
272,0.088
273,0.046
274,0.061
275,0.115
276,0.2
277,0.112
278,-0.024
279,-0.012
280,0.015
281,0.054
282,-0.066
283,-0.022
284,-0.024
285,-0.005
286,0.032
287,-0.034
288,0.144
289,0.044
290,-0.088
291,-0.078
292,0.068
293,0.032
294,-0.022
295,0.071
296,0.037
297,0.037
298,-0.015
299,0.02
300,-0.017
301,0.037
302,-0.071
303,-0.007
304,-0.051
305,0.017
306,-0.012
307,-0.032
308,-0.046
309,-0.037
310,0.142
311,0.193
312,0.002
313,-0.032
314,0.029
315,0.029
316,0.01
317,-0.068
318,0.015
319,0.0
320,-0.027
321,-0.042
322,-0.032
323,0.046
324,0.042
325,-0.029
326,0.015
327,0.061
328,-0.002
329,0.063
330,0.225
331,0.01
332,0.112
333,-0.007
334,0.2
335,0.215
336,0.02
337,0.061
338,0.071
339,0.007
340,0.01
341,-0.017
342,0.02
343,0.034
344,-0.051
345,0.002
346,0.066
347,-0.078
348,0.029
349,0.059
350,0.066
351,0.042
352,-0.007
353,-0.034
354,0.095
355,0.059
356,0.083
357,-0.024
358,-0.09
359,0.037
360,-0.032
361,0.061
362,-0.068
363,-0.029
364,0.024
365,0.022
366,-0.093
367,-0.098
368,-0.034
369,0.01
370,-0.034
371,-0.027
372,-0.068
373,-0.083
374,-0.039
375,0.024
