,0.122
0,-0.071
1,-0.076
2,0.144
3,-0.044
4,0.059
5,-0.039
6,0.024
7,0.137
8,0.032
9,0.056
10,0.056
11,0.105
12,0.044
13,0.068
14,-0.02
15,0.037
16,0.076
17,0.193
18,0.066
19,0.076
20,0.054
21,0.078
22,0.007
23,0.037
24,0.103
25,0.044
26,0.037
27,-0.027
28,-0.024
29,-0.081
30,0.017
31,-0.02
32,0.022
33,-0.081
34,-0.088
35,0.068
36,0.044
37,0.12
38,0.066
39,0.046
40,-0.002
41,-0.012
42,0.012
43,0.032
44,0.002
45,0.01
46,-0.027
47,-0.051
48,0.02
49,-0.046
50,0.037
51,0.037
52,0.11
53,-0.046
54,0.0
55,0.046
56,0.034
57,-0.017
58,0.022
59,0.083
60,-0.015
61,0.042
62,0.017
63,-0.061
64,-0.039
65,-0.042
66,-0.002
67,-0.081
68,-0.1
69,-0.054
70,-0.007
71,-0.066
72,-0.186
73,-0.083
74,-0.015
75,-0.054
76,-0.063
77,-0.071
78,-0.046
79,-0.051
80,-0.071
81,-0.044
82,0.068
83,-0.032
84,-0.032
85,-0.037
86,-0.061
87,-0.005
88,-0.125
89,-0.151
90,-0.044
91,-0.042
92,-0.037
93,-0.032
94,-0.034
95,-0.012
96,-0.051
97,0.105
98,0.054
99,-0.046
100,-0.059
101,-0.02
102,-0.005
103,-0.078
104,0.068
105,-0.02
106,-0.02
107,-0.051
108,0.022
109,0.0
110,0.017
111,0.01
112,0.059
113,0.044
114,-0.02
115,-0.034
116,-0.017
117,0.029
118,0.027
119,0.071
120,-0.02
121,-0.049
122,-0.017
123,-0.029
124,-0.005
125,-0.071
126,-0.049
127,-0.007
128,0.0
129,-0.054
130,-0.142
131,-0.132
132,0.017
133,-0.056
134,-0.085
135,0.039
136,0.034
137,0.073
138,-0.017
139,0.073
140,-0.024
141,0.015
142,0.103
143,0.032
144,-0.037
145,-0.051
146,0.103
147,0.02
148,-0.127
149,-0.061
150,-0.037
151,-0.056
152,-0.068
153,-0.132
154,-0.034
155,0.015
156,-0.076
157,0.02
158,0.044
159,-0.063
160,-0.063
161,-0.02
162,0.02
163,-0.032
164,-0.142
165,-0.105
166,-0.107
167,-0.073
168,0.01
169,-0.029
170,0.002
171,-0.032
172,-0.042
173,-0.012
174,-0.076
175,0.044
176,0.032
177,0.037
178,-0.027
179,-0.056
180,0.029
181,0.027
182,0.037
183,-0.054
184,-0.061
185,0.01
186,-0.044
187,-0.061
188,-0.117
189,-0.115
190,-0.046
191,-0.049
192,-0.022
193,-0.029
194,-0.078
195,-0.085
196,-0.085
197,-0.056
198,0.022
199,0.027
200,0.071
201,-0.022
202,-0.034
203,-0.005
204,0.015
205,-0.017
206,0.032
207,0.066
208,0.0
209,-0.061
210,0.039
211,0.0
212,-0.081
213,-0.09
214,-0.012
215,-0.039
216,-0.09
217,0.012
218,-0.056
219,0.049
220,0.068
221,-0.066
222,-0.022
223,0.0
224,-0.002
225,0.054
226,0.049
227,-0.051
228,0.029
229,0.061
230,0.012
231,-0.032
232,-0.076
233,-0.032
234,-0.105
235,-0.09
