,0.037
0,0.1
1,0.068
2,0.032
3,0.073
4,0.056
5,0.032
6,0.037
7,-0.063
8,0.024
9,0.061
10,-0.027
11,-0.039
12,-0.01
13,0.032
14,0.037
15,0.012
16,0.049
17,0.063
18,0.083
19,0.042
20,-0.039
21,0.002
22,0.005
23,0.115
24,0.137
25,-0.095
26,0.007
27,0.012
28,0.093
29,0.01
30,-0.071
31,-0.076
32,0.039
33,0.046
34,-0.122
35,-0.081
36,0.049
37,0.076
38,0.01
39,-0.056
40,0.015
41,0.022
42,0.083
43,-0.034
44,0.039
45,-0.061
46,-0.046
47,0.007
48,-0.103
49,-0.144
50,-0.073
51,-0.061
52,-0.051
53,-0.083
54,-0.015
55,0.015
56,-0.032
57,-0.071
58,-0.022
59,-0.076
60,-0.105
61,-0.027
62,-0.046
63,-0.168
64,-0.012
65,0.066
66,-0.115
67,-0.059
68,0.005
69,-0.076
70,0.029
71,-0.037
72,0.127
73,0.068
74,0.063
75,0.11
76,-0.02
77,-0.007
78,0.063
79,0.09
80,0.02
81,0.088
82,0.073
83,0.039
84,0.12
85,-0.12
86,-0.129
87,0.022
88,-0.232
89,0.012
90,-0.02
91,-0.115
92,-0.046
93,0.007
94,0.117
95,0.032
96,-0.032
97,-0.127
98,-0.02
99,0.105
100,0.024
101,0.037
102,0.068
103,-0.024
104,-0.059
105,-0.061
106,-0.037
107,-0.042
108,0.056
109,0.149
110,0.049
111,-0.066
112,-0.059
113,0.142
114,0.068
115,0.044
116,0.034
117,-0.034
118,0.068
119,-0.068
120,0.049
121,0.127
122,0.015
123,-0.051
124,-0.005
125,0.002
126,-0.076
127,-0.049
128,-0.061
129,-0.139
130,-0.171
131,-0.1
132,-0.159
133,-0.103
134,-0.11
135,-0.193
136,-0.034
137,-0.103
138,-0.09
139,0.022
140,-0.098
141,-0.083
142,-0.01
143,0.037
144,-0.149
145,-0.159
146,0.015
147,0.015
148,-0.132
149,-0.1
150,-0.12
151,-0.129
152,-0.039
153,0.005
154,-0.071
155,-0.024
156,0.02
157,0.012
158,0.034
159,-0.017
160,-0.056
161,-0.085
162,-0.034
163,-0.032
164,-0.051
165,-0.032
166,-0.061
167,-0.005
168,-0.007
169,-0.112
170,-0.015
171,-0.005
172,-0.022
173,-0.029
174,-0.11
175,0.01
176,0.071
177,-0.095
178,-0.044
179,-0.037
180,0.049
181,0.127
182,0.078
183,0.012
184,0.09
185,0.093
186,0.042
187,-0.054
188,0.029
189,0.164
190,-0.034
191,0.049
192,0.1
193,-0.042
194,0.015
195,0.066
196,-0.005
197,-0.049
198,0.027
199,0.012
200,0.022
201,-0.056
202,-0.01
203,0.051
204,0.017
205,0.051
206,0.029
207,0.037
208,0.01
209,-0.105
210,-0.071
211,-0.063
212,-0.076
213,-0.078
214,-0.103
215,0.017
216,-0.017
217,0.049
218,0.022
219,-0.01
220,0.002
221,-0.037
222,-0.056
223,-0.034
224,-0.022
225,-0.017
226,-0.049
227,-0.088
228,-0.076
229,-0.027
230,-0.044
231,-0.017
232,-0.105
233,-0.137
234,-0.015
235,-0.061
236,-0.178
237,-0.039
238,-0.039
239,0.042
240,0.22
241,0.02
242,-0.125
243,0.005
244,0.015
245,0.024
246,-0.005
247,-0.007
248,0.005
249,0.0
250,-0.042
251,-0.09
252,-0.122
253,-0.034
254,-0.076
255,-0.083
256,-0.027
257,0.066
258,0.066
259,-0.042
260,0.056
261,0.103
262,-0.002
263,0.039
264,0.088
265,0.122
266,0.046
267,0.02
268,0.085
269,-0.015
270,-0.066
271,0.022
272,-0.063
273,-0.142
274,0.1
275,0.046
276,-0.012
277,0.0
278,-0.085
279,0.027
280,0.039
281,0.017
282,-0.002
283,0.0
284,0.039
285,0.034
286,0.098
287,0.034
288,0.054
289,0.039
290,0.059
291,-0.107
292,-0.125
293,0.037
294,-0.044
295,-0.093
296,-0.037
297,-0.061
298,-0.005
299,0.027
300,0.02
301,0.061
302,0.012
303,0.007
304,0.071
305,0.005
306,-0.129
307,-0.042
308,0.127
309,-0.127
310,-0.117
311,0.11
312,0.063
313,-0.098
314,-0.127
315,-0.037
316,-0.066
317,-0.029
318,0.017
319,0.029
320,-0.117
321,-0.085
322,0.022
323,-0.02
324,-0.042
325,0.017
326,-0.017
327,0.012
328,0.042
329,0.02
330,-0.1
331,-0.017
332,-0.046
333,-0.066
334,0.071
335,0.01
336,-0.117
337,-0.095
338,-0.007
339,-0.022
340,0.01
341,0.059
342,0.059
343,-0.032
344,0.027
345,0.012
346,-0.022
347,0.01
348,0.017
349,0.103
350,0.09
351,-0.015
352,0.0
353,0.012
354,0.017
355,-0.005
356,-0.051
357,0.051
358,0.046
359,0.0
360,0.029
361,0.095
362,0.103
363,-0.037
364,0.063
365,0.149
366,0.088
367,0.129
368,0.073
369,-0.056
370,-0.012
371,0.083
372,0.039
373,0.005
374,0.083
375,0.095
376,0.061
377,0.027
378,0.044
379,-0.059
380,0.044
381,0.063
382,0.039
383,0.01
384,0.066
385,0.146
386,0.039
387,0.022
388,0.034
389,-0.022
390,0.066
391,-0.054
392,-0.037
393,-0.051
