,0.007
0,0.022
1,-0.051
2,0.029
3,-0.061
4,-0.12
5,-0.012
6,0.049
7,0.01
8,-0.103
9,-0.076
10,-0.042
11,-0.115
12,-0.029
13,-0.007
14,-0.105
15,-0.056
16,-0.066
17,-0.022
18,0.007
19,0.02
20,-0.068
21,-0.012
22,0.01
23,-0.007
24,-0.059
25,-0.015
26,-0.039
27,-0.034
28,-0.01
29,-0.063
30,-0.01
31,-0.049
32,-0.061
33,-0.02
34,-0.002
35,-0.024
36,0.007
37,0.037
38,0.029
39,0.076
40,0.027
41,0.044
42,-0.005
43,0.015
44,0.093
45,-0.007
46,-0.056
47,0.034
48,0.059
49,-0.076
50,-0.002
51,-0.012
52,0.083
53,0.059
54,0.032
55,0.027
56,0.027
57,0.093
58,0.049
59,-0.027
60,0.044
61,0.125
62,0.034
63,-0.01
64,0.059
65,0.0
66,0.063
67,-0.002
68,-0.11
69,-0.156
70,-0.034
71,0.012
72,-0.042
73,-0.085
74,-0.007
75,0.037
76,-0.012
77,-0.005
78,0.007
79,0.051
80,0.017
81,-0.042
82,-0.186
83,-0.046
84,-0.059
85,-0.066
86,-0.032
87,-0.146
88,-0.049
89,-0.073
90,-0.188
91,-0.046
92,-0.01
93,-0.017
94,-0.005
95,-0.017
96,0.051
97,0.022
98,0.012
99,-0.029
100,-0.056
101,-0.007
102,0.027
103,-0.024
104,-0.02
105,0.005
106,-0.027
107,0.029
108,0.017
109,-0.083
110,0.01
111,-0.034
112,-0.002
113,-0.012
114,0.078
115,0.01
116,-0.051
117,0.015
118,0.024
119,0.088
120,-0.017
121,-0.015
122,0.029
123,0.024
124,0.088
125,0.046
126,-0.066
127,0.01
128,0.029
129,-0.146
130,-0.046
131,0.061
132,0.073
133,-0.024
134,0.015
135,0.042
136,0.024
137,0.015
138,-0.034
139,0.02
140,0.022
141,0.012
142,0.02
143,0.12
144,0.044
145,0.117
146,0.061
147,-0.032
148,-0.027
149,-0.046
150,0.01
151,-0.005
152,-0.032
153,0.061
154,0.005
155,0.029
156,-0.154
157,-0.134
158,0.029
159,0.032
160,-0.029
161,0.007
162,0.11
163,0.076
164,0.071
165,0.0
166,0.0
167,-0.01
168,-0.012
169,-0.022
170,0.042
171,-0.032
172,0.017
173,0.034
174,-0.083
175,-0.103
176,0.032
177,0.002
178,-0.066
179,0.02
180,-0.015
181,0.112
182,-0.063
183,-0.022
184,0.093
185,0.022
186,0.056
187,0.002
188,-0.051
189,-0.093
190,-0.017
191,-0.098
192,-0.107
193,-0.081
194,0.01
195,0.046
196,0.039
197,0.024
198,-0.022
199,-0.015
200,-0.046
201,0.046
202,0.049
203,0.012
204,0.015
205,0.0
206,0.054
207,0.01
208,-0.076
209,-0.022
210,0.066
211,-0.076
212,0.02
213,0.095
214,-0.002
215,0.063
216,0.044
217,0.093
218,0.029
219,0.073
220,0.034
221,0.034
222,0.02
223,0.054
224,0.012
225,-0.005
226,0.073
227,0.061
228,0.034
229,0.015
230,-0.042
231,0.0
232,0.098
233,0.029
234,-0.017
235,-0.034
236,0.015
237,0.01
238,-0.078
239,0.029
240,-0.054
241,0.132
242,0.054
243,-0.012
244,0.095
245,0.066
246,0.017
247,0.115
248,0.022
249,-0.056
250,-0.015
251,-0.088
252,0.002
253,-0.088
254,-0.046
255,-0.093
256,-0.044
257,-0.054
258,-0.044
259,-0.015
260,-0.032
261,0.071
262,-0.012
263,-0.051
264,-0.01
265,-0.02
266,0.032
267,0.0
268,-0.02
269,-0.056
270,-0.037
271,-0.059
272,-0.112
273,-0.125
274,0.034
275,-0.066
276,-0.095
277,0.002
278,-0.01
279,0.0
280,-0.046
281,-0.039
282,-0.054
283,0.071
284,0.068
285,-0.02
286,0.029
287,0.024
288,0.049
289,-0.042
290,-0.024
291,-0.029
292,0.027
293,0.056
294,0.024
295,0.024
296,-0.105
297,0.007
298,0.024
299,0.046
300,0.1
301,0.115
302,0.049
303,0.054
304,-0.027
305,0.066
306,0.127
307,0.027
308,0.068
309,0.061
310,-0.049
311,0.076
312,0.073
313,-0.068
314,0.024
315,0.117
316,0.02
317,0.056
318,0.024
319,0.027
320,0.068
321,-0.02
322,0.056
323,0.259
324,0.054
325,0.042
326,0.054
327,0.01
328,-0.005
329,-0.027
330,0.09
331,-0.012
332,-0.027
333,0.02
334,-0.01
335,-0.049
336,-0.02
337,0.083
338,-0.081
339,0.02
340,0.083
341,0.042
342,0.134
343,0.032
344,-0.037
345,-0.029
346,0.09
347,0.127
348,-0.024
349,-0.171
350,0.002
351,0.0
352,-0.076
353,-0.132
354,-0.103
355,-0.083
356,-0.146
357,0.022
358,0.049
359,-0.022
360,0.02
361,-0.002
362,-0.078
363,-0.061
364,-0.125
365,0.11
366,0.039
367,-0.012
368,0.005
369,-0.085
370,-0.156
371,-0.095
372,-0.029
373,-0.176
374,-0.173
375,-0.056
376,0.029
377,-0.017
378,-0.168
379,-0.017
380,0.046
381,0.063
382,-0.046
383,-0.027
384,-0.032
385,0.044
386,0.071
387,-0.081
388,0.061
389,0.02
390,0.034
391,-0.012
392,-0.037
393,-0.01
394,-0.056
395,-0.029
396,-0.042
397,-0.012
398,0.046
399,0.059
400,-0.049
401,0.02
402,-0.022
403,0.046
404,0.022
405,0.0
406,0.027
407,0.063
408,0.042
409,0.039
410,0.049
411,0.1
412,0.1
413,-0.078
414,-0.037
415,0.105
416,-0.195
417,0.002
418,-0.027
419,-0.02
420,0.146
421,0.068
422,-0.002
423,0.037
424,0.0
425,0.066
426,-0.059
427,-0.083
428,0.046
429,-0.015
430,0.085
431,-0.049
432,0.0
433,-0.039
434,-0.024
435,-0.005
436,0.0
437,0.012
438,-0.073
439,-0.105
440,0.002
441,-0.044
442,-0.076
443,-0.01
444,-0.049
445,-0.027
446,0.024
447,0.09
448,-0.02
449,-0.032
450,0.088
