,-0.222
0,-0.066
1,-0.049
2,-0.081
3,-0.139
4,-0.132
5,-0.129
6,-0.151
7,-0.134
8,0.205
9,0.132
10,-0.129
11,-0.012
12,-0.068
13,-0.022
14,0.059
15,-0.034
16,0.083
17,0.022
18,0.225
19,0.066
20,-0.161
21,0.012
22,0.132
23,0.129
24,0.002
25,-0.039
26,0.083
27,-0.007
28,0.007
29,0.081
30,0.034
31,0.002
32,-0.051
33,0.02
34,-0.002
35,0.081
36,0.024
37,-0.098
38,-0.046
39,0.037
40,0.027
41,-0.027
42,0.032
43,-0.022
44,-0.01
45,0.083
46,0.068
47,0.156
48,0.088
49,0.142
50,-0.02
51,-0.005
52,-0.005
53,0.056
54,0.115
55,0.088
56,0.073
57,0.063
58,0.044
59,-0.117
60,-0.034
61,-0.122
62,-0.046
63,-0.024
64,-0.049
65,-0.002
66,-0.059
67,-0.044
68,0.034
69,0.054
70,0.083
71,0.085
72,0.042
73,-0.017
74,0.017
75,-0.081
76,0.085
77,-0.129
78,-0.081
79,0.024
80,-0.244
81,-0.291
82,-0.11
83,0.085
84,0.083
85,-0.061
86,-0.183
87,-0.09
88,-0.037
89,0.044
90,0.059
91,-0.068
92,-0.029
93,-0.024
94,-0.015
95,0.007
96,0.103
97,0.005
98,-0.049
99,-0.01
100,-0.037
101,-0.11
102,-0.098
103,0.073
104,0.127
105,0.068
106,0.0
107,-0.088
108,0.078
109,0.037
110,0.01
111,0.127
112,0.137
113,-0.027
114,0.071
115,0.061
116,0.0
117,-0.034
118,-0.015
119,0.061
120,-0.076
121,-0.083
122,-0.095
123,0.144
124,0.078
125,0.002
126,0.056
127,0.076
128,0.027
129,0.056
130,0.046
131,0.037
132,0.11
133,0.032
134,0.024
135,0.039
136,0.061
137,0.12
138,0.017
139,0.022
140,-0.005
141,0.09
142,0.034
143,0.061
144,0.164
145,0.146
146,-0.024
147,0.012
148,-0.01
149,0.144
150,0.134
151,0.027
152,0.046
153,-0.078
154,0.09
155,-0.005
156,-0.098
157,-0.103
158,-0.051
159,0.005
160,-0.144
161,-0.068
162,-0.042
163,0.027
164,-0.171
165,0.002
166,0.134
167,-0.11
168,-0.115
169,-0.007
170,0.037
171,-0.061
172,-0.015
173,-0.029
174,-0.032
175,0.022
176,0.051
177,-0.103
178,-0.11
179,-0.037
180,-0.078
181,0.049
182,-0.017
183,-0.09
184,-0.037
185,-0.139
186,-0.122
187,0.039
188,0.227
189,0.12
190,-0.02
191,0.073
192,0.144
193,-0.005
194,0.029
195,0.066
196,0.02
197,-0.081
198,0.076
199,0.061
200,-0.012
201,-0.056
202,0.049
203,0.073
204,-0.005
205,0.012
206,0.042
207,0.073
208,0.103
209,-0.063
210,-0.027
211,0.095
212,-0.029
213,-0.017
214,0.015
215,-0.034
216,0.044
217,-0.068
218,-0.085
219,0.103
220,0.02
221,-0.015
222,-0.027
223,-0.005
224,-0.02
225,0.012
226,-0.022
227,-0.022
228,0.002
229,0.007
230,-0.005
231,0.09
232,0.061
233,-0.071
234,0.015
235,0.073
236,0.095
237,0.0
238,-0.051
239,-0.046
240,-0.117
241,0.002
242,0.066
243,0.039
244,-0.049
245,-0.015
246,-0.073
247,-0.063
248,-0.027
249,0.005
250,0.144
251,-0.076
252,0.09
253,-0.024
254,-0.044
255,-0.027
256,0.046
257,0.122
258,0.034
259,-0.134
260,-0.112
261,-0.061
262,-0.024
263,-0.117
264,-0.244
265,-0.071
266,-0.042
267,0.046
268,-0.044
269,-0.024
270,0.032
271,-0.076
272,0.015
273,-0.029
274,-0.032
275,-0.046
