,0.071
535,0.063
536,0.032
537,0.002
538,-0.071
539,-0.012
540,-0.032
541,0.061
542,0.085
543,0.059
544,0.002
545,0.063
546,0.105
547,0.081
548,-0.005
549,0.083
550,0.125
551,0.061
552,0.1
553,0.12
554,0.081
555,0.059
556,-0.007
557,0.005
558,0.027
559,0.024
560,-0.024
561,-0.034
562,-0.068
563,-0.029
564,0.02
565,0.027
566,-0.061
567,0.002
568,-0.002
569,-0.088
570,0.054
571,0.066
572,0.063
573,0.046
574,0.042
575,0.095
576,-0.005
577,0.112
578,0.085
579,-0.012
580,-0.098
581,-0.022
582,0.103
583,-0.059
584,0.022
585,-0.044
586,-0.059
587,-0.017
588,0.029
589,0.046
590,0.083
591,-0.012
592,0.02
593,-0.061
594,0.024
595,0.093
596,-0.024
597,-0.161
598,-0.054
599,-0.017
600,-0.029
601,-0.037
602,-0.232
603,-0.029
604,-0.037
605,-0.076
606,-0.125
607,0.017
608,0.1
609,-0.017
610,-0.09
611,0.088
612,0.032
613,0.015
614,0.034
615,-0.032
616,-0.112
617,0.01
618,-0.081
619,-0.09
620,-0.1
621,-0.056
622,-0.098
623,-0.142
624,-0.042
625,0.0
626,-0.068
627,-0.112
628,0.029
629,0.042
630,-0.017
631,0.071
632,0.095
633,0.112
634,0.015
635,-0.012
636,0.032
637,-0.068
638,-0.054
639,0.095
640,0.059
641,-0.051
642,-0.01
643,-0.056
644,-0.012
645,-0.083
646,0.051
647,0.012
648,0.061
649,-0.005
650,0.083
651,0.112
652,0.146
653,0.061
654,0.076
655,0.059
656,0.125
657,0.022
658,0.01
659,-0.051
660,-0.044
661,-0.002
662,-0.039
663,-0.127
664,-0.056
665,-0.083
666,-0.088
667,-0.059
668,0.027
669,-0.012
670,-0.068
671,0.015
672,-0.002
673,-0.085
674,-0.081
675,0.046
676,-0.01
677,-0.049
678,0.012
679,-0.032
680,-0.12
681,-0.029
682,-0.012
683,-0.107
684,-0.056
685,-0.024
686,-0.095
687,-0.059
688,0.034
689,0.039
690,-0.115
691,-0.083
692,-0.007
693,-0.056
694,-0.032
695,0.037
696,0.005
697,-0.1
698,-0.149
699,0.049
700,0.0
701,-0.154
702,-0.01
703,-0.071
704,-0.159
705,-0.051
706,-0.044
707,-0.068
708,0.002
709,-0.037
710,0.139
711,0.015
712,-0.132
713,0.059
714,0.088
715,-0.068
716,0.005
717,-0.039
718,0.034
719,-0.034
720,0.017
721,0.056
722,-0.012
723,0.054
724,-0.029
725,-0.02
726,-0.081
727,-0.015
728,-0.046
729,-0.044
730,0.081
731,-0.007
732,0.076
733,0.054
734,0.059
735,0.037
736,0.073
737,0.112
738,0.115
739,0.032
740,0.051
741,0.056
742,-0.015
743,0.046
744,-0.083
745,0.029
746,0.073
747,0.012
748,-0.034
749,0.027
750,-0.017
751,0.032
752,0.066
753,0.083
754,0.078
755,-0.01
756,0.049
757,0.083
758,0.012
759,-0.007
760,0.005
761,0.039
762,-0.022
763,0.015
764,-0.015
765,-0.051
766,-0.027
767,0.005
768,-0.007
769,-0.034
770,-0.046
771,0.059
772,-0.017
773,-0.032
774,0.1
775,0.034
776,0.039
777,0.164
778,0.029
779,-0.093
780,-0.166
781,-0.134
782,0.039
783,-0.039
784,-0.056
785,-0.122
786,-0.164
787,-0.081
788,-0.154
789,-0.029
790,0.005
791,0.002
792,-0.037
793,0.029
794,0.027
795,-0.164
796,-0.063
797,0.0
798,-0.046
799,-0.071
800,0.056
801,-0.005
802,-0.085
803,-0.061
804,-0.005
805,-0.017
806,0.044
807,0.083
808,0.083
809,0.081
810,0.09
811,0.042
812,0.044
813,0.063
814,0.168
815,0.046
816,0.115
817,0.115
818,0.129
819,0.02
820,0.037
821,0.027
822,0.0
823,0.142
824,0.024
825,0.022
826,-0.056
827,-0.029
828,0.093
829,-0.042
830,-0.015
831,0.015
832,0.049
833,0.161
834,0.027
835,-0.024
836,0.095
837,0.105
838,0.046
839,-0.076
840,0.066
841,0.076
842,-0.066
843,-0.017
844,-0.107
845,0.034
846,-0.01
847,-0.068
848,-0.029
849,-0.12
850,-0.105
851,0.007
852,0.007
853,-0.083
854,-0.022
855,0.085
856,-0.054
857,-0.117
858,0.027
859,0.095
860,0.063
861,-0.032
862,-0.066
863,-0.046
864,0.007
865,-0.105
866,-0.029
867,-0.112
868,0.054
869,0.024
870,0.029
871,0.098
872,-0.02
873,-0.002
874,0.01
875,0.017
876,0.151
877,0.083
878,0.002
879,-0.022
880,-0.032
881,0.044
882,-0.063
883,-0.142
884,-0.151
885,-0.044
886,-0.039
887,-0.049
888,-0.085
889,-0.068
890,-0.027
891,0.002
892,-0.034
893,0.088
894,0.027
895,0.017
896,0.034
897,0.017
898,0.088
899,0.068
900,0.107
901,0.122
902,-0.027
903,0.129
904,0.002
905,0.068
906,0.063
907,-0.027
908,-0.063
909,-0.032
910,0.039
911,-0.037
912,0.039
913,-0.01
914,-0.027
915,0.012
916,0.024
917,0.081
918,0.098
919,0.107
920,0.027
921,0.134
922,0.225
923,0.081
924,0.132
925,0.105
926,0.032
927,0.017
928,-0.1
929,-0.024
930,-0.012
931,0.005
932,0.137
933,0.117
934,0.076
935,-0.005
936,0.017
937,0.056
938,0.037
939,0.078
940,0.1
941,-0.005
942,-0.022
943,0.061
944,-0.007
945,0.125
946,0.129
947,0.044
948,-0.012
949,-0.034
950,0.105
951,0.02
952,-0.049
953,-0.039
954,-0.144
955,-0.012
956,-0.01
957,-0.066
958,-0.024
959,0.054
960,0.034
961,-0.071
962,-0.054
963,-0.125
964,-0.027
965,0.034
966,-0.115
967,-0.022
968,0.049
969,0.002
970,0.112
971,-0.071
972,-0.056
973,0.0
974,-0.002
975,0.066
976,-0.015
977,-0.01
978,0.176
979,-0.037
980,-0.01
981,0.032
982,-0.027
983,-0.039
984,-0.046
985,-0.007
986,-0.007
987,-0.093
988,0.01
989,0.044
990,0.029
991,-0.024
992,0.044
993,0.117
994,0.029
995,0.02
996,0.061
997,0.134
998,0.085
999,0.085
1000,-0.017
1001,0.042
1002,0.046
1003,-0.063
1004,-0.027
1005,0.0
1006,-0.024
1007,0.056
1008,-0.024
1009,-0.105
1010,-0.051
1011,-0.061
1012,0.017
1013,0.002
1014,-0.093
1015,-0.032
1016,-0.105
1017,-0.066
1018,-0.037
1019,-0.012
1020,0.054
1021,-0.044
1022,0.0
1023,0.015
1024,-0.002
1025,-0.129
1026,-0.151
1027,-0.083
1028,-0.015
1029,0.051
1030,0.029
1031,-0.054
1032,-0.059
1033,0.042
1034,0.039
1035,-0.105
1036,-0.027
1037,0.007
1038,0.032
1039,-0.01
1040,0.01
1041,-0.061
1042,0.044
1043,0.012
1044,-0.037
1045,-0.007
1046,0.02
1047,0.076
1048,-0.085
1049,0.002
1050,0.059
1051,-0.088
1052,-0.115
1053,-0.01
1054,0.076
1055,0.081
1056,0.022
1057,0.022
1058,-0.068
1059,0.0
1060,0.012
1061,0.088
1062,0.09
1063,0.103
1064,0.039
1065,0.042
1066,-0.037
1067,0.029
1068,0.039
1069,-0.015
1070,-0.034
1071,-0.046
1072,0.103
1073,-0.054
1074,-0.125
1075,-0.056
1076,-0.039
1077,0.02
1078,-0.039
1079,-0.103
1080,0.015
1081,-0.037
1082,0.007
1083,0.122
1084,0.039
1085,-0.063
1086,0.034
1087,-0.012
1088,-0.02
1089,-0.007
1090,0.037
1091,-0.002
1092,0.0
1093,0.068
1094,0.061
1095,0.017
1096,0.046
1097,-0.002
1098,-0.1
1099,-0.007
1100,-0.044
1101,-0.159
1102,0.022
1103,0.002
1104,-0.066
1105,-0.068
1106,-0.083
1107,0.007
1108,-0.134
1109,-0.129
1110,-0.042
1111,-0.083
1112,-0.051
1113,-0.044
1114,-0.051
1115,-0.088
1116,-0.002
1117,-0.161
1118,-0.095
1119,0.037
1120,-0.005
1121,0.037
1122,-0.059
1123,-0.127
1124,-0.049
1125,-0.007
1126,-0.024
1127,-0.066
1128,-0.056
1129,-0.166
1130,-0.068
1131,-0.103
1132,-0.01
1133,0.051
1134,-0.205
1135,-0.105
1136,0.054
1137,0.044
1138,-0.095
1139,0.012
1140,0.024
1141,-0.081
1142,0.095
1143,0.076
1144,0.039
1145,-0.044
1146,-0.034
1147,-0.01
1148,0.044
1149,-0.027
1150,-0.049
1151,0.098
1152,-0.078
1153,0.188
1154,0.042
1155,-0.146
1156,0.161
1157,0.071
1158,-0.022
1159,0.129
1160,0.081
1161,0.046
1162,0.059
1163,0.044
1164,0.024
1165,-0.029
1166,0.078
1167,0.049
1168,-0.115
1169,-0.01
1170,-0.002
1171,-0.046
1172,-0.146
1173,-0.085
1174,0.059
1175,0.173
1176,-0.017
1177,-0.022
1178,0.012
1179,0.059
1180,0.056
1181,-0.015
1182,0.056
1183,0.032
1184,0.002
1185,0.034
1186,0.054
1187,0.044
1188,0.0
1189,0.042
1190,0.088
1191,-0.122
1192,-0.044
1193,0.02
1194,-0.11
1195,0.0
1196,-0.112
1197,-0.044
1198,-0.005
1199,-0.032
1200,-0.029
1201,-0.01
1202,0.066
1203,0.049
1204,-0.027
1205,0.029
1206,-0.017
1207,-0.032
1208,-0.063
1209,-0.054
1210,-0.068
1211,-0.01
1212,0.022
1213,-0.134
1214,-0.059
1215,0.034
1216,0.017
1217,-0.015
1218,0.042
1219,0.051
1220,0.034
1221,0.034
1222,0.012
1223,0.098
1224,0.154
1225,0.054
1226,-0.007
1227,-0.022
1228,0.007
1229,-0.015
1230,0.02
1231,-0.049
1232,-0.093
1233,-0.027
1234,-0.071
1235,-0.049
1236,-0.005
1237,0.034
1238,-0.015
1239,0.017
1240,0.063
1241,-0.051
1242,0.017
1243,0.017
1244,-0.02
1245,-0.081
1246,0.0
1247,-0.044
1248,0.02
1249,0.046
1250,0.081
1251,0.01
1252,-0.039
1253,0.017
1254,0.049
1255,0.017
1256,-0.037
1257,0.061
1258,0.024
1259,0.037
1260,0.068
1261,-0.022
1262,0.107
1263,-0.01
1264,0.098
1265,-0.02
1266,-0.081
1267,-0.049
1268,-0.024
1269,-0.037
1270,-0.117
1271,-0.017
1272,0.073
1273,-0.051
1274,-0.095
1275,0.039
1276,0.063
1277,-0.017
1278,-0.098
1279,0.115
1280,-0.015
1281,-0.105
1282,-0.054
1283,-0.007
1284,-0.056
1285,-0.146
1286,-0.129
1287,-0.046
1288,-0.071
1289,-0.078
1290,0.007
1291,-0.027
1292,-0.178
1293,-0.095
1294,0.022
1295,0.005
1296,-0.037
1297,0.046
1298,0.01
1299,0.044
1300,-0.017
1301,-0.125
1302,0.166
1303,0.088
1304,-0.073
1305,0.034
1306,0.015
1307,-0.01
1308,-0.059
1309,0.034
1310,-0.024
1311,-0.083
1312,0.005
1313,-0.005
1314,-0.015
1315,0.002
1316,0.11
1317,0.144
1318,0.051
1319,0.044
1320,0.171
1321,0.098
1322,0.002
1323,0.088
1324,0.125
1325,-0.029
1326,-0.061
1327,-0.078
1328,0.002
1329,0.027
1330,-0.027
1331,-0.015
1332,-0.039
1333,0.061
1334,-0.046
1335,-0.061
1336,0.02
1337,0.042
1338,0.007
1339,0.076
1340,0.063
1341,0.061
1342,0.107
1343,0.059
1344,0.115
1345,-0.002
1346,0.117
1347,0.088
1348,-0.061
1349,0.027
1350,0.088
1351,0.039
1352,0.022
1353,0.02
1354,-0.034
1355,0.081
1356,0.112
1357,0.044
1358,0.017
1359,-0.002
1360,0.083
1361,0.115
1362,-0.01
1363,-0.017
1364,-0.044
1365,-0.115
1366,-0.159
1367,-0.166
1368,-0.156
1369,-0.103
1370,-0.149
1371,-0.073
1372,-0.103
1373,-0.132
1374,-0.081
1375,-0.076
1376,0.005
1377,0.059
1378,0.034
1379,-0.093
1380,-0.017
1381,0.112
1382,-0.002
1383,-0.127
1384,0.049
1385,0.085
1386,-0.085
1387,-0.046
1388,0.046
1389,-0.105
1390,-0.042
1391,-0.073
1392,-0.073
1393,-0.132
1394,0.022
1395,0.007
1396,-0.034
1397,0.02
1398,0.017
1399,0.076
1400,-0.002
1401,-0.049
1402,0.171
1403,0.068
1404,0.044
1405,-0.046
1406,0.049
1407,-0.037
1408,0.01
1409,-0.007
1410,-0.037
1411,-0.117
1412,0.015
1413,-0.076
1414,-0.134
1415,-0.007
1416,-0.103
1417,-0.1
1418,-0.085
1419,-0.127
1420,-0.044
1421,0.032
1422,0.0
1423,-0.095
1424,0.049
1425,-0.007
1426,0.002
1427,-0.098
1428,-0.02
1429,0.078
1430,-0.015
1431,-0.01
1432,-0.032
1433,0.088
1434,0.085
1435,-0.002
1436,0.095
1437,-0.02
1438,0.027
1439,0.027
1440,0.081
1441,0.059
1442,-0.012
1443,0.112
1444,-0.071
1445,-0.095
1446,-0.051
1447,-0.017
1448,0.071
1449,0.027
1450,-0.054
1451,-0.007
1452,0.032
1453,-0.051
1454,-0.073
1455,-0.056
1456,-0.107
1457,-0.049
1458,-0.02
1459,-0.061
1460,-0.076
1461,-0.061
1462,-0.063
1463,-0.002
1464,0.01
1465,0.007
1466,0.088
1467,0.005
1468,-0.098
1469,0.02
1470,-0.066
1471,-0.085
1472,0.017
1473,-0.039
1474,0.012
1475,0.017
1476,-0.054
1477,-0.129
1478,-0.002
1479,-0.107
1480,-0.073
1481,-0.005
1482,0.012
1483,0.01
1484,-0.034
1485,-0.117
1486,-0.032
1487,-0.015
1488,-0.034
1489,-0.139
1490,-0.037
1491,-0.037
1492,-0.068
1493,-0.066
1494,-0.09
1495,-0.071
1496,-0.017
1497,0.02
1498,-0.09
1499,0.046
1500,0.073
1501,0.015
1502,0.083
1503,0.012
1504,0.051
1505,0.024
1506,0.012
1507,0.11
1508,0.049
1509,-0.034
1510,0.022
1511,0.049
1512,-0.098
1513,-0.11
1514,0.0
1515,-0.032
1516,-0.068
1517,-0.083
1518,-0.078
1519,-0.012
1520,-0.029
1521,-0.039
1522,0.027
1523,0.02
1524,0.054
1525,0.066
1526,0.024
1527,-0.051
1528,0.027
1529,0.117
1530,0.044
1531,-0.09
1532,-0.029
1533,0.044
1534,-0.059
1535,-0.107
1536,-0.076
1537,-0.042
1538,-0.029
1539,0.134
1540,-0.054
1541,-0.066
1542,0.115
1543,0.049
1544,-0.002
1545,0.039
1546,0.029
1547,-0.105
1548,-0.076
1549,-0.002
1550,-0.056
1551,-0.105
1552,0.0
1553,0.09
1554,-0.117
1555,-0.159
1556,-0.105
1557,-0.039
1558,-0.142
1559,-0.044
1560,-0.034
1561,-0.029
1562,-0.02
1563,0.076
1564,-0.039
1565,-0.049
1566,0.042
1567,0.034
1568,0.098
1569,0.076
1570,-0.012
1571,-0.073
1572,0.022
1573,0.039
1574,0.02
1575,-0.034
1576,-0.012
1577,-0.002
1578,-0.01
1579,-0.002
1580,-0.012
1581,-0.01
1582,0.039
1583,0.107
1584,-0.037
1585,0.017
1586,0.034
1587,-0.029
1588,0.024
1589,0.017
1590,-0.022
1591,0.029
1592,-0.12
1593,-0.078
1594,-0.051
1595,0.039
1596,0.056
1597,0.071
1598,0.105
1599,0.024
1600,0.042
1601,0.107
1602,0.066
1603,0.039
1604,0.068
1605,0.093
1606,0.012
1607,0.017
1608,0.032
1609,0.015
1610,-0.112
1611,0.0
1612,-0.037
1613,-0.029
1614,0.01
1615,-0.095
1616,-0.059
1617,0.054
1618,-0.015
1619,-0.046
1620,0.037
1621,0.007
1622,0.02
1623,0.039
1624,0.11
1625,0.054
1626,0.046
1627,0.198
1628,0.09
1629,-0.083
1630,-0.02
1631,0.117
1632,0.083
1633,-0.139
1634,-0.088
1635,-0.007
1636,-0.083
1637,-0.117
1638,-0.005
1639,-0.105
1640,-0.054
1641,-0.007
1642,-0.056
1643,-0.081
1644,-0.061
1645,0.022
1646,0.005
1647,-0.056
1648,-0.095
1649,-0.051
1650,-0.01
1651,-0.105
1652,-0.046
1653,0.027
1654,-0.017
1655,0.01
1656,-0.015
1657,-0.034
1658,0.061
1659,0.024
1660,0.078
1661,0.007
1662,0.071
1663,0.076
1664,0.071
1665,0.085
1666,0.051
1667,0.054
1668,0.125
1669,0.071
1670,0.095
1671,0.039
1672,0.022
1673,-0.029
1674,-0.01
1675,0.029
1676,-0.029
1677,0.034
1678,0.0
1679,-0.076
1680,-0.017
1681,-0.017
1682,-0.066
1683,-0.066
1684,-0.037
1685,-0.02
1686,0.085
1687,-0.024
1688,-0.073
1689,0.112
1690,0.029
1691,-0.09
1692,0.027
1693,0.022
1694,0.134
1695,0.015
1696,-0.024
1697,0.061
1698,0.032
1699,-0.024
1700,0.088
1701,-0.073
1702,0.11
1703,0.217
1704,0.222
1705,0.085
1706,-0.022
1707,0.142
1708,0.2
1709,-0.081
1710,0.066
1711,0.19
1712,-0.034
1713,-0.056
1714,-0.076
1715,-0.007
1716,0.103
1717,-0.09
1718,0.022
1719,-0.127
1720,-0.161
1721,0.098
1722,-0.012
1723,-0.149
1724,-0.066
1725,-0.039
1726,0.0
1727,0.066
1728,-0.054
1729,0.12
1730,0.007
1731,0.042
1732,0.095
1733,-0.027
1734,-0.044
1735,0.044
1736,0.073
1737,-0.024
1738,-0.032
1739,-0.056
1740,-0.027
1741,0.063
1742,0.044
1743,-0.01
1744,-0.056
1745,-0.107
1746,0.066
1747,0.007
1748,0.024
1749,0.151
1750,0.002
1751,-0.007
1752,-0.066
1753,0.037
1754,-0.056
1755,-0.122
1756,0.046
1757,0.01
1758,-0.029
1759,0.034
1760,0.085
1761,0.073
1762,0.09
1763,0.049
1764,0.134
1765,0.078
1766,0.088
1767,0.093
1768,0.095
1769,0.046
1770,-0.002
1771,-0.059
1772,0.002
1773,0.054
1774,0.049
1775,0.037
1776,0.054
1777,0.059
1778,0.068
1779,0.081
1780,0.066
1781,0.042
1782,0.11
1783,0.056
1784,-0.029
1785,0.071
1786,0.103
1787,0.032
1788,-0.039
1789,0.046
1790,0.066
1791,0.017
1792,-0.078
1793,0.005
1794,-0.166
1795,-0.093
1796,-0.054
1797,-0.061
1798,-0.076
1799,-0.151
1800,-0.037
1801,-0.063
1802,-0.032
1803,0.059
1804,-0.081
1805,0.066
1806,0.029
1807,-0.066
1808,0.103
1809,0.024
1810,-0.071
1811,-0.002
1812,-0.037
1813,-0.054
1814,-0.068
1815,-0.024
1816,-0.034
1817,-0.017
1818,-0.068
1819,0.061
1820,0.02
1821,0.017
1822,-0.046
1823,-0.044
1824,-0.027
1825,-0.027
1826,0.103
1827,0.039
1828,-0.029
1829,0.02
1830,-0.002
1831,-0.022
1832,-0.032
1833,-0.005
1834,0.032
1835,-0.017
1836,-0.139
1837,-0.007
1838,-0.066
1839,-0.037
1840,0.024
1841,-0.037
1842,0.027
1843,0.034
1844,-0.017
1845,-0.081
1846,0.015
1847,0.015
1848,0.051
1849,-0.005
1850,0.015
1851,0.112
1852,0.029
1853,0.051
1854,0.068
1855,-0.002
1856,0.002
1857,-0.02
1858,0.0
1859,0.0
1860,0.063
1861,0.007
1862,-0.005
1863,-0.068
1864,0.034
1865,0.144
1866,0.117
1867,0.125
1868,0.042
1869,0.088
1870,0.054
1871,0.068
1872,-0.015
1873,0.027
1874,0.103
1875,-0.039
1876,-0.029
1877,-0.059
1878,0.076
1879,0.164
1880,-0.054
1881,-0.02
1882,-0.039
1883,-0.117
1884,0.029
1885,0.054
1886,-0.044
1887,-0.081
1888,-0.042
1889,0.088
1890,-0.012
1891,-0.032
1892,-0.005
1893,0.049
1894,0.027
1895,-0.049
1896,-0.095
1897,0.01
1898,0.022
1899,-0.107
1900,0.095
1901,0.002
1902,-0.088
1903,0.015
1904,0.022
1905,-0.037
1906,-0.039
1907,-0.034
1908,0.056
1909,0.017
1910,-0.083
1911,-0.051
1912,-0.005
1913,-0.071
1914,-0.056
1915,-0.039
1916,-0.044
1917,-0.042
1918,-0.032
1919,0.017
1920,-0.002
1921,0.012
1922,0.063
1923,0.037
1924,0.015
1925,0.098
1926,0.081
1927,0.1
1928,-0.027
1929,0.007
1930,0.017
1931,0.059
1932,-0.01
1933,-0.09
1934,-0.144
1935,-0.073
1936,-0.042
1937,-0.088
1938,0.01
1939,-0.164
1940,-0.049
1941,0.042
1942,-0.059
1943,0.002
1944,0.127
1945,0.017
1946,-0.056
1947,0.02
1948,0.117
1949,0.09
1950,0.1
1951,0.034
1952,0.015
1953,0.063
1954,-0.017
1955,0.022
1956,-0.01
1957,0.042
1958,0.005
1959,-0.071
1960,-0.09
1961,-0.046
1962,-0.044
1963,-0.054
1964,-0.029
1965,-0.056
1966,-0.032
1967,-0.049
1968,-0.1
1969,-0.125
1970,0.022
1971,0.0
1972,-0.11
1973,-0.022
1974,-0.137
1975,0.007
1976,-0.137
1977,-0.161
1978,-0.022
1979,-0.051
1980,-0.034
1981,0.037
1982,-0.122
1983,-0.049
1984,-0.039
1985,-0.066
1986,-0.02
1987,-0.076
1988,-0.002
1989,-0.007
1990,-0.027
1991,0.034
1992,0.012
1993,-0.042
1994,-0.046
1995,-0.051
