,-0.010
0,0.039
1,0.0
2,-0.02
3,-0.044
4,-0.142
5,-0.059
6,-0.024
7,0.012
8,-0.071
9,-0.132
10,0.01
11,-0.015
12,-0.085
13,-0.178
14,-0.032
15,0.151
16,0.078
17,-0.098
18,0.017
19,0.054
20,-0.066
21,-0.044
22,0.076
23,0.017
24,0.1
25,0.049
26,-0.09
27,-0.015
28,-0.002
29,0.076
30,-0.022
31,-0.02
32,-0.042
33,0.063
34,0.063
35,-0.02
36,-0.015
37,-0.024
38,0.098
39,-0.005
40,0.071
41,-0.002
42,-0.059
43,0.054
44,0.015
45,0.017
46,-0.027
47,0.037
48,0.017
49,-0.015
50,-0.049
51,0.042
52,0.054
53,-0.02
54,0.029
55,-0.12
56,-0.007
57,0.081
58,0.046
59,-0.085
60,-0.068
61,-0.027
62,0.203
63,0.095
64,0.049
65,-0.059
66,-0.029
67,0.115
68,-0.046
69,-0.015
70,0.01
71,0.027
72,0.037
73,-0.01
74,0.168
75,0.015
76,0.127
77,0.139
78,-0.046
79,-0.115
80,-0.012
81,0.063
82,-0.161
83,-0.156
84,-0.146
85,-0.032
86,-0.168
87,-0.115
88,-0.037
89,0.007
90,-0.027
91,0.046
92,0.02
93,-0.042
94,0.073
95,0.085
96,-0.022
97,0.037
98,-0.066
99,0.1
100,0.139
101,-0.054
102,0.022
103,-0.002
104,0.022
105,0.059
106,-0.127
107,0.005
108,0.054
109,-0.061
110,-0.063
111,-0.051
112,-0.005
113,0.044
114,-0.015
115,-0.024
116,0.059
117,-0.09
118,0.017
119,0.105
120,0.151
121,0.005
122,-0.117
123,-0.02
124,-0.022
125,-0.117
126,-0.071
127,0.029
128,0.007
129,0.02
130,-0.01
131,0.0
132,0.022
133,-0.042
134,0.078
135,0.11
136,0.244
137,0.015
138,0.046
139,0.063
140,-0.017
141,0.11
142,0.046
143,-0.039
144,0.103
145,0.073
146,0.02
147,-0.022
148,-0.117
149,-0.039
150,-0.144
151,-0.137
152,0.017
153,-0.029
154,-0.015
155,-0.154
156,-0.129
157,-0.061
158,0.078
159,0.103
160,-0.012
161,0.0
162,0.005
163,0.166
164,0.039
165,-0.002
166,-0.039
167,-0.032
168,-0.083
169,0.007
170,-0.088
171,-0.029
172,-0.112
173,-0.061
174,-0.049
175,-0.044
176,-0.051
177,-0.049
178,-0.085
179,-0.044
180,0.142
181,0.037
182,-0.068
183,0.181
184,0.137
185,0.051
186,-0.02
187,0.054
188,0.073
189,0.015
190,-0.068
191,0.02
192,0.022
193,-0.017
194,-0.037
195,-0.076
196,0.024
197,-0.022
198,0.076
199,-0.039
200,-0.01
201,0.022
202,0.132
203,0.054
204,0.005
205,0.183
206,0.139
207,0.166
208,0.1
209,0.02
210,0.095
211,0.01
212,0.01
213,0.017
214,0.137
215,0.051
216,0.027
217,0.032
218,0.051
219,0.005
220,-0.012
221,0.024
222,0.056
223,0.107
224,0.042
225,-0.051
226,0.046
227,0.073
228,0.029
229,0.044
230,0.051
231,0.005
232,-0.042
233,-0.02
234,-0.012
235,-0.081
236,-0.002
237,0.049
238,0.049
239,-0.002
240,0.002
241,-0.01
242,0.056
243,-0.034
244,-0.024
245,0.073
246,-0.088
247,-0.029
248,-0.09
249,-0.059
250,-0.032
251,-0.007
252,-0.032
253,0.044
254,-0.015
255,0.017
256,-0.088
257,-0.049
258,0.137
259,0.032
260,0.022
261,0.061
262,0.076
263,0.081
264,-0.098
265,-0.005
266,0.083
267,-0.027
268,-0.002
269,-0.046
270,0.012
271,0.066
272,-0.103
273,-0.071
274,-0.076
275,0.056
276,-0.01
277,-0.061
278,0.139
279,0.054
280,0.012
281,-0.071
282,0.076
283,0.105
284,-0.002
285,0.012
286,0.002
287,-0.01
288,-0.044
289,0.049
290,0.027
291,0.068
292,-0.015
293,0.098
294,0.054
295,-0.083
296,0.144
297,0.071
298,-0.012
299,0.181
300,0.1
301,0.054
302,0.027
303,-0.015
304,0.032
305,0.029
306,0.015
307,-0.002
308,-0.005
309,0.093
310,0.0
311,-0.054
312,0.02
313,-0.076
314,-0.068
315,-0.127
316,-0.002
317,-0.083
318,0.103
319,0.059
320,-0.012
321,-0.039
322,0.09
323,0.049
324,0.015
325,-0.022
326,0.156
327,0.063
328,0.049
329,0.02
330,-0.11
331,-0.012
332,0.015
333,0.037
334,-0.012
335,-0.002
336,0.09
337,0.024
338,0.007
339,-0.12
340,0.188
341,0.098
342,0.0
343,0.083
344,0.068
345,0.132
346,0.015
347,0.034
348,0.024
349,0.02
350,-0.085
351,-0.098
352,-0.083
353,-0.027
354,-0.002
355,-0.129
356,-0.1
357,-0.02
358,-0.024
359,-0.063
360,0.042
361,0.059
362,0.073
363,0.024
364,-0.066
365,-0.059
366,-0.002
367,-0.054
368,-0.115
369,-0.103
370,-0.061
371,0.024
372,-0.022
373,-0.098
374,0.081
375,0.029
376,0.012
377,0.012
378,0.059
379,0.037
380,-0.01
381,0.078
382,0.007
383,0.146
384,0.093
385,0.066
386,0.046
387,0.007
388,0.037
389,0.093
390,0.01
391,0.02
392,0.078
393,-0.037
394,0.017
395,0.125
396,-0.103
397,-0.1
398,-0.042
399,-0.061
400,0.039
401,0.044
402,0.112
403,0.059
404,0.002
405,0.032
406,-0.085
407,0.051
408,0.068
409,-0.015
410,-0.081
411,-0.066
412,-0.063
