,-0.007
236,-0.078
237,-0.088
238,0.02
239,0.051
240,-0.02
241,0.024
242,0.095
243,0.02
244,0.071
245,0.061
246,0.139
247,0.098
248,0.09
249,0.12
250,0.002
251,-0.005
252,0.02
253,0.012
254,-0.012
255,0.037
256,-0.02
257,0.005
258,-0.022
259,0.002
260,0.044
261,0.059
262,0.012
263,-0.039
264,0.039
265,-0.005
266,-0.059
267,0.01
268,0.002
269,-0.02
270,0.017
271,0.002
272,0.032
273,-0.012
274,-0.022
275,-0.029
276,0.027
277,0.005
278,-0.122
279,-0.159
280,-0.112
281,0.015
282,-0.027
283,-0.039
284,0.022
285,-0.039
286,0.093
287,0.088
288,-0.02
289,-0.02
290,0.059
291,0.032
292,0.0
293,0.054
294,-0.046
295,0.056
296,-0.022
297,-0.107
298,0.073
299,-0.017
300,-0.002
301,0.066
302,0.034
303,0.017
304,-0.063
305,-0.127
306,-0.042
307,0.098
308,0.083
309,-0.017
310,-0.039
311,-0.007
312,-0.027
313,-0.088
314,-0.095
315,-0.024
316,0.049
317,0.029
318,0.027
319,-0.049
320,-0.005
321,0.046
322,0.063
323,0.098
324,0.137
325,0.112
326,0.093
327,-0.015
328,0.1
329,0.076
330,0.042
331,-0.012
332,-0.107
333,0.063
334,0.068
335,-0.017
336,-0.032
337,-0.022
338,0.017
339,0.029
340,-0.054
341,0.012
342,-0.112
343,-0.085
344,0.007
345,0.088
346,-0.063
347,0.005
348,0.049
349,-0.056
350,0.151
351,-0.007
352,-0.044
353,0.11
354,-0.078
355,0.051
356,-0.115
357,-0.103
358,0.046
359,0.02
360,-0.068
361,-0.068
362,-0.002
363,0.103
364,-0.012
365,-0.012
366,0.049
367,-0.044
368,0.044
369,-0.059
370,-0.098
371,-0.02
372,-0.132
373,-0.105
374,-0.081
375,0.032
376,0.034
377,-0.103
378,-0.078
379,-0.051
380,-0.046
381,0.002
382,0.039
383,-0.012
384,-0.042
385,-0.078
386,-0.049
387,-0.098
388,0.059
389,0.054
390,-0.01
391,0.027
392,0.127
393,0.095
394,0.071
395,0.0
396,0.015
397,0.046
398,-0.063
399,-0.029
400,0.059
401,0.107
402,0.02
403,-0.027
404,0.005
405,0.039
406,0.037
407,0.1
408,0.098
409,0.007
410,0.037
411,0.115
412,0.027
413,0.02
414,0.078
415,-0.056
416,-0.022
417,-0.017
418,0.032
419,0.066
420,0.012
421,-0.134
422,0.024
423,0.059
424,0.049
425,0.105
426,-0.046
427,0.066
428,0.059
429,0.115
430,-0.022
431,-0.027
432,0.046
433,-0.029
434,0.017
435,-0.081
436,0.01
437,-0.039
438,-0.02
439,-0.115
440,-0.083
441,-0.061
442,-0.11
443,-0.015
444,-0.056
445,-0.032
446,-0.081
447,0.005
448,-0.103
449,0.0
450,0.12
451,-0.02
452,-0.085
453,-0.054
454,-0.107
455,-0.105
456,-0.005
457,-0.066
458,-0.073
459,-0.105
460,-0.112
461,-0.046
462,-0.088
463,-0.081
464,-0.098
465,-0.076
466,-0.042
467,-0.051
468,-0.054
469,0.01
470,0.073
471,0.042
472,-0.037
473,0.002
474,0.09
475,0.059
476,-0.027
477,0.024
478,0.046
479,0.01
480,0.039
481,-0.027
482,0.024
483,0.059
484,-0.068
485,-0.007
486,0.022
487,0.044
488,0.017
489,0.015
490,0.032
491,0.125
492,0.071
493,-0.017
494,0.051
495,0.012
496,0.063
497,0.037
498,0.015
499,-0.081
500,0.046
501,0.034
502,-0.002
503,0.027
504,0.066
505,0.093
506,0.037
507,0.056
508,0.032
509,0.027
510,-0.012
511,0.051
512,0.068
513,-0.012
514,-0.012
515,-0.029
516,-0.024
517,-0.068
518,0.012
519,-0.024
520,-0.046
521,-0.044
522,-0.051
523,-0.09
524,-0.032
525,-0.137
526,-0.037
527,-0.017
528,0.01
529,-0.034
530,-0.012
531,-0.007
532,0.103
533,0.063
534,-0.049
535,0.002
536,-0.039
537,0.02
538,-0.085
539,-0.103
540,0.103
541,-0.093
542,-0.1
543,-0.051
544,-0.198
545,-0.049
546,-0.073
547,-0.037
548,0.02
549,0.024
550,0.002
551,-0.01
552,-0.007
553,0.044
554,0.0
555,-0.039
556,-0.02
557,-0.01
558,0.027
559,-0.054
560,-0.002
561,-0.054
562,-0.105
563,0.037
564,-0.059
565,-0.142
566,-0.01
567,0.02
568,-0.012
569,0.09
570,0.122
571,0.015
572,0.022
573,0.115
574,0.044
575,0.027
576,0.022
577,-0.051
578,0.007
579,0.02
580,0.002
581,-0.007
582,-0.01
583,-0.007
584,-0.024
585,0.024
586,0.081
587,0.029
588,-0.039
589,-0.027
590,0.049
591,0.068
592,-0.073
593,0.112
594,-0.066
595,-0.042
596,0.02
597,-0.049
598,0.044
599,0.054
600,0.005
601,0.02
602,0.059
603,0.015
604,0.063
605,-0.015
606,0.049
607,0.051
608,-0.115
609,0.042
610,0.049
611,0.042
612,-0.022
613,0.037
614,0.049
615,0.032
616,-0.005
617,-0.032
618,0.022
619,-0.024
620,0.024
621,-0.112
622,-0.107
623,-0.005
624,-0.078
625,-0.054
626,0.071
627,0.017
628,-0.037
629,0.049
630,0.02
631,0.054
632,-0.007
633,-0.107
634,-0.098
635,0.037
636,0.044
637,-0.027
638,-0.09
639,-0.002
640,-0.007
641,-0.09
642,-0.037
643,0.027
644,-0.032
645,-0.059
646,-0.051
647,-0.012
648,-0.02
649,0.073
650,0.01
651,-0.01
652,-0.085
653,-0.01
654,-0.007
655,-0.039
656,-0.002
657,0.017
658,0.012
659,-0.022
660,0.032
661,-0.034
662,-0.042
663,-0.002
664,-0.012
665,0.012
666,-0.054
667,0.142
668,0.059
669,-0.051
670,0.078
671,0.027
672,0.024
673,0.039
674,0.015
675,-0.007
676,0.083
677,-0.032
678,0.1
679,0.107
680,-0.046
681,-0.037
682,0.046
683,-0.066
684,0.061
685,0.032
686,0.081
687,0.044
688,-0.056
689,0.11
690,0.024
691,0.005
692,0.117
693,0.0
694,-0.049
695,-0.046
696,0.046
697,0.073
698,-0.042
699,-0.066
700,0.032
701,0.083
702,-0.103
703,-0.144
704,-0.002
705,-0.105
706,0.01
707,0.027
708,-0.137
709,-0.039
710,-0.081
711,-0.029
712,-0.015
713,-0.083
714,0.0
715,0.02
716,0.007
717,0.012
718,-0.068
719,-0.11
720,-0.088
721,-0.176
722,-0.098
723,-0.125
724,-0.042
725,-0.066
726,-0.076
727,-0.1
728,-0.09
729,-0.007
730,0.103
731,0.059
732,0.037
733,0.005
734,0.093
735,-0.012
736,-0.005
737,0.017
738,0.054
739,-0.056
740,-0.076
741,-0.056
742,-0.068
743,-0.093
744,-0.071
745,-0.083
746,-0.115
747,-0.027
748,-0.022
749,-0.049
750,0.015
751,-0.071
752,-0.068
753,0.12
754,-0.007
755,-0.015
756,0.034
757,0.032
758,0.076
759,0.083
760,0.034
761,0.034
762,0.01
763,-0.056
764,-0.071
765,-0.046
766,-0.02
767,-0.071
768,-0.027
769,-0.039
770,0.012
771,-0.002
772,0.017
773,-0.071
774,-0.088
775,0.046
776,0.09
777,-0.02
778,-0.051
779,0.098
780,0.083
781,-0.117
782,-0.02
783,0.027
784,-0.01
785,-0.068
786,0.0
787,-0.024
788,0.017
789,-0.076
790,-0.085
791,-0.098
792,-0.044
793,0.005
794,0.01
795,-0.012
796,-0.007
797,-0.032
798,-0.066
799,-0.005
800,-0.037
801,0.01
802,-0.076
803,-0.137
804,-0.066
805,-0.134
806,0.024
807,-0.002
808,-0.09
809,-0.122
810,-0.049
811,-0.073
812,-0.059
813,-0.032
814,0.054
815,-0.078
816,-0.093
817,0.144
818,0.071
819,-0.044
820,-0.037
821,-0.061
822,-0.005
823,-0.042
824,-0.044
825,-0.02
826,-0.002
827,-0.051
828,0.007
829,0.027
830,-0.105
831,0.078
832,0.066
833,-0.02
834,0.042
835,-0.032
836,0.095
837,0.015
838,-0.049
839,-0.02
840,0.063
841,0.0
842,-0.029
843,-0.098
844,0.002
845,0.007
846,-0.081
847,-0.083
848,-0.088
849,0.046
850,0.161
851,0.085
852,-0.056
853,-0.029
854,0.088
855,0.093
856,0.046
857,0.007
858,0.076
859,-0.044
860,-0.029
861,0.015
862,-0.068
863,-0.005
864,-0.093
865,-0.034
866,0.044
867,-0.01
868,-0.022
869,0.005
870,0.027
871,0.068
872,-0.007
873,-0.017
874,0.032
875,0.02
876,0.098
877,0.049
878,0.012
879,0.061
880,0.005
881,-0.105
882,0.005
883,-0.068
884,-0.149
885,-0.005
886,-0.11
887,-0.134
888,-0.044
889,-0.002
890,-0.007
891,0.002
892,-0.012
893,0.039
894,-0.076
895,0.007
896,0.071
897,0.02
898,0.076
899,0.002
900,-0.056
901,0.015
902,-0.095
903,0.002
904,0.005
905,-0.061
906,0.02
907,-0.002
908,0.066
909,-0.022
910,-0.032
911,0.098
912,0.088
913,-0.012
914,-0.017
915,0.002
916,-0.007
917,0.039
918,0.085
919,0.073
920,0.02
921,-0.051
922,0.044
923,0.083
924,0.042
925,-0.005
926,0.105
927,-0.078
928,-0.037
929,0.01
930,0.015
931,0.117
932,0.1
933,0.161
934,0.161
935,0.061
936,0.117
937,0.164
938,0.063
939,0.034
940,0.161
941,0.164
942,-0.005
943,-0.066
944,0.049
945,0.037
946,-0.063
947,0.039
948,0.01
949,0.0
950,-0.049
951,-0.159
952,-0.002
953,0.083
954,-0.032
955,-0.02
956,0.071
957,0.044
958,0.044
959,-0.022
960,0.01
961,-0.032
962,0.027
963,-0.039
964,-0.039
965,0.037
966,0.02
967,-0.017
968,-0.046
969,0.034
970,-0.054
971,-0.027
972,0.022
973,0.0
974,-0.005
975,-0.032
976,0.063
977,-0.012
978,0.007
979,0.007
980,0.017
981,0.083
982,0.034
983,0.081
984,0.066
985,-0.129
986,-0.195
987,-0.039
988,-0.024
989,-0.037
990,-0.171
991,-0.024
992,-0.01
993,-0.046
994,0.0
995,-0.005
996,0.125
997,0.071
998,0.027
999,-0.056
1000,0.0
1001,0.066
1002,0.007
1003,0.095
1004,-0.029
1005,-0.002
1006,-0.039
1007,-0.071
1008,-0.088
1009,0.012
1010,0.039
1011,-0.103
1012,-0.027
1013,-0.039
1014,0.049
1015,0.166
1016,0.024
1017,0.122
1018,0.015
1019,0.066
1020,0.122
1021,0.066
1022,0.11
1023,0.005
1024,0.007
1025,0.046
1026,0.027
1027,-0.012
1028,0.059
1029,0.015
1030,-0.01
1031,0.051
1032,-0.063
1033,-0.066
1034,-0.022
1035,-0.042
1036,-0.029
1037,-0.01
1038,0.02
1039,0.095
1040,0.107
1041,0.037
1042,0.078
1043,0.1
1044,0.059
1045,0.051
1046,0.012
1047,0.056
1048,0.066
1049,-0.039
1050,0.0
1051,-0.015
1052,0.037
1053,0.046
1054,0.039
1055,0.083
1056,-0.076
1057,0.059
1058,0.054
1059,0.056
1060,0.027
1061,-0.02
1062,0.012
1063,0.029
1064,0.081
1065,0.046
1066,0.049
1067,0.063
1068,-0.078
1069,-0.027
1070,-0.02
1071,0.076
1072,0.007
1073,-0.032
1074,-0.01
1075,0.032
1076,-0.071
1077,0.02
1078,0.012
1079,0.049
1080,0.027
1081,-0.061
1082,-0.017
1083,0.02
1084,0.002
1085,-0.017
1086,-0.046
1087,-0.029
1088,-0.125
1089,0.0
1090,0.098
1091,0.039
1092,0.039
1093,0.01
1094,0.007
1095,0.029
1096,-0.032
1097,0.046
1098,0.105
1099,-0.027
1100,0.085
1101,0.051
1102,0.039
1103,0.054
1104,0.076
1105,-0.085
1106,-0.164
1107,-0.071
1108,-0.083
1109,-0.005
1110,0.022
1111,-0.098
1112,0.042
1113,0.059
1114,-0.056
1115,-0.005
1116,-0.039
1117,0.132
1118,-0.042
1119,-0.049
1120,0.181
1121,-0.02
1122,0.061
1123,-0.027
1124,-0.049
1125,0.049
1126,-0.051
1127,0.103
1128,-0.1
1129,-0.017
1130,-0.046
1131,0.007
1132,-0.037
1133,-0.032
1134,-0.007
1135,0.11
1136,0.027
1137,0.073
1138,0.107
1139,0.056
1140,-0.024
1141,-0.007
1142,0.024
1143,-0.032
1144,-0.098
1145,-0.02
1146,-0.083
1147,-0.039
1148,-0.039
1149,-0.056
1150,-0.112
1151,-0.139
1152,-0.081
1153,-0.032
1154,-0.034
1155,0.037
1156,0.107
1157,-0.027
1158,-0.017
1159,-0.034
1160,0.029
1161,0.046
1162,0.117
1163,0.042
1164,0.088
1165,0.037
1166,-0.046
1167,0.054
1168,-0.054
1169,0.002
1170,0.012
1171,0.051
1172,-0.1
1173,0.1
1174,0.051
1175,0.034
1176,0.112
1177,0.059
1178,-0.1
1179,-0.024
1180,0.022
1181,0.159
1182,-0.007
1183,-0.125
1184,0.032
1185,-0.039
1186,-0.046
1187,0.046
1188,0.002
1189,0.039
1190,-0.044
1191,-0.015
1192,-0.02
1193,0.017
1194,0.105
1195,-0.081
1196,-0.066
1197,-0.024
1198,-0.024
1199,0.049
1200,-0.046
1201,-0.095
1202,-0.063
1203,-0.012
1204,0.044
1205,-0.039
1206,-0.144
1207,-0.12
1208,-0.1
1209,-0.046
1210,-0.024
1211,-0.098
1212,-0.085
1213,-0.083
1214,-0.073
1215,-0.115
1216,-0.005
1217,0.002
1218,0.105
1219,0.068
1220,-0.076
1221,0.103
1222,-0.049
1223,-0.037
1224,0.032
1225,0.005
1226,-0.132
1227,-0.093
1228,0.015
1229,-0.112
1230,-0.081
1231,-0.068
1232,-0.1
1233,-0.144
1234,0.0
1235,0.054
1236,-0.134
1237,-0.205
1238,-0.046
1239,0.017
1240,-0.061
1241,0.061
1242,0.178
1243,-0.203
1244,0.134
1245,0.105
1246,-0.068
1247,-0.029
1248,0.039
1249,0.078
1250,-0.085
1251,-0.103
1252,0.137
1253,0.056
1254,-0.083
1255,-0.154
1256,-0.1
1257,-0.059
1258,0.044
1259,0.039
1260,0.103
1261,0.073
1262,-0.029
1263,-0.01
1264,0.044
1265,0.088
1266,0.073
1267,-0.017
1268,-0.007
1269,0.012
1270,-0.039
1271,-0.012
1272,-0.056
1273,-0.049
1274,0.002
1275,0.024
1276,-0.042
1277,-0.051
1278,-0.02
1279,-0.105
1280,-0.024
1281,-0.005
1282,0.034
1283,-0.029
1284,-0.017
1285,0.061
1286,0.022
1287,0.037
1288,-0.059
1289,0.002
1290,0.112
1291,0.0
1292,-0.046
1293,-0.068
1294,0.061
1295,0.059
1296,-0.11
1297,-0.051
1298,0.046
1299,-0.029
1300,-0.015
1301,-0.015
1302,-0.029
1303,-0.107
1304,-0.02
1305,-0.012
1306,-0.042
1307,0.002
1308,-0.044
1309,0.039
1310,-0.142
1311,-0.02
1312,0.02
1313,-0.117
1314,-0.061
1315,-0.095
1316,-0.024
1317,-0.066
1318,-0.02
1319,0.022
1320,-0.005
1321,0.0
1322,-0.063
1323,-0.022
1324,0.049
1325,0.085
1326,0.022
1327,-0.042
1328,-0.022
1329,0.015
1330,-0.01
1331,0.071
1332,0.1
1333,0.078
1334,0.061
1335,0.01
1336,0.024
1337,0.032
1338,0.005
1339,-0.034
1340,0.029
1341,-0.037
1342,-0.024
1343,0.017
1344,0.042
1345,-0.037
1346,0.046
1347,0.151
1348,0.02
1349,-0.007
1350,0.073
1351,0.088
1352,0.042
1353,0.024
1354,0.02
1355,-0.005
1356,0.044
1357,0.051
1358,-0.02
1359,-0.071
1360,-0.024
1361,0.005
1362,-0.012
1363,0.024
1364,0.037
1365,0.068
1366,0.09
1367,0.049
1368,0.085
1369,0.076
1370,0.149
1371,0.005
1372,0.029
1373,-0.037
1374,-0.022
1375,0.042
1376,0.117
1377,-0.105
1378,0.076
1379,0.002
1380,0.01
1381,0.061
1382,-0.059
1383,0.027
1384,0.078
1385,-0.029
1386,-0.02
1387,-0.017
1388,0.063
1389,0.01
1390,-0.029
1391,-0.015
1392,0.061
1393,-0.061
1394,-0.081
1395,-0.007
1396,0.022
1397,0.0
1398,0.054
1399,-0.066
1400,-0.059
1401,0.039
1402,-0.083
1403,-0.117
1404,-0.144
1405,0.015
1406,0.02
1407,-0.039
1408,-0.022
1409,-0.042
1410,-0.063
1411,-0.029
1412,-0.105
1413,0.027
1414,0.12
1415,-0.054
1416,-0.059
1417,0.046
1418,0.127
1419,0.044
1420,-0.078
1421,0.029
1422,0.112
1423,0.017
1424,0.105
1425,0.122
1426,-0.046
1427,0.134
1428,0.105
1429,0.034
1430,0.029
1431,0.017
1432,0.09
1433,-0.01
1434,-0.015
1435,-0.012
1436,0.017
1437,0.015
1438,-0.085
1439,-0.037
1440,0.01
1441,0.046
1442,0.061
1443,0.129
1444,0.007
1445,0.037
1446,0.085
1447,0.056
1448,0.022
1449,0.042
1450,-0.034
1451,-0.051
1452,0.112
1453,0.122
1454,0.002
1455,0.017
1456,0.042
1457,-0.051
1458,0.061
1459,0.073
1460,-0.032
1461,0.071
1462,0.12
1463,0.078
1464,0.12
1465,0.093
1466,0.02
1467,0.103
1468,0.059
1469,0.015
1470,0.024
1471,0.029
1472,0.02
1473,0.051
1474,-0.088
1475,-0.234
1476,0.015
1477,0.029
1478,-0.066
1479,-0.112
1480,-0.144
1481,-0.005
1482,-0.068
1483,0.029
1484,0.117
1485,0.042
1486,0.007
1487,0.0
1488,-0.056
1489,-0.032
1490,0.007
1491,0.024
1492,-0.037
1493,-0.071
1494,0.002
1495,-0.098
1496,-0.056
1497,-0.027
1498,0.037
1499,0.01
1500,0.007
1501,0.01
1502,0.037
1503,0.017
1504,-0.083
1505,0.051
1506,-0.005
1507,0.02
1508,-0.066
1509,-0.122
1510,0.027
1511,0.029
1512,-0.002
1513,-0.085
1514,-0.186
1515,-0.007
1516,-0.063
1517,-0.046
1518,0.059
1519,-0.076
1520,0.056
1521,0.034
1522,0.103
1523,0.164
1524,0.103
1525,0.02
1526,-0.168
1527,-0.017
1528,0.039
1529,-0.002
1530,-0.081
1531,0.007
1532,-0.156
1533,-0.088
1534,-0.059
1535,-0.017
1536,-0.068
1537,-0.178
1538,-0.037
1539,-0.098
1540,-0.032
1541,-0.034
1542,0.061
1543,0.002
1544,0.034
1545,0.076
1546,0.015
1547,0.049
1548,-0.027
1549,-0.002
1550,0.103
1551,-0.017
1552,0.093
1553,0.039
1554,-0.11
1555,-0.085
1556,-0.098
1557,0.046
1558,-0.002
1559,-0.081
1560,-0.01
1561,-0.095
1562,-0.029
1563,-0.042
1564,-0.027
1565,0.068
1566,0.042
1567,0.044
1568,0.054
1569,0.02
1570,0.01
1571,0.049
1572,-0.098
1573,-0.024
1574,-0.039
1575,-0.012
1576,-0.049
1577,-0.178
1578,-0.183
1579,-0.173
1580,-0.093
1581,0.002
1582,0.002
1583,-0.015
1584,0.02
1585,-0.039
1586,-0.059
1587,-0.005
1588,0.068
1589,0.024
1590,0.007
1591,0.024
1592,0.037
1593,-0.103
1594,-0.049
1595,-0.146
1596,-0.129
1597,-0.115
1598,-0.095
1599,-0.078
1600,0.029
1601,-0.117
1602,-0.056
1603,-0.073
1604,-0.037
1605,-0.039
1606,-0.085
1607,0.071
1608,0.083
1609,0.034
1610,0.005
1611,-0.029
1612,-0.029
1613,-0.076
1614,0.02
1615,0.122
1616,-0.032
1617,-0.125
1618,-0.059
1619,0.027
1620,-0.039
1621,-0.137
1622,0.024
1623,-0.063
1624,0.037
1625,0.044
1626,-0.002
1627,0.085
1628,0.149
1629,0.0
1630,-0.188
1631,0.056
1632,-0.173
1633,-0.146
1634,-0.132
1635,-0.103
1636,-0.046
1637,-0.085
1638,-0.037
1639,-0.002
1640,0.037
1641,-0.044
1642,0.061
1643,-0.098
1644,0.073
1645,-0.024
1646,0.02
1647,0.01
1648,-0.012
1649,0.007
1650,0.051
1651,-0.015
1652,-0.137
1653,0.01
1654,-0.015
1655,-0.005
1656,-0.024
1657,-0.063
1658,-0.039
1659,-0.107
1660,-0.027
1661,-0.071
1662,0.049
1663,0.234
1664,0.042
1665,-0.012
1666,0.046
1667,0.061
1668,0.183
1669,0.127
1670,-0.115
1671,0.049
1672,0.09
1673,0.042
1674,-0.164
1675,-0.178
1676,-0.005
1677,-0.083
1678,-0.144
1679,-0.132
1680,-0.042
1681,0.059
1682,0.051
1683,-0.034
1684,-0.027
1685,0.151
1686,0.095
1687,-0.039
1688,-0.024
1689,0.0
1690,0.029
1691,0.044
1692,0.098
1693,0.017
1694,-0.068
1695,0.002
1696,-0.046
1697,-0.005
1698,0.049
1699,-0.061
1700,-0.049
1701,-0.068
1702,0.017
1703,0.059
1704,-0.076
1705,-0.088
1706,0.076
1707,0.002
1708,-0.066
1709,-0.017
1710,-0.022
1711,0.076
1712,-0.037
1713,0.012
1714,0.044
1715,0.017
1716,0.061
1717,0.0
1718,-0.015
1719,-0.056
1720,-0.059
1721,-0.066
1722,0.02
1723,0.071
1724,0.032
1725,-0.044
1726,0.01
1727,-0.01
1728,0.034
1729,0.115
1730,0.051
1731,-0.015
1732,-0.039
1733,0.056
1734,0.005
1735,-0.039
1736,-0.024
1737,-0.015
1738,0.017
1739,-0.085
1740,0.0
1741,0.095
1742,0.015
1743,0.032
1744,0.103
1745,0.085
1746,0.027
1747,-0.042
1748,0.125
1749,0.081
1750,0.056
1751,-0.059
1752,0.024
1753,0.081
1754,-0.032
1755,-0.044
1756,0.007
1757,0.078
1758,-0.073
1759,-0.027
1760,0.042
1761,-0.059
1762,-0.078
1763,0.068
1764,0.098
1765,0.044
1766,0.073
1767,0.056
1768,-0.059
1769,0.085
1770,0.073
1771,0.066
1772,-0.054
1773,0.083
1774,0.044
1775,0.095
1776,-0.027
1777,0.012
1778,0.068
1779,0.007
1780,0.046
1781,-0.02
1782,0.046
1783,0.007
1784,0.068
1785,0.205
1786,0.01
1787,0.029
1788,0.061
1789,-0.029
1790,0.005
1791,-0.024
1792,-0.007
1793,-0.012
1794,-0.061
1795,0.015
1796,-0.059
1797,-0.046
1798,-0.02
1799,-0.005
1800,-0.059
1801,-0.09
1802,0.085
1803,-0.012
1804,0.09
1805,0.073
1806,-0.024
1807,0.115
1808,0.122
1809,-0.012
1810,0.017
1811,0.029
1812,0.051
1813,0.061
1814,-0.051
1815,-0.134
1816,-0.112
1817,-0.042
1818,-0.088
1819,-0.107
1820,-0.085
1821,0.022
1822,-0.02
1823,-0.012
1824,-0.029
1825,-0.044
1826,0.059
1827,-0.059
1828,-0.024
1829,0.039
1830,0.051
1831,-0.02
1832,-0.105
1833,-0.076
1834,0.01
1835,0.115
1836,-0.071
1837,0.044
1838,0.012
1839,-0.024
1840,-0.054
1841,0.012
1842,-0.042
1843,-0.073
1844,0.12
1845,0.198
1846,0.037
1847,0.049
1848,0.103
1849,0.037
1850,0.081
1851,0.029
1852,-0.093
1853,-0.007
1854,0.11
1855,0.002
1856,0.095
1857,-0.085
1858,-0.088
1859,0.029
1860,-0.024
1861,0.039
1862,0.129
1863,-0.066
1864,0.083
1865,-0.037
1866,0.044
1867,0.142
1868,-0.02
1869,-0.02
1870,0.044
1871,0.078
1872,0.046
1873,0.02
1874,-0.02
1875,0.039
1876,-0.039
1877,0.017
1878,0.024
1879,0.073
1880,0.0
1881,0.073
1882,-0.093
1883,-0.071
1884,-0.01
1885,0.12
1886,0.0
1887,-0.027
1888,0.059
1889,-0.054
1890,-0.032
1891,0.015
1892,-0.02
1893,0.017
1894,-0.071
1895,0.017
1896,-0.044
1897,0.029
1898,-0.017
1899,-0.081
1900,0.054
1901,-0.085
1902,-0.027
1903,0.01
1904,0.0
1905,-0.11
1906,-0.007
1907,0.051
1908,0.1
1909,-0.078
1910,0.073
1911,0.12
1912,-0.015
1913,0.071
1914,-0.027
1915,-0.022
1916,0.0
1917,-0.017
1918,0.085
1919,0.015
1920,-0.037
1921,-0.063
1922,-0.051
1923,0.015
1924,0.01
1925,-0.122
1926,0.09
1927,0.059
1928,0.051
1929,-0.032
1930,-0.022
1931,0.005
1932,-0.049
1933,-0.02
1934,0.022
1935,0.068
1936,0.054
1937,-0.027
1938,-0.049
1939,-0.007
1940,0.068
1941,0.02
1942,0.032
1943,-0.103
1944,-0.063
1945,0.066
1946,0.132
1947,-0.005
1948,0.029
1949,0.056
1950,0.056
1951,0.095
1952,0.09
1953,0.054
1954,0.066
1955,0.051
1956,-0.107
1957,-0.002
1958,0.042
1959,0.095
1960,0.024
1961,-0.12
1962,-0.061
1963,-0.068
1964,-0.032
1965,-0.039
1966,-0.024
1967,-0.132
1968,0.054
1969,0.056
1970,0.054
1971,-0.046
1972,-0.029
1973,0.032
1974,0.071
1975,0.029
1976,0.066
1977,0.002
1978,-0.042
1979,-0.037
1980,0.022
1981,0.012
1982,0.071
1983,0.056
1984,0.032
1985,-0.037
1986,-0.056
1987,0.02
1988,0.081
1989,-0.066
1990,-0.039
1991,-0.01
1992,-0.027
1993,0.071
1994,-0.01
1995,0.01
1996,-0.159
1997,-0.073
