,-0.117
0,0.002
1,0.034
2,0.027
3,-0.044
4,0.132
5,0.012
6,0.125
7,0.034
8,-0.039
9,-0.037
10,0.02
11,0.032
12,-0.012
13,-0.061
14,0.029
15,-0.083
16,-0.176
17,-0.005
18,-0.005
19,0.142
20,-0.112
21,0.066
22,0.151
23,0.027
24,0.078
25,-0.029
26,-0.093
27,0.024
28,0.015
29,0.081
30,-0.081
31,-0.127
32,-0.112
33,-0.017
34,-0.281
35,-0.122
36,-0.042
37,-0.112
38,-0.039
39,-0.066
40,0.078
41,-0.012
42,-0.051
43,-0.12
44,-0.044
45,0.012
46,0.081
47,0.0
48,0.112
49,0.071
50,0.039
51,0.012
52,0.059
53,0.034
54,-0.017
55,0.051
56,0.059
57,0.061
58,0.024
59,-0.017
60,0.039
61,-0.139
62,0.039
63,0.161
64,0.017
65,-0.117
66,0.078
67,0.142
68,-0.027
69,-0.017
70,0.066
71,0.051
72,-0.022
73,0.112
74,-0.051
75,-0.061
76,-0.032
77,-0.049
78,0.117
79,0.044
80,0.027
81,0.149
82,-0.02
83,0.007
84,0.063
85,-0.029
86,0.032
87,-0.049
88,0.032
89,0.037
90,0.051
91,0.032
92,-0.027
93,-0.081
94,-0.015
95,-0.02
96,-0.046
97,-0.012
98,-0.112
99,0.002
100,-0.156
101,-0.122
102,-0.027
103,-0.027
104,-0.066
105,-0.154
106,0.049
107,0.066
108,-0.066
109,-0.039
110,0.176
111,0.051
112,-0.056
113,0.02
114,-0.049
115,-0.09
116,-0.095
117,-0.083
118,-0.078
119,-0.012
120,-0.078
121,0.012
122,0.149
123,0.039
124,0.059
125,0.039
126,-0.015
127,0.034
128,-0.01
129,0.029
130,0.078
131,0.024
132,-0.007
133,0.039
134,0.051
135,0.012
136,0.051
137,-0.117
138,-0.051
139,0.01
140,-0.085
141,-0.061
142,-0.12
143,0.007
144,0.12
145,-0.205
146,-0.027
147,0.051
148,0.056
149,-0.088
150,-0.042
151,-0.01
152,0.1
153,0.054
154,-0.042
155,0.085
156,0.029
157,-0.078
158,-0.144
159,-0.09
160,-0.056
161,0.134
162,0.002
163,-0.071
164,0.061
165,0.042
166,0.173
167,0.095
168,0.088
169,0.081
170,0.007
171,-0.002
172,0.078
173,0.12
174,-0.09
175,-0.168
176,-0.059
177,0.024
178,-0.032
179,-0.061
180,0.046
181,-0.034
182,-0.12
183,-0.161
184,0.068
185,-0.039
186,-0.024
187,-0.139
188,-0.222
189,-0.012
190,0.0
191,-0.071
192,-0.02
193,-0.002
194,0.012
195,0.056
196,-0.061
197,0.017
198,0.076
199,-0.044
200,-0.132
201,-0.205
202,0.168
203,0.068
204,-0.005
205,-0.039
206,-0.01
207,0.034
208,0.049
209,0.071
210,-0.012
211,-0.073
212,-0.017
213,0.039
214,-0.051
215,0.032
216,0.103
217,-0.037
218,-0.024
219,0.032
220,-0.049
221,-0.09
222,-0.002
223,-0.081
224,0.115
225,-0.002
