,-0.007
0,0.073
1,-0.061
2,-0.051
3,0.044
4,0.037
5,-0.039
6,-0.103
7,-0.09
8,-0.034
9,-0.005
10,-0.034
11,-0.015
12,-0.042
13,-0.017
14,0.005
15,-0.088
16,-0.037
17,0.117
18,0.088
19,-0.046
20,-0.039
21,-0.027
22,-0.012
23,0.098
24,-0.029
25,-0.117
26,-0.022
27,-0.044
28,-0.059
29,-0.073
30,-0.039
31,-0.022
32,-0.039
33,-0.071
34,-0.029
35,0.095
36,0.042
37,-0.01
38,-0.02
39,-0.051
40,-0.02
41,0.051
42,-0.017
43,-0.076
44,-0.166
45,-0.029
46,0.088
47,-0.027
48,0.0
49,0.073
50,-0.134
51,-0.015
52,0.032
53,-0.02
54,0.129
55,0.137
56,0.083
57,0.046
58,0.146
59,0.164
60,0.054
61,0.11
62,0.117
63,0.0
64,-0.073
65,0.127
66,0.051
67,-0.039
68,0.032
69,0.083
70,0.081
71,0.103
72,0.103
73,0.063
74,0.103
75,0.103
76,0.063
77,0.046
78,0.127
79,0.037
80,0.02
81,0.063
82,0.039
83,-0.029
84,0.0
85,0.063
86,0.002
87,-0.049
88,0.073
89,0.059
90,0.01
91,0.149
92,0.146
93,0.076
94,-0.01
95,0.063
96,0.115
97,0.068
98,0.112
99,0.159
100,0.051
101,0.012
102,0.015
103,0.029
104,-0.056
105,-0.037
106,-0.002
107,-0.029
108,-0.134
109,-0.076
110,0.034
111,-0.063
112,-0.032
113,-0.027
114,0.051
115,-0.012
116,-0.015
117,-0.066
118,-0.024
119,0.017
120,0.007
121,0.034
122,-0.068
123,-0.017
124,-0.059
125,-0.037
126,-0.103
127,-0.12
128,0.005
129,-0.066
130,-0.159
131,0.056
132,0.037
133,0.068
134,0.107
135,0.044
136,-0.037
137,0.081
138,0.098
139,0.02
140,0.015
141,0.122
142,0.034
143,0.032
144,-0.022
145,-0.002
146,0.068
147,0.01
148,0.005
149,0.002
150,-0.012
151,0.071
152,0.088
153,0.044
154,0.071
155,0.059
156,0.078
157,0.044
158,0.059
159,-0.005
160,0.034
161,0.125
162,-0.042
163,-0.046
164,0.046
165,0.027
166,0.0
167,-0.032
168,-0.046
169,-0.051
170,-0.042
171,0.051
172,0.027
173,-0.088
174,0.017
175,-0.027
176,-0.076
177,0.093
178,0.034
179,-0.134
180,-0.017
181,0.01
182,-0.029
183,-0.1
184,0.027
185,0.034
186,-0.127
187,-0.054
188,-0.068
189,-0.017
190,-0.027
191,-0.046
192,-0.063
193,-0.149
194,-0.022
195,0.105
196,0.044
197,-0.027
198,-0.015
199,-0.037
200,-0.076
201,-0.002
202,-0.081
203,-0.066
204,-0.049
205,-0.11
206,-0.149
207,-0.115
208,-0.129
209,-0.11
210,-0.12
211,-0.107
212,-0.061
213,-0.02
214,0.088
215,-0.039
216,-0.098
217,0.125
218,0.151
219,0.149
220,0.012
221,0.022
222,0.093
223,0.066
224,0.027
225,0.09
226,0.024
227,-0.12
228,-0.085
229,0.051
230,-0.02
231,-0.1
232,-0.066
233,-0.007
234,-0.063
235,0.017
236,-0.01
237,0.005
238,0.034
239,0.027
240,0.137
241,-0.034
242,0.017
243,0.103
244,0.088
245,-0.01
246,-0.068
247,0.173
248,0.164
249,-0.085
250,-0.122
251,-0.049
252,0.01
253,0.029
254,-0.051
255,0.017
256,-0.015
257,0.005
258,0.042
259,0.007
260,-0.115
261,-0.046
262,0.034
263,-0.1
264,-0.051
265,-0.061
266,0.117
267,-0.029
268,-0.137
269,-0.105
270,-0.139
271,-0.173
272,-0.12
273,-0.127
274,-0.115
275,-0.159
276,-0.103
277,-0.081
278,-0.081
279,-0.09
280,-0.012
281,-0.002
282,-0.015
283,-0.093
284,-0.122
285,-0.024
286,-0.073
287,-0.1
288,-0.029
289,-0.051
290,-0.083
291,-0.012
292,-0.029
293,0.0
294,-0.042
295,-0.02
296,-0.042
297,-0.056
298,-0.037
299,0.061
300,-0.027
301,0.051
302,0.012
303,-0.039
304,-0.063
305,-0.098
306,0.032
307,-0.059
308,-0.103
309,-0.015
310,-0.081
311,0.034
312,-0.105
313,-0.144
314,-0.095
315,0.071
316,0.044
317,0.01
318,-0.002
319,0.0
320,0.02
321,-0.005
322,0.085
323,0.11
324,0.051
325,0.098
326,0.005
327,-0.044
328,0.054
329,0.01
330,0.012
331,-0.01
332,-0.022
333,0.034
334,0.059
335,-0.032
336,0.02
337,-0.01
338,-0.002
339,0.078
340,0.09
341,0.056
342,-0.068
343,0.088
344,0.039
345,-0.081
346,-0.063
347,-0.12
348,-0.146
349,0.061
350,0.093
351,-0.063
352,-0.103
353,-0.042
354,-0.039
355,-0.046
356,-0.095
357,-0.063
358,-0.159
359,-0.039
360,-0.005
361,-0.01
362,-0.056
363,-0.051
364,-0.144
365,-0.085
366,-0.024
367,-0.044
368,-0.037
369,-0.085
370,-0.029
371,-0.068
372,-0.066
373,-0.105
374,-0.051
375,-0.012
376,-0.01
377,-0.034
378,-0.01
379,0.044
380,-0.034
381,-0.066
382,0.024
383,0.042
384,0.039
385,-0.024
386,-0.034
387,-0.029
388,-0.012
389,-0.073
390,-0.037
391,0.015
392,-0.046
393,0.076
394,0.024
395,-0.044
396,0.017
397,0.088
398,0.059
399,-0.012
400,0.027
401,0.083
402,0.105
403,0.083
404,0.039
405,0.073
406,0.095
407,0.015
408,0.127
409,0.093
410,-0.037
411,0.02
412,0.044
413,0.134
414,0.122
415,0.039
416,0.034
417,0.027
418,0.039
419,0.095
420,0.12
421,0.071
422,0.037
423,0.056
424,0.007
425,-0.044
426,0.012
427,0.051
428,0.054
429,0.007
430,0.027
431,0.002
432,-0.081
433,-0.134
434,-0.12
435,0.012
436,0.012
437,0.017
438,-0.049
439,0.017
440,-0.066
441,-0.059
442,-0.029
443,-0.012
444,0.005
445,-0.049
446,-0.061
447,-0.042
448,-0.056
449,-0.046
450,-0.027
451,-0.117
452,-0.059
453,-0.015
454,-0.081
455,0.032
456,0.039
457,-0.068
458,-0.012
459,-0.056
460,0.024
461,0.022
462,-0.039
463,-0.017
464,0.02
465,0.051
466,0.044
467,0.037
468,-0.085
469,-0.132
470,-0.183
471,-0.01
472,-0.007
473,0.134
474,0.024
475,-0.193
476,-0.132
477,-0.103
478,0.093
479,0.117
480,-0.037
481,-0.034
482,-0.024
483,0.046
484,-0.061
485,-0.034
486,0.0
487,0.063
488,0.129
489,0.1
490,-0.002
491,0.032
492,0.105
493,0.159
494,0.056
495,0.068
496,0.164
497,0.085
498,0.115
499,0.105
500,0.129
501,0.142
502,0.076
503,0.024
504,0.066
505,0.142
506,0.1
507,0.085
508,0.027
509,-0.034
510,0.034
511,0.02
512,0.0
513,-0.012
514,-0.022
515,-0.151
516,-0.076
517,-0.02
518,-0.012
519,0.015
520,-0.032
521,-0.051
522,-0.037
523,-0.024
524,-0.024
525,-0.024
526,-0.02
527,0.002
528,-0.037
529,0.002
530,-0.066
531,-0.002
532,-0.066
533,-0.051
534,0.051
535,0.01
536,-0.005
537,-0.039
538,-0.044
539,-0.002
540,-0.061
541,-0.098
542,0.007
543,-0.056
544,-0.066
545,-0.007
546,-0.027
547,0.002
548,-0.012
549,0.015
550,-0.098
551,-0.11
552,-0.115
553,-0.164
554,-0.139
555,-0.051
556,-0.015
557,-0.002
558,-0.1
559,-0.115
560,-0.005
561,0.059
562,0.022
563,-0.032
564,-0.059
565,-0.081
566,-0.015
567,-0.007
568,-0.015
569,0.01
570,-0.061
571,-0.054
572,-0.083
573,-0.117
574,0.034
575,-0.037
576,0.046
577,0.015
578,0.056
579,0.081
580,0.051
581,0.095
582,0.142
583,0.073
584,0.071
585,0.156
586,0.156
587,0.022
588,0.046
589,0.068
590,0.139
591,0.039
592,-0.032
593,0.151
594,0.0
595,-0.037
596,0.066
597,0.029
598,0.017
599,-0.12
600,0.0
601,-0.01
602,-0.039
603,0.115
604,0.039
605,0.12
606,0.132
607,0.02
608,-0.063
609,-0.039
610,-0.002
611,0.007
612,-0.046
613,-0.12
614,-0.071
615,-0.049
616,-0.103
617,-0.076
618,0.032
619,0.024
620,0.12
621,0.071
622,-0.027
623,0.042
624,0.046
625,0.017
626,-0.039
627,-0.007
628,0.049
629,-0.005
630,-0.012
631,-0.061
632,-0.103
633,-0.127
634,-0.127
635,-0.012
636,0.017
637,0.002
638,-0.022
639,0.007
640,-0.017
641,-0.054
642,0.122
643,0.029
644,-0.034
645,-0.088
646,-0.037
647,-0.044
648,0.037
649,0.029
650,-0.01
651,0.005
652,-0.22
653,-0.022
654,0.027
655,-0.046
656,0.01
657,-0.034
658,0.039
659,-0.105
660,-0.01
661,0.159
662,0.02
663,0.076
664,0.103
665,0.027
666,0.251
667,0.171
668,0.085
669,0.093
670,0.076
671,0.139
672,-0.017
673,0.002
674,0.061
675,-0.015
676,0.073
677,0.1
678,-0.015
679,0.049
680,0.181
681,0.063
682,0.034
683,0.081
684,0.105
685,0.056
686,0.005
687,0.032
688,-0.076
689,-0.007
690,-0.093
691,-0.037
692,-0.144
693,0.002
694,-0.103
695,0.093
696,0.066
697,-0.071
698,-0.027
699,-0.056
700,0.166
701,0.042
702,0.02
703,0.098
704,0.061
705,0.11
706,-0.01
707,0.022
708,0.012
709,-0.105
710,-0.078
711,-0.034
712,-0.166
713,-0.029
714,0.137
715,-0.159
716,-0.168
717,-0.098
718,-0.032
719,-0.034
720,-0.161
721,0.007
722,0.051
723,-0.085
724,-0.005
725,0.039
726,0.063
727,0.063
728,-0.007
729,-0.112
730,0.002
731,-0.151
732,-0.125
733,0.02
734,-0.056
735,0.027
736,-0.01
737,-0.044
738,0.002
739,-0.017
740,0.066
741,0.083
742,0.139
743,0.1
744,0.066
745,0.032
746,0.051
747,0.059
748,0.022
749,0.051
750,-0.002
751,-0.173
752,0.073
753,0.056
754,-0.037
755,-0.059
756,-0.02
757,0.012
758,0.068
759,-0.015
760,0.088
761,0.046
762,0.049
763,0.046
764,0.056
765,0.039
766,0.059
767,0.066
768,-0.105
769,0.044
770,0.093
771,0.0
772,0.061
773,0.022
774,0.027
775,-0.076
776,-0.093
777,-0.083
778,-0.088
779,-0.039
780,0.127
781,0.054
782,0.015
783,0.105
784,0.039
785,0.015
786,0.005
787,-0.068
788,-0.007
789,-0.005
790,-0.059
791,-0.103
792,-0.039
793,-0.034
794,-0.059
795,-0.093
796,-0.015
797,0.032
798,-0.1
799,-0.088
800,0.01
801,-0.024
802,-0.078
803,-0.125
804,-0.007
805,-0.049
806,-0.073
807,0.015
808,0.0
809,-0.078
810,0.007
811,-0.024
812,-0.093
813,-0.103
814,-0.037
815,-0.061
816,-0.139
817,-0.095
818,0.024
819,-0.015
820,-0.024
821,0.024
822,-0.01
823,0.034
824,0.117
825,-0.051
826,0.068
827,0.117
828,0.051
829,0.037
830,-0.015
831,0.032
832,0.032
833,0.09
834,0.112
835,-0.005
836,0.032
837,0.0
838,0.037
839,0.029
840,-0.068
841,0.024
842,-0.012
843,0.034
844,0.127
845,0.068
846,0.071
847,0.066
848,0.107
849,0.11
850,0.022
851,-0.005
852,0.005
853,0.054
854,-0.012
855,-0.132
856,-0.037
857,-0.02
858,-0.083
859,-0.012
860,0.017
861,-0.017
862,0.002
863,0.017
864,0.007
865,0.059
866,0.0
867,-0.029
868,-0.027
869,0.027
870,0.071
871,0.049
872,-0.002
873,-0.01
874,-0.061
875,-0.012
876,-0.017
877,-0.049
878,-0.088
879,-0.073
880,-0.056
881,-0.093
882,0.042
883,0.098
884,-0.005
885,-0.051
886,-0.054
887,-0.024
888,-0.012
889,-0.042
890,-0.063
891,-0.02
892,-0.046
893,-0.042
894,-0.027
895,-0.061
896,-0.061
897,-0.046
898,-0.073
899,-0.015
900,0.015
901,0.061
902,-0.046
903,-0.012
904,0.039
905,0.007
906,0.007
907,0.076
908,0.132
909,-0.09
910,-0.059
911,-0.1
912,-0.012
913,0.093
914,0.015
915,-0.066
916,-0.09
917,-0.051
918,0.012
919,-0.015
920,-0.002
921,0.144
922,-0.007
923,0.046
924,0.027
925,0.063
926,0.129
927,0.046
928,0.09
929,0.056
930,0.005
931,0.068
932,0.039
933,0.039
934,-0.029
935,0.061
936,0.105
937,-0.029
938,0.012
939,0.044
940,0.005
941,-0.059
942,0.044
943,0.034
944,0.042
945,0.112
946,0.088
947,-0.081
948,0.039
949,0.088
950,0.076
951,0.029
952,-0.071
953,-0.051
954,0.034
955,0.078
956,-0.032
957,-0.105
958,-0.098
959,-0.022
960,-0.105
961,-0.115
962,-0.098
963,-0.02
964,0.034
965,-0.007
966,-0.049
967,-0.007
968,-0.02
969,-0.056
970,-0.056
971,-0.037
972,-0.054
973,0.012
974,-0.015
975,0.056
976,-0.032
977,-0.059
978,-0.032
979,-0.12
980,-0.115
981,0.076
982,-0.024
983,-0.212
984,-0.125
985,0.049
986,-0.061
987,-0.09
988,0.142
989,0.049
990,-0.037
991,-0.132
992,-0.107
993,-0.081
994,-0.01
995,-0.046
996,0.044
997,-0.02
998,-0.029
999,0.015
1000,0.037
1001,0.034
1002,0.11
1003,0.061
1004,0.046
1005,0.071
1006,0.063
1007,0.081
1008,0.012
1009,0.044
1010,-0.002
1011,-0.054
1012,0.107
1013,0.088
1014,0.073
1015,0.01
1016,0.005
1017,-0.071
1018,0.049
1019,0.125
1020,0.073
1021,0.037
1022,0.017
1023,0.149
1024,0.085
1025,0.176
1026,0.032
1027,-0.005
1028,0.125
1029,0.056
1030,0.054
1031,0.059
1032,0.0
1033,-0.022
1034,0.066
1035,0.01
1036,-0.012
1037,-0.046
1038,-0.125
1039,-0.078
1040,-0.105
1041,0.059
1042,0.029
1043,0.012
1044,-0.032
1045,0.024
1046,0.061
1047,0.078
1048,-0.02
1049,0.049
1050,0.022
1051,-0.027
1052,0.088
1053,-0.015
1054,-0.144
1055,-0.09
1056,-0.027
1057,-0.073
1058,-0.129
1059,0.01
1060,-0.042
1061,-0.042
1062,-0.051
1063,-0.005
1064,-0.012
1065,-0.012
1066,-0.007
1067,0.051
1068,-0.127
1069,-0.032
1070,0.027
1071,-0.11
1072,-0.034
1073,0.01
1074,0.007
1075,-0.032
1076,-0.063
1077,-0.071
1078,-0.107
1079,-0.042
1080,0.002
1081,-0.088
1082,-0.056
1083,-0.039
1084,-0.078
1085,-0.056
1086,-0.063
1087,-0.085
1088,-0.034
1089,-0.007
1090,-0.032
1091,-0.034
1092,0.105
1093,0.015
1094,0.085
1095,0.029
1096,0.015
1097,-0.024
1098,-0.027
1099,0.081
1100,-0.068
1101,0.027
1102,0.117
1103,0.063
1104,0.017
1105,-0.046
1106,0.09
1107,0.061
1108,0.01
1109,0.039
1110,0.154
1111,0.034
1112,0.063
1113,0.085
1114,0.046
1115,0.039
1116,-0.044
1117,0.085
1118,0.022
1119,0.002
1120,0.039
1121,-0.002
1122,0.049
1123,0.037
1124,0.015
1125,0.034
1126,-0.02
1127,0.044
1128,0.002
1129,-0.042
1130,-0.066
1131,-0.122
1132,0.015
1133,-0.093
1134,-0.01
1135,-0.015
1136,-0.046
1137,-0.002
1138,-0.059
1139,-0.083
1140,-0.034
1141,-0.022
1142,0.024
1143,-0.042
1144,0.02
1145,0.005
1146,0.022
1147,-0.015
1148,0.015
1149,0.02
1150,0.032
1151,-0.081
1152,-0.01
1153,0.049
1154,-0.09
1155,-0.039
1156,-0.066
1157,-0.01
1158,-0.017
1159,-0.137
1160,-0.073
1161,-0.071
1162,0.046
1163,0.1
1164,-0.068
1165,-0.122
1166,0.037
1167,-0.029
1168,0.015
1169,-0.103
1170,0.093
1171,0.061
1172,-0.076
1173,-0.085
1174,-0.024
1175,-0.12
1176,-0.117
1177,-0.02
1178,-0.015
1179,-0.01
1180,0.017
1181,0.09
1182,0.0
1183,0.068
1184,-0.034
1185,0.022
1186,0.195
1187,0.186
1188,0.076
1189,0.063
1190,0.107
1191,0.161
1192,0.02
1193,0.132
1194,0.161
1195,-0.078
1196,0.034
1197,-0.012
1198,0.076
1199,-0.042
1200,-0.049
1201,0.183
1202,0.042
1203,-0.139
1204,-0.039
1205,0.032
1206,0.039
1207,-0.093
1208,-0.066
1209,0.037
1210,0.083
1211,0.0
1212,0.056
1213,0.046
1214,0.137
1215,-0.005
1216,-0.046
1217,-0.017
1218,-0.095
1219,0.122
1220,0.049
1221,-0.083
1222,-0.032
1223,0.015
1224,0.139
1225,-0.01
1226,-0.032
1227,0.01
1228,0.022
1229,0.049
1230,-0.066
1231,-0.015
1232,-0.022
1233,-0.007
1234,0.037
1235,-0.034
1236,-0.09
1237,-0.088
1238,0.044
1239,-0.115
1240,-0.198
1241,-0.054
1242,0.037
1243,0.029
1244,-0.027
1245,-0.022
1246,-0.137
1247,-0.032
1248,0.0
1249,-0.022
1250,0.01
1251,-0.012
1252,0.098
1253,0.056
1254,0.027
1255,-0.049
1256,0.007
1257,0.083
1258,0.002
1259,0.034
1260,-0.125
1261,-0.107
1262,0.034
1263,-0.02
1264,-0.12
1265,-0.02
1266,0.0
1267,0.073
1268,0.12
1269,0.11
1270,0.12
1271,0.034
1272,0.059
1273,0.095
1274,0.12
1275,0.054
1276,0.022
1277,-0.056
1278,0.046
1279,0.071
1280,-0.051
1281,0.076
1282,-0.076
1283,0.051
1284,0.029
1285,0.032
1286,0.076
1287,-0.017
1288,0.095
1289,0.044
1290,-0.032
1291,0.039
1292,0.049
1293,0.01
1294,0.015
1295,0.059
1296,-0.032
1297,-0.054
1298,-0.073
1299,-0.015
1300,0.02
1301,-0.046
1302,-0.046
1303,-0.093
1304,0.061
1305,0.042
1306,-0.083
1307,-0.044
1308,-0.034
1309,0.022
1310,0.044
1311,-0.034
1312,0.046
1313,-0.042
1314,-0.02
1315,-0.09
1316,-0.093
1317,-0.015
1318,-0.027
1319,0.042
1320,-0.029
1321,-0.046
1322,-0.127
1323,-0.049
1324,-0.005
1325,-0.12
1326,-0.129
1327,-0.059
1328,-0.059
1329,-0.071
1330,-0.073
1331,0.039
1332,0.125
1333,0.027
1334,-0.029
1335,0.017
1336,0.066
1337,0.007
1338,-0.056
1339,-0.037
1340,-0.02
1341,-0.022
1342,0.007
1343,-0.049
1344,-0.181
1345,0.054
1346,0.107
1347,-0.056
1348,-0.02
1349,0.022
1350,0.02
1351,0.071
1352,-0.083
1353,0.051
1354,0.149
1355,0.068
1356,0.039
1357,-0.024
1358,0.164
1359,0.117
1360,0.027
1361,0.015
1362,-0.054
1363,0.032
1364,-0.032
1365,0.076
1366,0.073
1367,-0.002
1368,0.076
1369,0.039
1370,0.125
1371,0.095
1372,0.1
1373,0.103
1374,0.078
1375,-0.054
1376,0.02
1377,0.095
1378,0.015
1379,0.005
1380,-0.049
1381,0.015
1382,-0.054
1383,0.042
1384,-0.081
1385,-0.098
1386,0.0
1387,-0.051
1388,0.029
1389,0.024
1390,0.071
1391,0.056
1392,-0.024
1393,0.063
1394,0.022
1395,-0.068
1396,0.061
1397,-0.002
1398,-0.054
1399,-0.024
1400,-0.02
1401,-0.002
1402,-0.083
1403,-0.01
1404,-0.061
1405,-0.081
1406,0.01
1407,-0.012
1408,-0.093
1409,-0.042
1410,-0.01
1411,0.029
1412,0.049
1413,-0.129
1414,-0.068
1415,0.024
1416,-0.034
1417,-0.002
1418,0.063
1419,0.039
1420,-0.039
1421,-0.039
1422,0.103
1423,0.002
1424,-0.071
