,-0.093
0,-0.1
1,-0.012
2,-0.12
3,0.042
4,0.034
5,-0.105
6,-0.01
7,-0.037
8,-0.007
9,0.024
10,-0.01
11,0.088
12,0.112
13,0.063
14,0.022
15,0.012
16,0.007
17,0.0
18,0.005
19,-0.032
20,-0.007
21,0.012
22,-0.049
23,-0.122
24,-0.12
25,-0.015
26,-0.017
27,-0.01
28,-0.061
29,0.029
30,0.054
31,0.137
32,0.066
33,0.134
34,0.125
35,0.093
36,0.095
37,0.105
38,0.117
39,0.098
40,0.044
41,0.054
42,-0.056
43,-0.017
44,-0.09
45,-0.044
46,-0.056
47,-0.012
48,0.012
49,-0.024
50,-0.037
51,0.042
52,0.024
53,-0.015
54,0.007
55,-0.002
56,-0.027
57,0.054
58,0.044
59,0.015
60,-0.103
61,0.027
62,0.103
63,0.024
64,-0.01
65,-0.046
66,-0.002
67,0.015
68,0.063
69,0.005
70,0.054
71,0.073
72,-0.01
73,0.01
74,-0.042
75,0.044
76,0.02
77,-0.002
78,-0.046
79,0.032
80,0.017
81,0.007
82,-0.017
83,-0.02
84,0.049
85,0.09
86,0.042
87,-0.022
88,0.027
89,0.061
90,-0.012
91,0.078
92,0.176
93,0.049
94,-0.01
95,0.049
96,-0.042
97,-0.046
98,-0.02
99,-0.01
100,0.02
101,-0.029
102,-0.024
103,0.029
104,-0.095
105,0.027
106,0.149
107,0.11
108,0.063
109,0.044
110,0.195
111,0.056
112,0.017
113,0.093
114,0.129
115,0.071
116,0.056
117,0.078
118,0.032
119,0.017
120,-0.059
121,0.081
122,-0.037
123,-0.063
124,-0.042
125,-0.127
126,-0.1
127,-0.066
128,0.09
129,0.112
130,0.056
131,0.103
132,0.024
133,0.085
134,0.132
135,0.024
136,-0.022
137,0.012
138,0.059
139,0.1
140,-0.002
141,-0.056
142,0.039
143,-0.034
144,-0.034
145,-0.022
146,-0.107
147,0.056
148,0.125
149,-0.034
150,0.024
151,0.183
152,0.049
153,0.029
154,0.005
155,-0.046
156,0.024
157,-0.02
158,0.022
159,-0.081
160,-0.034
161,0.02
162,-0.127
163,-0.12
164,-0.105
165,-0.071
166,-0.005
167,-0.085
168,-0.049
169,0.037
170,-0.061
171,-0.042
172,-0.051
173,0.11
174,0.083
175,0.068
176,-0.095
177,-0.098
178,0.02
179,-0.037
180,0.017
181,-0.059
182,-0.037
183,0.015
184,-0.032
185,-0.081
186,0.098
187,0.083
188,-0.061
189,-0.166
190,-0.1
191,0.076
192,-0.056
193,-0.061
194,0.093
195,-0.005
196,0.027
197,0.007
198,0.01
199,-0.032
200,0.066
201,0.024
202,-0.063
203,-0.061
204,-0.029
205,0.005
206,0.046
207,0.039
208,-0.024
209,0.046
210,-0.012
211,0.0
212,0.044
213,0.034
214,0.032
215,0.0
216,0.02
