,-0.002
717,-0.024
718,0.081
719,0.061
720,-0.059
721,0.093
722,0.017
723,-0.085
724,-0.024
725,0.024
726,0.063
727,0.005
728,-0.081
729,-0.034
730,-0.007
731,0.039
732,-0.044
733,0.012
734,-0.054
735,-0.027
736,0.054
737,-0.049
738,-0.073
739,0.015
740,-0.098
741,-0.037
742,-0.051
743,-0.103
744,-0.122
745,-0.083
746,-0.066
747,-0.161
748,-0.139
749,-0.1
750,-0.149
751,-0.193
752,-0.115
753,-0.059
754,-0.129
755,-0.103
756,0.0
757,0.017
758,-0.049
759,0.093
760,0.037
761,-0.034
762,-0.012
763,-0.044
764,-0.068
765,0.007
766,-0.022
767,-0.159
768,-0.12
769,-0.078
770,-0.161
771,-0.247
772,-0.181
773,-0.11
774,-0.154
775,-0.161
776,-0.1
777,-0.044
778,0.024
779,0.037
780,-0.032
781,0.037
782,0.068
783,0.134
784,0.073
785,0.049
786,0.056
787,0.078
788,0.098
789,-0.002
790,0.034
791,0.098
792,0.112
793,-0.078
794,-0.11
795,0.063
796,0.029
797,-0.029
798,-0.012
799,0.032
800,0.061
801,0.056
802,-0.032
803,0.098
804,0.056
805,0.132
806,0.039
807,0.054
808,0.068
809,-0.02
810,0.01
811,-0.007
812,-0.012
813,-0.093
814,-0.046
815,-0.093
816,-0.085
817,-0.066
818,-0.103
819,-0.083
820,-0.098
821,0.029
822,0.027
823,0.046
824,0.078
825,0.032
826,0.071
827,0.088
828,0.027
829,-0.022
830,-0.022
831,0.068
832,0.042
833,-0.051
834,0.093
835,-0.002
836,-0.085
837,0.056
838,-0.09
839,-0.051
840,0.0
841,-0.115
842,-0.156
843,-0.037
844,-0.044
845,0.005
846,-0.046
847,-0.027
848,0.068
849,0.044
850,0.022
851,-0.029
852,0.059
853,-0.002
854,-0.032
855,0.042
856,0.059
857,0.039
858,0.093
859,0.012
860,0.022
861,0.061
862,0.032
863,0.017
864,0.034
865,0.1
866,0.083
867,0.039
868,-0.012
869,0.02
870,0.046
871,0.127
872,0.12
873,0.017
874,0.078
875,-0.024
876,-0.071
877,0.12
878,-0.017
879,0.042
880,0.088
881,-0.029
882,-0.032
883,0.056
884,0.039
885,0.149
886,0.081
887,0.044
888,0.078
889,0.122
890,0.095
891,0.061
892,0.068
893,0.063
894,0.015
895,-0.049
896,-0.061
897,0.066
898,0.081
899,0.01
900,-0.005
901,0.017
902,0.056
903,0.088
904,0.085
905,0.002
906,-0.071
907,0.073
908,0.032
909,-0.032
910,0.015
911,-0.061
912,-0.049
913,-0.02
914,-0.042
915,-0.098
916,-0.063
917,0.017
918,-0.059
919,-0.042
920,-0.029
921,0.112
922,0.02
923,-0.037
924,0.034
925,0.034
926,-0.017
927,0.105
928,0.098
929,0.059
930,-0.002
931,-0.022
932,-0.029
933,-0.083
934,-0.015
935,-0.049
936,-0.002
937,-0.056
938,-0.125
939,-0.063
940,-0.042
941,-0.076
942,-0.01
943,0.002
944,0.0
945,-0.051
946,0.039
947,0.027
948,-0.09
949,-0.017
950,0.063
951,0.039
952,0.073
953,0.037
954,0.029
955,0.029
956,0.098
957,0.005
958,0.037
959,0.044
960,0.017
961,0.005
962,0.056
963,0.046
964,0.032
965,0.039
966,0.061
967,-0.007
968,0.063
969,0.122
970,0.078
971,0.024
972,0.029
973,0.066
974,0.056
975,0.056
976,-0.02
977,-0.022
978,0.037
979,0.007
980,0.015
981,0.034
982,0.068
983,0.056
984,-0.005
985,0.063
986,-0.093
987,0.073
988,0.024
989,-0.024
990,0.029
991,0.042
992,0.132
993,0.073
994,-0.034
995,0.032
996,0.046
997,0.049
998,0.051
999,0.088
1000,0.066
1001,0.056
1002,0.02
1003,0.022
1004,0.034
1005,0.0
1006,-0.029
1007,0.095
1008,0.098
1009,0.027
1010,0.088
1011,0.049
1012,0.017
1013,-0.007
1014,-0.01
1015,0.032
1016,0.0
1017,0.0
1018,0.012
1019,0.044
1020,0.059
1021,0.095
1022,0.007
1023,0.029
1024,0.027
1025,-0.046
1026,0.0
1027,0.078
1028,-0.059
1029,-0.073
1030,-0.037
1031,-0.01
1032,-0.103
1033,-0.139
1034,-0.127
1035,-0.083
1036,-0.017
1037,-0.002
1038,0.015
1039,0.125
1040,0.085
1041,0.1
1042,0.071
1043,0.151
1044,0.073
1045,0.0
1046,0.098
1047,0.193
1048,0.068
1049,0.063
1050,-0.012
1051,0.007
1052,0.017
1053,-0.034
1054,0.037
1055,-0.078
1056,0.129
1057,0.007
1058,-0.088
1059,-0.037
1060,0.054
1061,0.137
1062,0.012
1063,-0.024
1064,0.054
1065,0.022
1066,0.0
1067,0.017
1068,-0.007
1069,0.044
1070,0.088
1071,-0.115
1072,-0.164
1073,0.022
1074,-0.017
1075,-0.063
1076,-0.088
1077,-0.049
1078,-0.076
1079,-0.081
1080,0.027
1081,-0.01
1082,-0.039
1083,-0.012
1084,0.002
1085,0.056
1086,-0.117
1087,0.078
1088,-0.007
1089,-0.088
1090,-0.002
1091,-0.034
1092,-0.068
1093,-0.098
1094,-0.093
1095,-0.044
1096,-0.09
1097,-0.068
1098,-0.012
1099,-0.015
1100,-0.068
1101,-0.159
1102,-0.1
1103,0.083
1104,0.098
1105,-0.103
1106,-0.115
1107,0.0
1108,0.039
1109,-0.027
1110,-0.007
1111,-0.039
1112,-0.071
1113,-0.017
1114,-0.042
1115,-0.125
1116,-0.095
1117,-0.132
1118,-0.051
1119,-0.024
1120,-0.007
1121,-0.027
1122,0.046
1123,0.095
1124,0.063
1125,0.024
1126,0.0
1127,0.085
1128,0.081
1129,0.034
1130,0.01
1131,0.054
1132,0.042
1133,0.022
1134,0.044
1135,-0.022
1136,-0.088
1137,-0.046
1138,-0.012
1139,-0.095
1140,-0.049
1141,0.02
1142,0.029
1143,-0.022
1144,-0.076
1145,-0.024
1146,-0.027
1147,0.027
1148,0.059
1149,-0.002
1150,-0.049
1151,0.105
1152,0.066
1153,0.002
1154,0.071
1155,-0.012
1156,-0.005
1157,-0.029
1158,-0.005
1159,0.073
1160,-0.066
1161,-0.061
1162,0.024
1163,-0.002
1164,0.073
1165,-0.046
1166,-0.105
1167,-0.042
1168,-0.068
1169,0.034
1170,-0.034
1171,0.007
1172,-0.015
1173,-0.046
1174,-0.195
1175,-0.039
1176,-0.081
1177,-0.11
1178,-0.078
1179,-0.117
1180,-0.029
1181,-0.007
1182,-0.039
1183,-0.054
1184,-0.078
1185,0.02
1186,0.022
1187,-0.054
1188,0.024
1189,0.081
1190,0.071
1191,0.005
1192,-0.039
1193,0.059
1194,0.051
1195,-0.088
1196,-0.125
1197,0.012
1198,-0.027
1199,-0.142
1200,0.012
1201,-0.015
1202,-0.112
1203,-0.071
1204,-0.061
1205,0.002
1206,0.063
1207,0.056
1208,0.051
1209,-0.054
1210,0.078
1211,0.088
1212,-0.007
1213,-0.037
1214,-0.037
1215,0.046
1216,-0.017
1217,-0.085
1218,0.0
1219,-0.029
1220,-0.071
1221,-0.056
1222,-0.168
1223,-0.083
1224,-0.029
1225,-0.081
1226,-0.11
1227,0.066
1228,0.044
1229,-0.105
1230,0.073
1231,0.105
1232,0.037
1233,-0.083
1234,0.088
1235,0.083
1236,-0.061
1237,0.034
1238,0.071
1239,0.039
1240,-0.002
1241,-0.017
1242,0.056
1243,-0.103
1244,0.063
1245,0.054
1246,0.042
1247,0.024
1248,-0.049
1249,0.037
1250,0.029
1251,-0.078
1252,-0.037
1253,0.002
1254,-0.005
1255,-0.11
1256,-0.049
1257,-0.032
1258,-0.137
1259,-0.063
1260,-0.034
1261,0.0
1262,0.054
1263,-0.02
1264,0.017
1265,-0.024
1266,0.015
1267,-0.037
1268,0.017
1269,0.073
1270,-0.032
1271,-0.103
1272,0.022
1273,0.02
1274,0.02
1275,-0.071
1276,-0.032
1277,-0.01
1278,-0.068
1279,-0.061
1280,-0.066
1281,-0.112
1282,-0.183
1283,-0.164
1284,0.012
1285,-0.037
1286,0.051
1287,0.139
1288,0.01
1289,0.071
1290,0.078
1291,0.042
1292,0.073
1293,0.034
1294,0.071
1295,0.056
1296,0.005
1297,0.051
1298,0.012
1299,-0.02
1300,-0.081
1301,-0.007
1302,0.054
1303,0.066
1304,-0.049
1305,-0.034
1306,0.024
1307,0.02
1308,0.01
1309,-0.02
1310,0.188
1311,0.017
1312,-0.071
1313,0.017
1314,0.098
1315,-0.01
1316,-0.012
1317,0.078
1318,0.042
1319,-0.046
1320,-0.059
1321,0.066
1322,-0.005
1323,-0.098
1324,-0.012
1325,0.017
1326,-0.046
1327,0.107
1328,0.151
1329,0.017
1330,-0.151
1331,-0.071
1332,0.11
1333,-0.024
1334,-0.061
1335,0.034
1336,0.002
1337,-0.044
1338,-0.027
1339,0.029
1340,0.029
1341,-0.156
1342,-0.039
1343,0.076
1344,-0.081
1345,0.063
1346,-0.007
1347,0.005
1348,0.049
1349,-0.037
1350,-0.029
1351,-0.142
1352,0.0
1353,-0.005
1354,-0.081
1355,-0.073
1356,-0.037
1357,-0.088
1358,-0.046
1359,-0.056
1360,-0.044
1361,0.061
1362,0.112
1363,-0.068
1364,-0.178
1365,0.0
1366,0.198
1367,-0.059
1368,-0.112
1369,-0.093
1370,0.0
1371,-0.081
1372,-0.002
1373,-0.01
1374,0.039
1375,-0.068
1376,-0.02
1377,0.017
1378,-0.193
1379,-0.09
1380,0.044
1381,0.01
1382,-0.059
1383,-0.103
1384,-0.005
1385,0.125
1386,0.002
1387,-0.042
1388,0.054
1389,0.188
1390,0.098
1391,0.042
1392,0.027
1393,0.149
1394,0.005
1395,0.068
1396,0.1
1397,-0.039
1398,-0.083
1399,0.095
1400,-0.005
1401,-0.037
1402,-0.017
1403,-0.032
1404,0.088
1405,0.11
1406,-0.051
1407,0.056
1408,0.112
1409,0.073
1410,0.088
1411,0.029
1412,0.129
1413,0.098
1414,0.042
1415,-0.01
1416,-0.063
1417,-0.068
1418,0.042
1419,0.103
1420,-0.103
1421,-0.083
1422,0.029
1423,0.071
1424,0.027
1425,-0.088
1426,-0.012
1427,0.063
1428,0.042
1429,0.042
1430,-0.042
1431,-0.061
1432,-0.042
1433,-0.046
1434,0.002
1435,-0.09
1436,-0.073
1437,-0.012
1438,-0.027
1439,-0.024
1440,-0.039
1441,-0.054
1442,-0.046
1443,-0.068
1444,-0.103
1445,0.0
1446,-0.083
1447,-0.015
1448,0.032
1449,-0.032
1450,0.017
1451,-0.015
1452,0.01
1453,0.078
1454,0.002
1455,-0.098
1456,0.039
1457,0.007
1458,0.015
1459,0.039
1460,-0.078
1461,-0.046
1462,0.078
1463,0.027
1464,-0.103
1465,0.0
1466,-0.068
1467,0.017
1468,-0.027
1469,-0.061
1470,0.005
1471,-0.007
1472,0.002
1473,-0.024
1474,-0.049
1475,-0.127
1476,-0.044
1477,0.005
1478,-0.12
1479,-0.073
1480,-0.056
1481,0.007
1482,0.037
1483,-0.054
1484,-0.078
1485,0.024
1486,0.044
1487,0.105
1488,0.161
1489,0.095
1490,0.068
1491,0.034
1492,0.078
1493,0.088
1494,0.012
1495,0.044
1496,0.078
1497,0.088
1498,0.078
1499,0.081
1500,0.032
1501,0.034
1502,0.007
1503,0.032
1504,0.01
1505,0.0
1506,0.068
1507,-0.076
1508,-0.029
1509,0.071
1510,0.076
1511,-0.002
1512,-0.007
1513,0.037
1514,-0.056
1515,-0.083
1516,-0.134
1517,-0.112
1518,-0.107
1519,0.005
1520,-0.066
1521,-0.129
1522,-0.073
1523,-0.049
1524,-0.037
1525,-0.12
1526,-0.171
1527,-0.051
1528,0.005
1529,-0.002
1530,-0.01
1531,-0.02
1532,0.071
1533,0.012
1534,0.088
1535,0.098
1536,0.022
1537,0.039
1538,-0.044
1539,0.005
1540,-0.017
1541,-0.027
1542,-0.039
1543,-0.112
1544,0.046
1545,0.132
1546,-0.029
1547,-0.024
1548,-0.061
1549,0.093
1550,0.134
1551,0.01
1552,0.068
1553,0.005
1554,0.005
1555,0.095
1556,-0.022
1557,0.056
1558,-0.029
1559,0.049
1560,-0.032
1561,-0.056
1562,-0.02
1563,-0.022
1564,-0.032
1565,-0.046
1566,-0.015
1567,0.083
1568,0.103
1569,-0.024
1570,0.127
1571,0.085
1572,0.078
1573,0.11
1574,0.0
1575,0.037
1576,-0.002
1577,0.054
1578,0.098
1579,-0.012
1580,0.002
1581,-0.012
1582,0.002
1583,-0.034
1584,0.005
1585,-0.032
1586,0.02
1587,0.107
1588,0.051
1589,-0.039
1590,0.107
1591,0.11
1592,0.076
1593,0.024
1594,0.088
1595,0.012
1596,0.0
1597,-0.024
1598,-0.134
1599,-0.083
1600,-0.061
1601,0.029
1602,-0.078
1603,-0.144
1604,-0.139
1605,0.01
1606,0.022
1607,0.09
1608,-0.029
1609,-0.139
1610,0.059
1611,-0.015
1612,-0.129
1613,0.093
1614,0.002
1615,-0.012
1616,0.002
1617,-0.007
1618,-0.039
1619,-0.005
1620,-0.127
1621,-0.054
1622,-0.066
1623,-0.144
1624,-0.051
1625,-0.02
1626,-0.059
1627,-0.012
1628,-0.049
1629,-0.029
1630,0.005
1631,-0.012
1632,0.088
1633,0.037
1634,-0.037
1635,0.012
1636,0.01
1637,-0.032
1638,0.056
1639,0.081
1640,-0.122
1641,-0.098
1642,0.051
1643,-0.122
1644,-0.149
1645,0.054
1646,0.054
1647,-0.051
1648,0.027
1649,0.083
1650,0.1
1651,0.073
1652,0.022
1653,0.056
1654,0.051
1655,0.02
1656,0.11
1657,-0.059
1658,-0.024
1659,0.083
1660,-0.107
1661,0.024
1662,0.017
1663,0.09
1664,-0.024
1665,0.0
1666,-0.129
1667,-0.083
1668,0.132
1669,0.017
1670,-0.085
1671,0.024
1672,0.029
1673,0.046
1674,0.01
1675,0.034
1676,0.046
1677,-0.032
1678,0.007
1679,0.112
1680,-0.063
1681,0.0
1682,-0.007
1683,0.012
1684,0.032
1685,-0.071
1686,-0.09
1687,-0.015
1688,0.015
1689,0.01
1690,0.088
1691,0.054
1692,0.029
1693,0.017
1694,0.068
1695,0.032
1696,0.083
1697,0.078
1698,0.063
1699,-0.046
1700,-0.049
1701,0.068
1702,-0.088
1703,-0.027
1704,0.002
1705,-0.02
1706,-0.081
1707,-0.063
1708,0.022
1709,-0.073
1710,-0.095
1711,0.012
1712,0.081
1713,0.027
1714,-0.034
1715,0.061
1716,0.024
1717,0.027
1718,-0.042
1719,-0.002
1720,-0.024
1721,0.039
1722,0.046
1723,0.01
1724,-0.007
1725,0.059
1726,-0.054
1727,-0.01
1728,0.02
1729,-0.056
1730,-0.032
1731,0.029
1732,0.083
1733,0.005
1734,-0.024
1735,0.083
1736,0.01
1737,-0.056
1738,0.049
1739,0.037
1740,0.037
1741,0.049
1742,-0.02
1743,-0.056
1744,-0.034
1745,-0.002
1746,-0.044
1747,-0.076
1748,0.078
1749,-0.007
1750,-0.024
1751,-0.034
1752,0.015
1753,0.037
1754,0.032
1755,0.015
1756,0.078
1757,0.081
1758,-0.085
1759,0.005
1760,0.063
1761,-0.015
1762,0.012
1763,-0.024
1764,-0.042
1765,0.015
1766,-0.054
1767,-0.073
1768,-0.076
1769,-0.063
1770,-0.024
1771,-0.024
1772,-0.002
1773,-0.056
1774,-0.015
1775,-0.061
1776,-0.107
1777,-0.056
1778,-0.015
1779,0.024
1780,0.02
1781,-0.027
1782,-0.037
1783,-0.042
1784,-0.049
1785,-0.051
1786,-0.107
1787,-0.01
1788,-0.051
1789,-0.063
1790,-0.015
1791,0.02
1792,0.049
1793,-0.012
1794,0.012
1795,0.027
1796,-0.02
1797,0.024
1798,0.039
1799,-0.015
1800,0.005
1801,-0.034
1802,-0.178
1803,0.0
1804,-0.037
1805,-0.088
1806,-0.054
1807,-0.098
1808,-0.066
1809,0.049
1810,0.056
1811,-0.022
1812,0.0
1813,0.042
1814,0.044
1815,0.11
1816,-0.015
1817,-0.012
1818,0.09
1819,0.012
1820,-0.005
1821,0.081
1822,0.125
1823,-0.005
1824,-0.073
1825,0.017
1826,-0.01
1827,-0.117
1828,0.103
1829,0.078
1830,-0.076
1831,-0.02
1832,0.115
1833,0.083
1834,-0.042
1835,0.01
1836,0.244
1837,0.01
1838,0.024
1839,0.1
1840,0.017
1841,0.029
1842,-0.034
1843,0.051
1844,-0.107
1845,-0.002
1846,0.081
1847,-0.029
1848,0.039
1849,0.051
1850,0.088
1851,-0.066
1852,0.11
1853,0.125
1854,0.005
1855,0.056
1856,0.173
1857,0.083
1858,0.017
1859,0.073
1860,0.085
1861,-0.044
1862,-0.081
1863,-0.012
1864,-0.037
1865,-0.029
1866,-0.005
1867,-0.063
1868,-0.027
1869,-0.056
1870,-0.049
1871,-0.09
1872,0.034
1873,-0.042
1874,-0.02
1875,0.051
1876,0.051
1877,0.032
1878,0.01
1879,0.022
1880,0.032
1881,0.039
1882,-0.061
1883,-0.054
1884,-0.059
1885,-0.11
1886,-0.002
1887,-0.129
1888,-0.095
1889,-0.027
1890,-0.037
1891,0.0
1892,0.098
1893,-0.027
1894,0.015
1895,-0.029
1896,0.1
1897,0.078
1898,-0.073
1899,-0.022
1900,0.063
1901,0.029
1902,0.0
1903,0.076
1904,-0.015
1905,-0.063
1906,0.024
1907,-0.046
1908,-0.056
1909,-0.015
1910,0.017
1911,0.02
1912,-0.054
1913,0.032
1914,0.132
1915,0.083
1916,-0.01
1917,-0.037
1918,-0.02
1919,-0.037
1920,0.059
1921,0.039
1922,-0.005
1923,0.046
1924,-0.076
1925,0.073
1926,0.059
1927,-0.071
1928,-0.11
1929,-0.002
1930,0.029
1931,-0.044
1932,0.105
1933,-0.012
1934,-0.022
1935,0.034
1936,-0.007
1937,0.173
1938,0.051
1939,0.12
1940,0.088
1941,-0.081
1942,0.073
1943,0.059
1944,-0.015
1945,0.139
1946,-0.044
1947,-0.002
1948,0.01
1949,-0.046
1950,0.056
1951,-0.02
1952,-0.02
1953,-0.034
1954,0.071
1955,-0.042
1956,-0.027
1957,0.095
1958,0.015
1959,0.093
1960,0.01
1961,0.071
1962,-0.024
1963,-0.049
1964,-0.002
1965,-0.068
1966,-0.024
1967,-0.034
1968,-0.051
1969,-0.061
1970,0.039
1971,-0.09
1972,-0.073
1973,0.154
1974,0.044
1975,0.024
1976,0.071
1977,0.088
1978,0.049
1979,0.024
1980,-0.012
1981,0.02
1982,0.0
1983,0.039
1984,-0.012
1985,-0.076
1986,-0.032
1987,-0.012
1988,-0.027
1989,-0.005
1990,-0.063
1991,-0.139
1992,-0.078
1993,-0.042
1994,0.005
1995,-0.068
1996,0.039
1997,0.059
1998,-0.017
1999,-0.029
2000,0.081
