,-0.017
0,0.12
1,0.178
2,-0.059
3,-0.063
4,0.0
5,0.044
6,0.044
7,0.061
8,-0.059
9,0.059
10,0.139
11,-0.044
12,-0.117
13,0.054
14,0.027
15,0.01
16,0.017
17,-0.012
18,0.066
19,0.012
20,0.103
21,0.015
22,-0.071
23,0.027
24,0.1
25,0.151
26,0.073
27,0.105
28,0.037
29,0.002
30,-0.046
31,-0.076
32,0.007
33,0.024
34,0.002
35,0.049
36,0.073
37,0.056
38,0.105
39,0.112
40,0.068
41,0.081
42,0.098
43,0.11
44,0.112
45,-0.015
46,-0.042
47,0.0
48,-0.071
49,0.024
50,-0.054
51,0.032
52,0.002
53,0.046
54,0.034
55,-0.107
56,0.029
57,-0.09
58,0.022
59,0.11
60,0.073
61,-0.12
62,0.044
63,0.034
64,-0.066
65,-0.022
66,-0.066
67,-0.054
68,-0.083
69,0.015
70,-0.051
71,-0.078
72,-0.024
73,0.034
74,-0.081
75,-0.161
76,0.017
77,-0.01
78,-0.01
79,0.037
80,-0.005
81,-0.002
82,0.029
83,0.095
84,-0.049
85,-0.01
86,0.061
87,-0.005
88,0.015
89,0.0
90,-0.129
91,-0.11
92,-0.039
93,-0.044
94,-0.039
95,-0.039
96,0.022
97,-0.02
98,-0.027
99,-0.029
100,-0.063
101,0.002
102,0.002
103,0.083
104,-0.005
105,-0.017
106,0.042
107,-0.02
108,-0.051
109,-0.068
110,0.007
111,0.037
112,0.005
113,0.063
114,0.083
115,0.027
116,0.063
117,0.139
118,0.071
119,-0.029
120,0.085
121,0.195
122,0.159
123,-0.032
124,0.044
125,0.212
126,0.044
127,-0.107
128,-0.122
129,0.029
130,-0.049
131,0.039
132,-0.044
133,-0.125
134,-0.005
135,0.02
136,0.068
137,-0.137
138,-0.063
139,0.017
140,0.044
141,-0.029
142,-0.015
143,-0.007
144,0.02
145,-0.071
146,-0.059
147,-0.015
148,-0.085
149,-0.081
150,-0.024
151,-0.122
152,-0.11
153,-0.168
154,-0.129
155,-0.081
156,-0.081
157,-0.073
158,-0.066
159,-0.156
160,-0.098
161,-0.122
162,-0.125
163,-0.115
164,-0.042
165,0.066
166,-0.034
167,-0.1
168,-0.095
169,0.059
170,-0.061
171,-0.186
172,-0.149
173,-0.068
174,-0.059
175,-0.02
176,-0.068
177,-0.105
178,-0.015
179,-0.083
180,-0.034
181,0.051
182,0.125
183,0.068
184,-0.017
185,0.105
186,0.125
187,0.085
188,0.154
189,0.112
190,-0.012
191,-0.002
192,0.029
193,0.042
194,-0.02
195,0.029
196,-0.071
197,-0.098
198,-0.076
199,-0.012
200,-0.02
201,-0.061
202,0.049
203,0.125
204,0.039
205,0.002
206,0.022
207,0.137
208,0.034
209,0.056
210,0.066
211,0.029
212,0.017
213,0.166
214,0.066
215,-0.032
216,0.024
217,-0.088
218,-0.139
219,-0.112
220,-0.164
221,-0.146
222,-0.071
223,0.005
224,0.012
225,-0.037
226,-0.078
227,0.088
228,0.042
229,0.01
230,0.068
231,-0.061
232,-0.02
233,-0.032
234,-0.076
235,-0.068
236,0.005
237,-0.083
238,-0.159
239,-0.117
240,-0.01
241,-0.085
242,-0.073
243,-0.076
244,-0.085
245,-0.125
246,0.037
247,-0.051
248,-0.081
249,-0.044
250,0.002
251,-0.029
252,-0.029
253,0.027
254,0.095
255,0.078
256,-0.01
257,-0.068
258,-0.027
259,-0.005
260,0.0
261,0.012
262,-0.046
263,-0.054
264,-0.054
265,-0.081
266,0.029
267,0.032
268,-0.01
269,0.012
270,-0.061
271,-0.037
272,-0.049
273,-0.002
274,0.083
275,0.024
276,0.054
277,-0.012
278,-0.015
279,0.076
280,0.137
281,0.059
282,0.037
283,0.098
284,0.073
285,0.11
286,0.178
287,0.007
288,-0.02
289,0.12
290,0.105
291,0.051
292,0.034
293,0.11
294,0.115
295,-0.012
296,0.061
297,0.061
298,0.127
299,0.076
300,0.149
301,0.12
302,0.056
303,0.034
304,-0.002
305,0.066
306,0.01
307,0.071
308,0.017
309,0.037
310,-0.046
311,0.034
312,-0.017
313,-0.112
314,-0.09
315,-0.029
316,-0.015
317,-0.1
318,-0.046
319,-0.085
320,-0.081
321,-0.098
322,0.002
323,0.02
324,-0.022
325,0.015
326,0.034
327,0.056
328,0.034
329,-0.01
330,-0.027
331,-0.068
332,-0.093
333,-0.039
334,-0.171
335,-0.129
336,-0.024
337,-0.066
338,-0.027
339,-0.2
340,-0.112
341,-0.093
342,-0.095
343,-0.059
344,-0.139
345,-0.12
346,-0.088
347,-0.034
348,-0.054
349,-0.01
350,-0.039
351,-0.027
352,-0.015
353,0.007
354,0.037
355,0.061
356,0.071
357,0.056
358,0.054
359,-0.012
360,0.056
361,0.032
362,0.139
363,-0.01
364,0.042
365,0.034
366,0.063
367,0.171
368,0.115
369,0.012
370,0.083
371,0.183
372,0.12
373,0.059
374,-0.024
375,-0.073
376,0.059
377,0.044
378,0.02
379,-0.1
380,0.01
381,0.059
382,0.042
383,-0.029
384,-0.078
385,-0.015
386,0.029
387,-0.024
388,0.037
389,0.115
390,0.054
391,0.071
392,0.059
393,0.1
394,-0.005
395,0.01
396,0.112
397,0.051
398,0.029
399,-0.059
400,0.042
401,0.154
402,0.027
403,-0.098
404,-0.002
405,-0.034
406,-0.002
407,0.029
408,0.032
409,0.051
410,-0.029
411,-0.081
412,-0.103
413,-0.081
414,-0.093
415,-0.139
416,-0.039
417,-0.063
418,-0.107
419,-0.005
420,0.007
421,-0.037
422,-0.032
423,0.007
424,0.051
425,0.007
426,0.039
427,0.037
428,0.081
429,-0.022
430,-0.11
431,0.044
432,-0.039
433,-0.039
434,-0.073
435,-0.002
436,0.078
437,-0.1
438,-0.09
439,-0.073
440,0.0
441,-0.073
442,0.017
443,0.061
444,-0.044
445,-0.007
446,-0.007
447,-0.032
448,0.027
449,0.037
450,0.066
451,-0.029
452,0.012
453,0.02
454,0.024
455,0.034
456,0.051
